source,destination,label
383,72,False
576,149,False
0,0,True
40,192,False
645,82,False
669,152,True
349,209,False
196,56,False
429,151,False
467,109,False
578,116,False
335,3,False
94,15,False
294,32,False
491,1,False
289,9,False
276,111,False
393,104,False
133,95,False
307,9,True
275,149,False
418,37,False
603,150,True
190,50,False
193,113,False
339,149,False
304,64,False
505,103,False
45,196,False
191,113,False
268,201,False
404,115,False
474,1,False
534,18,False
459,109,False
482,116,False
494,151,True
325,115,False
213,117,False
315,159,False
93,108,False
221,11,True
237,137,False
497,18,False
506,24,False
600,101,False
646,117,False
622,42,False
457,1,False
411,119,False
427,24,False
442,109,False
370,148,False
612,149,False
583,22,False
195,5,False
490,149,False
279,113,False
518,110,False
249,136,False
581,85,False
174,118,False
601,101,True
164,116,False
483,151,False
606,118,False
377,40,False
486,109,False
374,111,False
378,181,False
489,116,False
575,150,False
595,150,True
623,111,False
334,3,False
21,4,False
376,165,False
129,116,False
422,110,False
485,22,False
390,229,False
578,149,False
551,26,False
388,213,False
118,114,False
469,109,False
357,111,False
299,173,True
298,48,True
429,1,False
571,26,False
317,3,False
342,148,False
474,83,False
406,148,False
309,80,True
434,109,False
149,112,False
471,114,False
403,7,False
420,37,False
404,148,False
452,109,False
89,17,False
534,51,False
482,149,False
378,113,False
38,190,False
439,112,False
305,189,False
456,114,False
162,73,False
455,151,False
426,24,False
202,7,False
398,113,False
417,109,False
322,7,False
104,110,False
370,102,False
215,117,False
454,114,False
368,86,False
332,223,False
455,18,False
567,150,False
496,118,True
393,119,False
111,51,False
438,151,False
445,150,False
559,114,False
668,21,True
293,219,False
234,143,False
371,11,False
485,109,False
290,219,False
523,39,False
300,113,True
520,110,False
635,115,False
287,78,False
132,93,False
292,11,False
22,174,False
393,149,False
421,151,False
635,66,False
334,36,False
493,91,False
425,22,False
463,114,False
468,109,False
577,150,False
396,148,False
590,26,False
336,3,False
533,150,False
296,157,False
131,116,False
666,27,True
295,32,False
551,59,False
306,117,True
68,220,False
424,110,False
440,149,False
611,118,True
295,111,False
588,89,False
173,95,False
65,8,False
269,76,False
573,26,False
231,137,False
529,110,False
481,150,False
359,149,False
95,15,True
73,224,True
399,58,False
437,150,False
631,56,False
473,114,False
302,115,False
512,26,True
536,51,False
360,54,False
411,106,False
278,46,False
464,149,False
474,18,False
88,17,True
428,24,False
149,47,False
57,8,False
359,179,False
419,109,False
324,7,False
106,110,False
373,227,False
360,5,False
502,109,True
283,149,True
600,118,False
505,150,False
626,113,False
371,227,False
460,109,False
457,18,False
569,150,False
498,118,True
410,11,False
401,5,False
228,106,True
427,41,False
310,148,False
136,101,False
87,15,False
561,114,False
229,119,True
299,5,True
68,10,False
615,111,False
606,105,False
165,116,False
277,30,False
328,82,False
432,149,False
553,112,False
594,99,False
637,115,False
443,109,False
540,53,False
72,10,True
442,22,False
601,118,True
395,149,False
189,3,False
593,150,False
336,36,False
461,69,False
465,114,False
471,150,False
258,148,False
426,109,False
409,117,False
294,3,False
461,20,False
475,83,False
601,20,True
189,167,False
206,197,False
312,96,False
389,9,False
20,172,False
39,6,False
511,26,False
252,142,False
568,114,False
88,108,True
432,26,False
326,148,False
34,186,False
302,148,False
482,87,False
270,92,False
588,24,False
221,119,True
559,150,False
103,35,False
183,111,False
284,115,False
66,218,False
654,119,True
466,149,False
397,42,False
262,7,False
412,231,False
472,114,False
370,119,False
387,149,False
124,77,False
409,90,False
498,151,True
285,149,True
265,149,False
379,113,False
449,24,False
194,113,False
628,113,False
294,148,False
433,110,False
228,11,True
323,191,False
463,150,False
333,119,False
321,175,False
105,110,False
527,150,False
71,222,False
216,117,False
23,174,False
46,6,False
455,114,False
650,117,False
281,5,False
608,105,False
382,72,False
442,55,False
505,1,False
492,116,False
331,11,False
445,109,False
309,149,True
531,150,False
318,148,False
468,1,False
538,149,False
353,149,False
392,104,False
452,59,False
301,113,True
408,9,False
425,39,False
589,89,False
79,230,False
473,150,False
260,148,False
286,9,False
306,9,True
475,116,False
668,19,True
87,108,False
242,134,True
428,109,False
353,100,False
541,20,False
458,149,False
460,69,False
419,20,False
297,157,False
542,112,False
311,96,False
255,149,True
460,20,False
122,114,False
141,110,False
494,109,True
497,150,False
284,148,False
223,119,True
546,24,False
81,10,True
319,50,False
227,11,False
419,1,False
317,34,False
96,108,False
207,115,False
229,106,True
325,149,False
446,112,False
509,24,False
462,151,False
192,5,False
460,1,False
205,115,False
381,113,False
500,101,True
465,150,False
223,100,True
73,10,True
291,119,False
361,5,False
48,6,False
457,114,False
483,109,False
445,151,False
660,119,False
134,118,False
372,227,False
443,1,False
336,111,False
507,1,False
1,0,True
558,69,False
413,149,False
534,112,False
197,56,False
214,86,False
470,75,False
496,149,True
386,117,False
209,7,False
291,149,False
196,181,False
540,149,False
644,82,False
346,9,False
428,151,False
185,38,False
558,20,False
165,79,False
489,150,False
276,148,False
426,1,False
431,109,False
185,163,False
148,112,False
202,193,False
393,229,False
490,1,False
541,53,False
479,20,False
89,108,False
375,3,False
121,114,False
369,117,False
504,103,True
190,175,False
433,26,False
301,48,True
329,9,False
48,200,False
111,112,False
304,189,False
219,90,False
544,112,False
444,149,False
574,18,False
564,149,False
379,149,False
11,162,False
62,214,False
432,43,False
324,115,False
220,223,True
314,159,False
207,197,False
546,57,False
623,42,False
640,72,False
240,132,False
506,149,False
286,148,False
363,195,False
239,141,False
437,151,False
548,24,False
410,119,False
557,18,False
5,156,False
499,101,False
128,85,False
98,108,False
310,119,False
448,112,False
194,5,False
270,11,False
467,24,False
611,150,True
401,183,False
67,218,False
319,113,False
462,1,False
420,151,False
226,11,False
378,5,False
351,119,False
418,1,False
339,113,False
530,149,False
280,171,False
480,85,False
293,119,False
22,4,False
292,94,False
551,112,False
274,111,False
598,20,False
445,1,False
227,104,False
351,149,False
358,148,False
552,26,False
227,229,False
294,111,False
488,151,False
536,112,False
627,113,False
394,3,False
575,83,False
293,149,False
92,148,True
215,211,False
348,9,False
278,148,False
428,1,False
51,202,False
309,117,True
481,20,False
471,151,False
509,109,False
257,3,True
377,3,False
394,167,False
123,114,False
419,37,False
303,7,False
556,67,False
139,107,False
195,54,False
456,151,False
264,115,False
583,150,False
384,115,False
323,7,False
406,215,False
512,118,True
29,4,False
317,149,False
438,112,False
436,18,False
566,149,False
454,151,False
556,18,False
365,70,False
548,57,False
231,122,False
616,36,False
486,24,False
590,91,False
543,112,False
477,109,False
437,1,False
87,147,False
497,118,False
422,109,False
470,149,False
650,88,False
49,6,False
259,113,False
469,24,False
9,160,False
413,11,False
514,149,False
287,203,False
420,1,False
204,70,False
621,40,False
71,10,False
218,9,False
335,36,False
157,63,False
532,149,False
618,111,False
245,120,False
501,109,False
463,151,False
354,111,False
424,22,False
552,59,False
192,177,False
181,34,False
50,202,False
295,157,False
346,209,False
360,148,False
610,26,False
74,10,True
490,151,False
106,41,False
96,147,False
179,118,False
256,3,False
180,159,False
488,1,False
446,151,False
567,114,False
376,3,False
171,116,False
226,104,False
210,9,False
337,111,False
508,1,False
556,149,False
161,114,False
297,3,False
473,26,False
487,89,False
511,118,False
642,74,False
613,26,True
473,151,False
451,26,False
435,109,False
471,1,False
630,56,False
264,148,False
269,9,False
479,116,False
345,193,False
263,185,False
384,148,False
432,109,False
641,72,False
521,150,False
605,103,True
436,51,False
619,38,False
636,68,False
476,109,False
90,108,False
456,1,False
31,4,False
440,112,False
342,115,False
468,73,False
524,149,False
454,1,False
112,112,False
514,18,False
53,8,False
404,199,False
597,18,True
354,163,False
517,110,False
497,151,False
468,24,False
250,127,False
80,232,True
146,110,False
366,86,False
607,105,False
310,11,False
89,147,False
563,71,False
418,151,False
217,9,False
328,207,False
391,119,False
609,150,False
327,82,False
350,148,False
351,11,False
217,88,False
510,107,True
325,66,False
86,148,True
480,151,False
253,127,True
563,22,False
375,165,False
217,213,False
289,203,False
374,40,False
293,11,False
503,118,False
620,111,False
484,22,False
144,37,False
465,151,False
205,195,False
247,120,True
86,15,True
336,161,False
386,88,False
463,1,False
642,115,False
356,111,False
251,140,False
348,209,False
435,150,False
131,91,False
266,117,False
98,147,False
420,149,False
448,151,False
569,114,False
275,111,False
446,1,False
553,26,False
255,153,True
489,151,False
403,149,False
587,24,False
431,151,False
649,86,False
459,150,False
59,210,False
386,148,False
414,109,False
523,150,False
383,7,False
120,69,False
344,115,False
304,7,False
485,87,False
516,18,False
55,8,False
326,82,False
556,114,False
582,22,False
92,13,True
338,5,False
437,18,False
283,115,True
659,119,False
290,148,False
288,203,False
427,150,False
649,117,False
399,5,False
186,3,False
334,148,False
547,150,False
617,36,False
580,85,False
246,120,False
85,15,False
199,113,False
352,148,False
32,184,False
161,71,False
512,107,True
454,149,False
184,3,False
565,22,False
503,151,False
373,11,False
460,114,False
348,117,False
119,67,False
424,39,False
504,22,True
12,2,False
421,110,False
520,20,False
78,230,False
451,150,False
515,150,False
389,117,False
300,148,True
238,139,False
34,6,False
268,117,False
376,148,False
580,116,False
570,26,False
608,118,False
526,110,False
513,150,False
347,84,False
277,111,False
553,59,False
581,20,False
480,116,False
23,4,False
491,26,False
433,109,False
347,209,False
527,24,False
310,96,False
255,3,True
140,110,False
341,149,False
343,115,False
211,9,False
496,1,True
113,112,False
355,38,False
162,114,False
461,150,False
54,8,False
416,109,False
319,175,False
417,150,False
344,148,False
456,18,False
44,6,False
446,149,False
181,111,False
367,86,False
206,115,False
331,223,False
454,18,False
514,35,False
329,207,False
437,51,False
241,145,True
558,114,False
667,21,True
479,85,False
32,4,False
307,149,True
42,194,False
245,140,False
340,5,False
550,112,False
213,84,False
512,149,True
485,150,False
272,148,False
261,5,False
549,150,False
251,127,False
284,62,False
574,83,False
634,66,False
311,11,False
425,109,False
492,91,False
138,105,False
462,114,False
488,109,False
356,3,False
444,22,False
14,2,False
316,148,False
423,110,False
453,150,False
441,53,False
580,149,False
498,20,True
478,20,False
587,89,False
36,6,False
120,114,False
347,117,False
337,161,False
582,116,False
639,70,False
480,149,False
349,84,False
495,1,False
398,58,False
456,109,False
396,42,False
299,149,True
86,147,True
180,111,False
279,149,False
431,43,False
568,73,False
147,43,False
410,106,False
541,150,False
160,69,False
115,112,False
357,38,False
408,90,False
478,1,False
498,1,True
548,149,False
448,24,False
56,8,False
486,116,False
568,24,False
432,110,False
419,150,False
448,149,False
539,150,False
668,16,True
430,110,False
225,11,True
516,35,False
591,116,False
200,7,False
613,107,True
105,39,False
318,175,False
461,1,False
264,7,False
298,5,True
350,119,False
367,149,False
6,2,False
415,110,False
589,116,False
552,112,False
279,171,False
330,223,False
359,113,False
572,149,False
199,5,False
271,119,False
4,2,False
274,148,False
395,111,False
487,150,False
291,94,False
463,109,False
443,150,False
574,116,False
60,212,False
472,149,False
280,113,False
507,150,False
178,118,False
291,219,False
338,52,False
168,116,False
487,151,False
123,75,False
444,55,False
485,1,False
366,117,False
490,109,False
271,149,False
63,8,False
493,116,False
486,89,False
446,109,False
350,100,False
335,149,False
538,20,False
520,37,False
470,1,False
492,26,False
333,149,False
268,9,False
312,221,False
668,152,True
582,149,False
388,9,False
167,83,False
557,67,False
539,112,False
349,117,False
473,109,False
13,2,False
119,114,False
665,12,True
521,20,False
438,149,False
383,115,False
163,114,False
453,1,False
410,148,False
235,145,True
513,118,False
220,119,True
403,199,False
153,112,False
267,76,False
581,116,False
281,149,False
607,24,False
257,149,True
182,161,False
448,57,False
479,150,False
225,227,True
266,148,False
416,1,False
486,149,False
496,18,True
606,149,False
562,71,False
497,109,False
459,151,False
504,149,True
526,24,False
226,119,False
273,217,False
358,54,False
562,22,False
479,151,False
290,119,False
285,62,True
657,119,True
482,109,False
235,126,True
619,111,False
83,148,True
320,175,False
70,222,False
305,149,False
358,5,False
45,6,False
500,109,True
352,119,False
369,149,False
332,98,False
442,151,False
506,151,False
281,171,False
545,22,False
574,149,False
273,119,False
605,118,True
379,56,False
293,94,False
427,151,False
465,109,False
639,115,False
425,1,False
563,114,False
95,147,True
341,5,False
181,159,False
136,118,False
340,52,False
391,104,False
407,9,False
505,118,False
487,1,False
538,53,False
273,149,False
400,148,False
448,109,False
352,100,False
302,64,False
540,20,False
503,103,False
296,3,False
402,115,False
459,69,False
520,149,False
326,9,False
362,7,False
489,109,False
451,151,False
58,210,False
152,53,False
264,185,False
450,26,False
572,114,False
79,10,False
323,115,False
261,44,False
478,116,False
459,20,False
262,185,False
15,2,False
495,18,False
533,110,False
99,148,False
513,151,False
21,172,False
598,101,False
306,205,True
385,115,False
84,13,False
297,149,False
84,147,False
222,119,True
345,7,False
472,109,False
434,151,False
361,149,False
555,114,False
583,116,False
234,125,False
272,217,False
664,12,True
414,18,False
268,148,False
15,166,False
516,110,False
608,149,False
201,7,False
499,109,False
579,85,False
191,5,False
423,109,False
599,101,True
417,151,False
528,24,False
109,47,False
361,179,False
481,151,False
604,118,False
196,113,False
479,1,False
350,11,False
464,109,False
573,150,False
392,148,False
502,118,True
94,147,False
47,6,False
565,114,False
263,149,False
130,89,False
292,148,False
442,1,False
483,22,False
327,149,False
506,1,False
651,117,False
386,213,False
641,115,False
333,11,False
447,109,False
279,5,False
127,83,False
315,3,False
210,207,False
97,147,True
505,151,False
664,23,True
508,109,False
396,111,False
532,26,False
342,193,False
468,151,False
402,148,False
430,109,False
169,116,False
600,149,False
450,59,False
300,48,True
303,189,False
218,90,False
491,109,False
498,149,True
476,83,False
415,109,False
102,110,False
351,100,False
451,1,False
593,26,False
221,98,True
521,37,False
362,70,False
313,221,False
513,1,False
362,195,False
126,81,False
436,151,False
474,109,False
557,114,False
666,21,True
563,150,False
434,1,False
406,90,False
400,113,False
212,84,False
416,18,False
203,7,False
439,109,False
154,112,False
466,24,False
597,118,True
526,41,False
333,98,False
457,109,False
419,151,False
200,191,False
185,3,False
417,1,False
172,118,False
198,113,False
481,1,False
491,91,False
330,148,False
352,11,False
466,109,False
543,22,False
460,151,False
394,148,False
459,114,False
273,11,False
115,59,False
393,11,False
127,116,False
586,89,False
508,151,False
597,99,True
449,109,False
443,151,False
564,114,False
638,70,False
238,130,False
527,110,False
93,148,False
507,151,False
159,67,False
334,111,False
380,56,False
525,110,False
308,117,True
143,35,False
288,117,False
530,43,False
612,26,False
340,148,False
3,154,False
497,99,False
555,150,False
344,193,False
203,68,False
307,80,True
490,26,False
156,61,False
567,73,False
426,151,False
158,65,False
341,52,False
259,44,False
462,149,False
307,205,True
317,111,False
467,73,False
38,6,False
531,26,False
191,175,False
28,4,False
49,200,False
177,103,False
403,115,False
190,113,False
503,150,False
429,110,False
76,228,True
363,7,False
145,110,False
575,18,False
596,118,False
308,148,True
212,117,False
565,150,False
436,1,False
414,35,False
43,194,False
658,102,False
667,146,True
199,58,False
358,113,False
213,209,False
629,54,False
646,84,False
258,113,False
599,118,True
322,66,False
528,41,False
286,203,False
187,165,False
543,55,False
591,150,False
620,40,False
70,10,False
284,187,False
134,97,False
332,148,False
596,99,False
469,150,False
62,8,False
589,150,False
424,109,False
407,117,False
663,106,False
423,22,False
461,114,False
599,20,True
631,113,False
464,22,False
236,135,True
20,4,False
566,114,False
396,3,False
209,199,False
208,74,False
170,116,False
35,6,False
146,41,False
550,26,False
160,114,False
387,213,False
254,153,False
493,150,False
586,24,False
532,43,False
233,141,False
557,150,False
77,10,True
266,76,False
316,3,False
282,115,False
398,183,False
248,134,True
569,73,False
54,206,False
382,7,False
257,28,True
395,42,False
321,149,False
469,73,False
250,138,False
410,231,False
470,114,False
533,26,False
475,109,False
569,24,False
515,18,False
30,4,False
408,215,False
669,16,True
407,90,False
274,30,False
265,115,False
383,149,False
405,74,False
431,110,False
365,7,False
331,119,False
369,211,False
581,150,False
103,110,False
91,13,False
214,117,False
434,18,False
590,116,False
416,35,False
488,149,False
107,43,False
363,70,False
360,113,False
183,3,False
284,7,False
5,2,False
327,207,False
320,5,False
325,191,False
324,66,False
506,109,False
287,149,False
188,111,False
401,113,False
417,18,False
370,11,False
545,55,False
299,113,True
406,9,False
519,110,False
26,178,False
503,22,False
9,2,False
150,49,False
607,118,False
239,131,False
458,69,False
633,113,False
353,11,False
163,75,False
377,165,False
512,151,True
540,112,False
422,22,False
560,149,False
510,1,True
458,20,False
550,59,False
375,149,False
667,152,True
184,38,False
169,87,False
256,28,False
451,109,False
128,116,False
31,182,False
256,153,False
495,150,False
282,148,False
254,3,False
450,109,False
268,76,False
421,20,False
513,109,False
267,201,False
441,20,False
159,114,False
118,65,False
315,34,False
72,224,True
531,43,False
507,24,False
309,205,True
308,80,True
584,87,False
203,115,False
442,112,False
570,149,False
39,190,False
385,149,False
536,18,False
498,101,True
434,51,False
358,179,False
93,13,False
625,50,False
426,149,False
481,109,False
547,112,False
183,36,False
658,119,False
132,118,False
95,108,True
591,91,False
370,227,False
77,228,True
648,117,False
258,5,False
330,119,False
347,149,False
368,211,False
484,151,False
411,149,False
228,119,True
669,21,True
278,5,False
207,7,False
289,149,False
659,102,False
409,149,False
668,146,True
281,113,False
504,118,True
98,17,False
647,84,False
313,119,False
391,229,False
451,112,False
390,104,False
505,109,False
467,151,False
397,3,False
423,39,False
388,88,False
291,11,False
501,118,False
352,225,False
299,48,True
327,9,False
244,138,False
302,189,False
334,161,False
84,108,False
408,117,False
313,149,False
434,112,False
562,149,False
346,84,False
368,9,False
450,151,False
377,149,False
492,1,False
580,20,False
453,109,False
433,150,False
83,13,True
83,147,True
501,20,False
418,149,False
305,64,False
269,201,False
475,1,False
535,18,False
483,116,False
533,43,False
436,109,False
399,183,False
14,166,False
94,108,False
401,149,False
588,116,False
214,9,False
614,111,False
528,149,False
412,119,False
360,179,False
411,231,False
227,119,False
278,171,False
3,2,False
478,85,False
276,155,False
584,22,False
290,94,False
428,149,False
275,30,False
549,112,False
477,151,False
97,108,True
332,119,False
486,151,False
625,113,False
489,24,False
155,59,False
175,118,False
341,113,False
484,1,False
400,5,False
417,35,False
596,149,False
504,151,True
425,150,False
647,117,False
361,113,False
496,99,True
232,123,False
494,149,True
321,5,False
90,148,False
453,112,False
176,101,False
507,109,False
469,151,False
296,111,False
467,1,False
355,3,False
380,148,False
316,111,False
554,67,False
110,49,False
27,178,False
477,83,False
80,10,True
300,173,True
382,115,False
422,39,False
27,4,False
218,215,False
315,149,False
436,112,False
518,20,False
125,79,False
348,84,False
452,151,False
573,114,False
554,18,False
509,105,False
351,225,False
450,1,False
439,20,False
404,7,False
493,151,False
541,112,False
535,51,False
365,115,False
309,9,True
85,147,False
495,118,False
435,151,False
537,18,False
433,1,False
390,148,False
346,148,False
588,149,False
527,41,False
496,151,True
476,151,False
411,11,False
224,11,True
592,91,False
186,165,False
316,34,False
69,10,False
182,111,False
616,111,False
426,41,False
508,24,False
397,167,False
585,87,False
513,107,False
204,115,False
463,71,False
638,115,False
443,112,False
542,22,False
270,119,False
409,215,False
462,109,False
99,17,False
288,78,False
92,147,True
142,33,False
444,151,False
374,3,False
133,118,False
510,149,True
335,111,False
240,143,False
259,5,False
504,1,True
554,149,False
37,188,False
289,117,False
382,197,False
611,26,True
665,23,True
380,181,False
307,117,True
469,1,False
357,3,False
254,111,False
477,116,False
382,148,False
341,177,False
392,229,False
259,169,False
669,19,True
258,44,False
389,88,False
530,110,False
466,73,False
37,6,False
439,53,False
402,74,False
353,225,False
271,217,False
328,9,False
110,112,False
452,1,False
257,111,True
51,8,False
402,199,False
430,26,False
515,110,False
141,31,False
495,151,False
303,115,False
400,183,False
537,51,False
144,110,False
493,1,False
10,162,False
224,227,True
412,106,False
475,18,False
215,9,False
543,150,False
435,1,False
607,150,False
195,113,False
526,149,False
414,151,False
348,148,False
198,58,False
590,149,False
180,3,False
323,66,False
185,111,False
478,151,False
153,55,False
546,149,False
476,1,False
446,24,False
484,116,False
482,22,False
437,109,False
428,41,False
602,22,False
193,5,False
124,116,False
317,159,False
542,55,False
229,231,True
417,110,False
172,93,False
465,71,False
332,11,False
445,112,False
640,115,False
329,82,False
544,22,False
461,151,False
459,1,False
413,119,False
429,24,False
662,119,False
58,8,False
372,148,False
465,22,False
65,216,False
605,22,True
522,110,False
585,22,False
223,225,True
135,118,False
222,100,True
117,63,False
444,1,False
476,116,False
19,4,False
429,109,False
466,114,False
208,199,False
176,118,False
114,57,False
295,3,False
197,181,False
214,211,False
381,56,False
485,151,False
320,148,False
55,206,False
109,112,False
256,111,False
427,1,False
297,32,False
376,111,False
457,150,False
470,26,False
78,10,False
508,118,False
597,150,True
210,117,False
260,44,False
470,151,False
518,37,False
297,111,False
135,99,False
532,110,False
266,9,False
302,7,False
555,67,False
483,87,False
433,151,False
554,114,False
453,26,False
301,173,True
437,112,False
219,215,False
364,7,False
453,151,False
555,18,False
408,148,False
545,150,False
612,107,False
306,148,True
405,7,False
449,57,False
197,113,False
371,119,False
416,151,False
423,150,False
25,176,False
464,71,False
446,57,False
182,3,False
452,149,False
484,149,False
414,1,False
610,107,False
219,117,False
458,114,False
324,191,False
501,101,False
204,7,False
604,22,False
372,102,False
217,117,False
544,55,False
517,35,False
8,160,False
371,149,False
419,110,False
19,170,False
502,22,True
283,62,True
321,113,False
559,69,False
593,91,False
655,119,True
290,11,False
617,111,False
298,148,True
60,8,False
383,197,False
447,150,False
374,148,False
314,3,False
476,149,False
524,110,False
511,150,False
102,33,False
202,68,False
579,20,False
104,37,False
525,39,False
409,9,False
294,157,False
425,151,False
184,163,False
13,164,False
101,31,False
610,118,False
52,8,False
599,150,True
101,110,False
415,150,False
592,26,False
535,150,False
220,98,True
314,34,False
207,72,False
17,2,False
426,110,False
145,39,False
455,109,False
442,149,False
308,205,True
613,118,True
390,119,False
430,43,False
224,119,True
363,149,False
547,24,False
585,116,False
195,179,False
531,110,False
194,54,False
548,112,False
628,54,False
53,204,False
164,77,False
403,74,False
483,150,False
270,148,False
485,116,False
610,149,False
438,109,False
343,7,False
183,161,False
401,58,False
366,148,False
435,18,False
182,36,False
379,5,False
439,150,False
179,107,False
598,118,False
225,102,True
249,127,False
304,115,False
365,195,False
364,70,False
282,62,False
413,106,False
476,18,False
280,46,False
514,110,False
490,91,False
216,9,False
662,106,False
669,146,True
338,113,False
59,8,False
206,7,False
97,17,True
421,109,False
216,88,False
633,58,False
186,111,False
504,109,True
602,118,False
561,69,False
664,152,True
385,72,False
571,150,False
412,11,False
429,41,False
121,71,False
385,197,False
525,22,False
535,112,False
204,195,False
373,119,False
335,161,False
449,150,False
471,75,False
301,5,True
83,108,True
478,149,False
193,52,False
418,110,False
434,149,False
471,26,False
509,118,False
2,154,False
367,9,False
394,42,False
277,149,False
480,20,False
343,68,False
328,117,False
397,149,False
566,73,False
657,100,True
267,9,False
343,193,False
602,149,False
200,115,False
467,114,False
530,26,False
493,109,False
566,24,False
537,150,False
324,148,False
494,1,True
653,90,False
262,115,False
428,110,False
63,214,False
223,11,True
7,158,False
611,107,True
547,57,False
100,110,False
211,117,False
41,6,False
513,26,False
496,109,True
365,149,False
549,24,False
587,116,False
447,57,False
435,51,False
151,51,False
2,2,False
484,87,False
487,116,False
603,22,True
272,92,False
275,155,False
205,7,False
440,109,False
441,150,False
381,5,False
278,113,False
147,110,False
656,119,True
468,149,False
340,113,False
483,1,False
482,151,False
61,8,False
491,116,False
36,188,False
82,108,False
372,119,False
389,149,False
47,198,False
444,109,False
192,52,False
261,113,False
267,149,False
509,150,False
296,148,False
516,149,False
630,113,False
331,149,False
452,112,False
666,152,True
180,34,False
386,9,False
74,226,True
374,165,False
529,150,False
108,45,False
652,117,False
473,75,False
271,11,False
395,3,False
420,110,False
656,100,True
560,69,False
643,74,False
488,89,False
509,151,False
436,149,False
519,20,False
125,116,False
384,72,False
602,103,False
41,192,False
384,197,False
369,9,False
76,10,True
151,112,False
579,116,False
560,20,False
345,68,False
263,60,False
438,20,False
477,150,False
355,149,False
188,42,False
604,149,False
322,115,False
469,114,False
233,124,False
495,109,False
502,149,True
475,150,False
262,148,False
288,9,False
308,9,True
618,38,False
171,91,False
460,149,False
404,74,False
624,50,False
405,115,False
354,38,False
549,57,False
168,85,False
303,149,False
90,147,False
487,24,False
43,6,False
305,115,False
564,71,False
498,109,True
478,109,False
316,159,False
440,151,False
652,90,False
259,149,False
92,108,True
501,150,False
508,149,False
438,1,False
323,149,False
277,155,False
225,119,True
289,78,False
187,111,False
339,5,False
501,151,False
326,207,False
461,109,False
423,151,False
298,113,True
421,1,False
205,70,False
314,111,False
209,115,False
380,5,False
346,117,False
464,151,False
391,149,False
398,148,False
211,82,False
116,114,False
355,111,False
269,149,False
632,113,False
467,150,False
254,148,False
375,111,False
138,118,False
75,10,True
46,198,False
329,117,False
615,34,False
447,151,False
511,151,False
255,28,True
258,169,False
30,182,False
604,103,False
