source,destination,label
795,139,False
45,32,False
105,38,False
39,24,False
845,143,False
687,129,False
268,76,False
617,123,False
129,58,False
742,134,False
230,62,False
770,136,False
612,122,False
565,118,False
737,133,False
139,66,False
907,149,False
653,126,False
825,141,False
103,34,False
413,104,False
108,40,False
648,125,False
804,140,False
578,119,False
420,105,False
799,139,False
703,130,False
132,60,False
545,116,False
291,93,False
885,147,True
145,70,False
286,92,False
54,46,True
298,94,False
374,100,False
261,62,True
511,113,False
353,99,False
935,151,True
506,112,False
348,98,False
865,145,True
920,150,False
666,127,False
66,64,False
263,66,False
911,149,False
544,116,False
328,96,False
728,133,False
42,28,False
853,144,False
599,121,False
84,20,False
441,107,False
218,26,False
539,115,True
529,115,False
778,137,False
682,128,False
524,114,False
366,100,False
661,127,False
769,136,False
579,119,False
109,42,False
919,150,True
332,97,False
233,70,False
327,96,False
861,145,True
918,150,True
387,102,False
29,168,False
96,28,False
636,124,False
382,101,False
660,126,False
749,135,False
125,54,False
253,46,True
293,93,False
527,114,True
837,143,False
255,50,True
832,142,False
30,155,False
232,68,False
67,66,False
209,80,False
887,147,False
26,162,False
73,74,False
335,97,True
302,94,True
640,125,False
748,134,False
386,102,False
53,44,False
326,96,True
381,101,False
695,130,False
26,1,False
690,129,False
436,106,False
278,92,False
472,109,True
810,140,False
556,117,False
573,119,False
236,80,False
361,99,False
927,151,True
314,95,False
498,112,False
83,90,True
239,88,False
553,117,False
743,134,False
359,99,False
294,93,False
694,130,False
206,76,False
414,104,False
34,17,False
131,58,False
401,103,True
586,120,False
744,134,False
526,114,True
864,145,False
706,131,False
610,122,False
831,142,False
74,76,False
669,127,False
552,117,False
492,111,True
672,128,False
844,143,False
173,26,False
329,96,True
639,125,False
859,145,True
667,127,False
477,110,False
62,58,False
138,64,False
727,133,False
444,107,False
854,144,True
722,132,False
564,118,False
468,109,False
525,114,True
777,137,False
41,26,False
410,104,False
614,122,False
702,130,False
760,136,False
333,97,True
585,120,False
580,119,False
18,167,False
32,157,False
388,102,True
203,72,False
898,148,False
215,90,False
274,88,False
471,109,True
563,118,False
735,133,False
872,146,False
776,137,False
618,123,False
40,26,False
182,40,False
363,99,True
194,58,False
701,130,False
543,116,False
668,127,False
124,52,False
284,92,False
584,120,False
756,135,False
833,142,False
170,22,False
421,105,False
593,120,False
893,148,False
681,128,False
117,46,False
730,133,False
634,124,False
476,110,False
868,145,True
888,147,False
156,84,False
504,112,False
254,48,False
691,129,True
871,146,False
559,117,False
305,94,False
916,150,True
926,151,False
362,99,True
442,107,False
279,92,False
451,107,False
851,144,False
166,88,False
250,40,False
10,12,False
592,120,False
892,148,False
72,74,False
214,88,False
652,126,False
906,149,False
729,133,False
901,148,False
417,104,False
475,110,False
647,125,False
784,138,False
530,115,False
534,115,True
183,42,False
200,72,False
248,36,False
572,118,False
357,99,True
867,145,False
709,131,False
613,122,False
455,108,False
929,151,True
924,150,True
450,107,False
750,135,False
922,150,False
510,113,False
171,24,False
587,120,False
181,38,False
337,97,True
505,112,False
759,135,False
807,140,True
229,58,False
416,104,False
857,144,True
473,109,True
725,132,False
783,138,False
313,95,False
533,115,True
308,94,False
528,114,True
608,122,False
838,143,False
458,108,True
149,78,False
763,136,False
758,135,False
494,111,True
818,141,False
895,148,False
641,125,False
813,140,False
391,102,True
159,82,False
267,74,False
724,132,False
566,118,False
312,95,False
484,110,False
48,38,False
172,30,False
875,146,False
307,94,False
621,123,False
463,109,False
367,100,False
33,157,False
60,56,False
202,70,False
779,137,False
616,122,False
676,128,False
273,86,False
532,115,False
546,116,False
704,130,False
0,0,False
292,93,False
499,112,False
93,30,False
228,56,False
891,147,True
36,20,False
188,54,False
29,155,False
347,98,False
582,119,False
190,52,False
424,105,False
390,102,True
47,36,False
637,124,False
479,110,False
797,139,False
176,36,False
169,20,False
874,146,False
620,123,False
33,176,False
615,122,False
771,137,False
675,128,False
869,145,True
440,106,False
502,112,True
670,127,False
600,121,False
852,144,True
423,105,False
148,76,False
655,126,False
732,133,False
478,110,False
320,96,False
408,104,False
787,138,False
241,22,False
375,101,False
34,159,False
561,117,False
403,103,False
928,151,False
932,151,True
30,9,False
281,92,False
369,100,False
18,154,False
336,97,False
908,149,False
260,60,False
86,24,False
5,6,False
786,138,False
628,124,False
316,95,False
536,115,True
34,178,False
716,132,False
841,143,False
683,129,False
711,131,False
457,108,False
299,94,False
836,142,False
766,136,False
512,113,False
354,99,False
231,64,False
135,66,False
551,117,False
349,98,False
32,174,False
627,123,False
437,106,False
644,125,False
486,111,False
33,15,False
119,50,True
240,20,False
574,119,False
385,101,False
128,60,False
242,24,False
569,118,False
315,95,False
819,141,False
881,147,True
141,70,False
63,60,False
814,140,False
452,108,False
624,123,False
370,100,False
75,78,False
31,11,False
151,78,False
266,72,False
235,76,False
607,122,False
765,136,False
25,181,False
662,127,False
820,141,False
61,56,False
144,72,False
657,126,False
205,74,False
745,134,False
513,113,True
355,99,True
540,116,False
882,147,False
7,10,False
23,177,False
623,123,False
465,109,False
873,146,False
678,128,False
710,131,False
930,151,True
460,108,True
548,116,False
798,139,False
515,113,False
114,48,False
431,106,False
518,114,False
481,110,False
323,96,False
411,104,False
406,103,False
32,13,False
404,103,True
656,126,False
82,88,False
121,54,False
289,93,False
519,114,False
163,90,True
459,108,True
3,4,True
126,56,False
764,136,False
596,121,True
12,14,False
914,150,True
847,143,False
689,129,False
70,70,False
6,8,False
826,142,False
902,148,False
322,96,True
24,179,False
377,101,False
49,38,False
497,112,False
35,161,True
2,4,True
547,116,False
11,14,False
635,124,False
430,106,False
224,44,False
493,111,True
894,148,False
330,96,True
227,52,False
467,109,True
495,111,True
259,58,False
