0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument1 groundstation3
2:calibrate satellite1 instrument2 star4
3:calibrate satellite1 instrument2 star5
4:calibrate satellite1 instrument3 groundstation2
5:calibrate satellite1 instrument3 groundstation3
6:calibrate satellite1 instrument4 groundstation1
7:calibrate satellite2 instrument5 groundstation1
8:calibrate satellite2 instrument5 groundstation3
9:calibrate satellite2 instrument6 groundstation2
10:calibrate satellite2 instrument6 star4
11:calibrate satellite2 instrument7 groundstation1
12:calibrate satellite2 instrument7 groundstation2
13:calibrate satellite3 instrument8 groundstation6
14:calibrate satellite4 instrument9 groundstation1
15:calibrate satellite4 instrument9 groundstation3
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite2
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite2
24:switch_off instrument8 satellite3
25:switch_off instrument9 satellite4
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument2 satellite1
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite1
31:switch_on instrument5 satellite2
32:switch_on instrument6 satellite2
33:switch_on instrument7 satellite2
34:switch_on instrument8 satellite3
35:switch_on instrument9 satellite4
36:take_image satellite0 groundstation1 instrument0 image1
37:take_image satellite0 groundstation1 instrument1 image1
38:take_image satellite0 groundstation1 instrument1 image2
39:take_image satellite0 groundstation1 instrument1 thermograph0
40:take_image satellite0 groundstation2 instrument0 image1
41:take_image satellite0 groundstation2 instrument1 image1
42:take_image satellite0 groundstation2 instrument1 image2
43:take_image satellite0 groundstation2 instrument1 thermograph0
44:take_image satellite0 groundstation3 instrument0 image1
45:take_image satellite0 groundstation3 instrument1 image1
46:take_image satellite0 groundstation3 instrument1 image2
47:take_image satellite0 groundstation3 instrument1 thermograph0
48:take_image satellite0 groundstation6 instrument0 image1
49:take_image satellite0 groundstation6 instrument1 image1
50:take_image satellite0 groundstation6 instrument1 image2
51:take_image satellite0 groundstation6 instrument1 thermograph0
52:take_image satellite0 phenomenon11 instrument0 image1
53:take_image satellite0 phenomenon11 instrument1 image1
54:take_image satellite0 phenomenon11 instrument1 image2
55:take_image satellite0 phenomenon11 instrument1 thermograph0
56:take_image satellite0 phenomenon7 instrument0 image1
57:take_image satellite0 phenomenon7 instrument1 image1
58:take_image satellite0 phenomenon7 instrument1 image2
59:take_image satellite0 phenomenon7 instrument1 thermograph0
60:take_image satellite0 star0 instrument0 image1
61:take_image satellite0 star0 instrument1 image1
62:take_image satellite0 star0 instrument1 image2
63:take_image satellite0 star0 instrument1 thermograph0
64:take_image satellite0 star10 instrument0 image1
65:take_image satellite0 star10 instrument1 image1
66:take_image satellite0 star10 instrument1 image2
67:take_image satellite0 star10 instrument1 thermograph0
68:take_image satellite0 star4 instrument0 image1
69:take_image satellite0 star4 instrument1 image1
70:take_image satellite0 star4 instrument1 image2
71:take_image satellite0 star4 instrument1 thermograph0
72:take_image satellite0 star5 instrument0 image1
73:take_image satellite0 star5 instrument1 image1
74:take_image satellite0 star5 instrument1 image2
75:take_image satellite0 star5 instrument1 thermograph0
76:take_image satellite0 star8 instrument0 image1
77:take_image satellite0 star8 instrument1 image1
78:take_image satellite0 star8 instrument1 image2
79:take_image satellite0 star8 instrument1 thermograph0
80:take_image satellite0 star9 instrument0 image1
81:take_image satellite0 star9 instrument1 image1
82:take_image satellite0 star9 instrument1 image2
83:take_image satellite0 star9 instrument1 thermograph0
84:take_image satellite1 groundstation1 instrument2 image1
85:take_image satellite1 groundstation1 instrument2 image2
86:take_image satellite1 groundstation1 instrument2 thermograph0
87:take_image satellite1 groundstation1 instrument3 image2
88:take_image satellite1 groundstation1 instrument3 thermograph0
89:take_image satellite1 groundstation1 instrument4 image2
90:take_image satellite1 groundstation1 instrument4 thermograph0
91:take_image satellite1 groundstation2 instrument2 image1
92:take_image satellite1 groundstation2 instrument2 image2
93:take_image satellite1 groundstation2 instrument2 thermograph0
94:take_image satellite1 groundstation2 instrument3 image2
95:take_image satellite1 groundstation2 instrument3 thermograph0
96:take_image satellite1 groundstation2 instrument4 image2
97:take_image satellite1 groundstation2 instrument4 thermograph0
98:take_image satellite1 groundstation3 instrument2 image1
99:take_image satellite1 groundstation3 instrument2 image2
100:take_image satellite1 groundstation3 instrument2 thermograph0
101:take_image satellite1 groundstation3 instrument3 image2
102:take_image satellite1 groundstation3 instrument3 thermograph0
103:take_image satellite1 groundstation3 instrument4 image2
104:take_image satellite1 groundstation3 instrument4 thermograph0
105:take_image satellite1 groundstation6 instrument2 image1
106:take_image satellite1 groundstation6 instrument2 image2
107:take_image satellite1 groundstation6 instrument2 thermograph0
108:take_image satellite1 groundstation6 instrument3 image2
109:take_image satellite1 groundstation6 instrument3 thermograph0
110:take_image satellite1 groundstation6 instrument4 image2
111:take_image satellite1 groundstation6 instrument4 thermograph0
112:take_image satellite1 phenomenon11 instrument2 image1
113:take_image satellite1 phenomenon11 instrument2 image2
114:take_image satellite1 phenomenon11 instrument2 thermograph0
115:take_image satellite1 phenomenon11 instrument3 image2
116:take_image satellite1 phenomenon11 instrument3 thermograph0
117:take_image satellite1 phenomenon11 instrument4 image2
118:take_image satellite1 phenomenon11 instrument4 thermograph0
119:take_image satellite1 phenomenon7 instrument2 image1
120:take_image satellite1 phenomenon7 instrument2 image2
121:take_image satellite1 phenomenon7 instrument2 thermograph0
122:take_image satellite1 phenomenon7 instrument3 image2
123:take_image satellite1 phenomenon7 instrument3 thermograph0
124:take_image satellite1 phenomenon7 instrument4 image2
125:take_image satellite1 phenomenon7 instrument4 thermograph0
126:take_image satellite1 star0 instrument2 image1
127:take_image satellite1 star0 instrument2 image2
128:take_image satellite1 star0 instrument2 thermograph0
129:take_image satellite1 star0 instrument3 image2
130:take_image satellite1 star0 instrument3 thermograph0
131:take_image satellite1 star0 instrument4 image2
132:take_image satellite1 star0 instrument4 thermograph0
133:take_image satellite1 star10 instrument2 image1
134:take_image satellite1 star10 instrument2 image2
135:take_image satellite1 star10 instrument2 thermograph0
136:take_image satellite1 star10 instrument3 image2
137:take_image satellite1 star10 instrument3 thermograph0
138:take_image satellite1 star10 instrument4 image2
139:take_image satellite1 star10 instrument4 thermograph0
140:take_image satellite1 star4 instrument2 image1
141:take_image satellite1 star4 instrument2 image2
142:take_image satellite1 star4 instrument2 thermograph0
143:take_image satellite1 star4 instrument3 image2
144:take_image satellite1 star4 instrument3 thermograph0
145:take_image satellite1 star4 instrument4 image2
146:take_image satellite1 star4 instrument4 thermograph0
147:take_image satellite1 star5 instrument2 image1
148:take_image satellite1 star5 instrument2 image2
