0:calibrate satellite0 instrument0 star5
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument2 groundstation3
4:calibrate satellite0 instrument3 groundstation6
5:calibrate satellite1 instrument4 groundstation2
6:calibrate satellite1 instrument4 groundstation4
7:calibrate satellite1 instrument5 groundstation1
8:calibrate satellite1 instrument5 groundstation2
9:calibrate satellite2 instrument6 groundstation1
10:calibrate satellite2 instrument6 groundstation3
11:calibrate satellite2 instrument7 groundstation1
12:calibrate satellite2 instrument7 groundstation6
13:calibrate satellite2 instrument8 groundstation6
14:calibrate satellite2 instrument9 groundstation1
15:calibrate satellite3 instrument10 groundstation3
16:calibrate satellite3 instrument10 groundstation4
17:calibrate satellite3 instrument11 star0
18:calibrate satellite3 instrument11 star5
19:calibrate satellite3 instrument12 groundstation1
20:calibrate satellite3 instrument13 star5
21:calibrate satellite4 instrument14 groundstation2
22:calibrate satellite4 instrument15 groundstation4
23:calibrate satellite4 instrument15 star5
24:calibrate satellite4 instrument16 groundstation1
25:calibrate satellite4 instrument16 groundstation6
26:calibrate satellite4 instrument17 groundstation3
27:calibrate satellite4 instrument17 groundstation4
28:switch_off instrument0 satellite0
29:switch_off instrument1 satellite0
30:switch_off instrument10 satellite3
31:switch_off instrument11 satellite3
32:switch_off instrument12 satellite3
33:switch_off instrument13 satellite3
34:switch_off instrument14 satellite4
35:switch_off instrument15 satellite4
36:switch_off instrument16 satellite4
37:switch_off instrument17 satellite4
38:switch_off instrument2 satellite0
39:switch_off instrument3 satellite0
40:switch_off instrument4 satellite1
41:switch_off instrument5 satellite1
42:switch_off instrument6 satellite2
43:switch_off instrument7 satellite2
44:switch_off instrument8 satellite2
45:switch_off instrument9 satellite2
46:switch_on instrument0 satellite0
47:switch_on instrument1 satellite0
48:switch_on instrument10 satellite3
49:switch_on instrument11 satellite3
50:switch_on instrument12 satellite3
51:switch_on instrument13 satellite3
52:switch_on instrument14 satellite4
53:switch_on instrument15 satellite4
54:switch_on instrument16 satellite4
55:switch_on instrument17 satellite4
56:switch_on instrument2 satellite0
57:switch_on instrument3 satellite0
58:switch_on instrument4 satellite1
59:switch_on instrument5 satellite1
60:switch_on instrument6 satellite2
61:switch_on instrument7 satellite2
62:switch_on instrument8 satellite2
63:switch_on instrument9 satellite2
64:take_image satellite0 groundstation1 instrument0 thermograph0
65:take_image satellite0 groundstation1 instrument1 image1
66:take_image satellite0 groundstation1 instrument2 image1
67:take_image satellite0 groundstation1 instrument3 thermograph0
68:take_image satellite0 groundstation2 instrument0 thermograph0
69:take_image satellite0 groundstation2 instrument1 image1
70:take_image satellite0 groundstation2 instrument2 image1
71:take_image satellite0 groundstation2 instrument3 thermograph0
72:take_image satellite0 groundstation3 instrument0 thermograph0
73:take_image satellite0 groundstation3 instrument1 image1
74:take_image satellite0 groundstation3 instrument2 image1
75:take_image satellite0 groundstation3 instrument3 thermograph0
76:take_image satellite0 groundstation4 instrument0 thermograph0
77:take_image satellite0 groundstation4 instrument1 image1
78:take_image satellite0 groundstation4 instrument2 image1
79:take_image satellite0 groundstation4 instrument3 thermograph0
80:take_image satellite0 groundstation6 instrument0 thermograph0
81:take_image satellite0 groundstation6 instrument1 image1
82:take_image satellite0 groundstation6 instrument2 image1
83:take_image satellite0 groundstation6 instrument3 thermograph0
84:take_image satellite0 phenomenon8 instrument0 thermograph0
85:take_image satellite0 phenomenon8 instrument1 image1
86:take_image satellite0 phenomenon8 instrument2 image1
87:take_image satellite0 phenomenon8 instrument3 thermograph0
88:take_image satellite0 phenomenon9 instrument0 thermograph0
89:take_image satellite0 phenomenon9 instrument1 image1
90:take_image satellite0 phenomenon9 instrument2 image1
91:take_image satellite0 phenomenon9 instrument3 thermograph0
92:take_image satellite0 star0 instrument0 thermograph0
93:take_image satellite0 star0 instrument1 image1
94:take_image satellite0 star0 instrument2 image1
95:take_image satellite0 star0 instrument3 thermograph0
96:take_image satellite0 star10 instrument0 thermograph0
97:take_image satellite0 star10 instrument1 image1
98:take_image satellite0 star10 instrument2 image1
99:take_image satellite0 star10 instrument3 thermograph0
100:take_image satellite0 star5 instrument0 thermograph0
101:take_image satellite0 star5 instrument1 image1
102:take_image satellite0 star5 instrument2 image1
103:take_image satellite0 star5 instrument3 thermograph0
104:take_image satellite0 star7 instrument0 thermograph0
105:take_image satellite0 star7 instrument1 image1
106:take_image satellite0 star7 instrument2 image1
107:take_image satellite0 star7 instrument3 thermograph0
108:take_image satellite1 groundstation1 instrument4 thermograph0
109:take_image satellite1 groundstation1 instrument5 image1
110:take_image satellite1 groundstation1 instrument5 thermograph0
111:take_image satellite1 groundstation2 instrument4 thermograph0
112:take_image satellite1 groundstation2 instrument5 image1
113:take_image satellite1 groundstation2 instrument5 thermograph0
114:take_image satellite1 groundstation3 instrument4 thermograph0
115:take_image satellite1 groundstation3 instrument5 image1
116:take_image satellite1 groundstation3 instrument5 thermograph0
117:take_image satellite1 groundstation4 instrument4 thermograph0
118:take_image satellite1 groundstation4 instrument5 image1
119:take_image satellite1 groundstation4 instrument5 thermograph0
120:take_image satellite1 groundstation6 instrument4 thermograph0
121:take_image satellite1 groundstation6 instrument5 image1
122:take_image satellite1 groundstation6 instrument5 thermograph0
123:take_image satellite1 phenomenon8 instrument4 thermograph0
124:take_image satellite1 phenomenon8 instrument5 image1
125:take_image satellite1 phenomenon8 instrument5 thermograph0
126:take_image satellite1 phenomenon9 instrument4 thermograph0
127:take_image satellite1 phenomenon9 instrument5 image1
128:take_image satellite1 phenomenon9 instrument5 thermograph0
129:take_image satellite1 star0 instrument4 thermograph0
130:take_image satellite1 star0 instrument5 image1
131:take_image satellite1 star0 instrument5 thermograph0
