0:calibrate satellite0 instrument0 star7
1:calibrate satellite1 instrument1 groundstation1
2:calibrate satellite1 instrument1 groundstation9
3:calibrate satellite1 instrument1 star7
4:calibrate satellite2 instrument2 groundstation1
5:calibrate satellite2 instrument2 groundstation9
6:calibrate satellite2 instrument2 star5
7:calibrate satellite3 instrument3 groundstation1
8:calibrate satellite3 instrument3 groundstation2
9:calibrate satellite3 instrument3 star8
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:switch_on instrument3 satellite3
18:take_image satellite0 groundstation1 instrument0 thermograph3
19:take_image satellite0 groundstation2 instrument0 thermograph3
20:take_image satellite0 groundstation3 instrument0 thermograph3
21:take_image satellite0 groundstation9 instrument0 thermograph3
22:take_image satellite0 phenomenon13 instrument0 thermograph3
23:take_image satellite0 phenomenon15 instrument0 thermograph3
24:take_image satellite0 planet11 instrument0 thermograph3
25:take_image satellite0 planet12 instrument0 thermograph3
26:take_image satellite0 planet14 instrument0 thermograph3
27:take_image satellite0 planet16 instrument0 thermograph3
28:take_image satellite0 star0 instrument0 thermograph3
29:take_image satellite0 star10 instrument0 thermograph3
30:take_image satellite0 star4 instrument0 thermograph3
31:take_image satellite0 star5 instrument0 thermograph3
32:take_image satellite0 star6 instrument0 thermograph3
33:take_image satellite0 star7 instrument0 thermograph3
34:take_image satellite0 star8 instrument0 thermograph3
35:take_image satellite1 groundstation1 instrument1 image1
36:take_image satellite1 groundstation1 instrument1 thermograph2
37:take_image satellite1 groundstation2 instrument1 image1
38:take_image satellite1 groundstation2 instrument1 thermograph2
39:take_image satellite1 groundstation3 instrument1 image1
40:take_image satellite1 groundstation3 instrument1 thermograph2
41:take_image satellite1 groundstation9 instrument1 image1
42:take_image satellite1 groundstation9 instrument1 thermograph2
43:take_image satellite1 phenomenon13 instrument1 image1
44:take_image satellite1 phenomenon13 instrument1 thermograph2
45:take_image satellite1 phenomenon15 instrument1 image1
46:take_image satellite1 phenomenon15 instrument1 thermograph2
47:take_image satellite1 planet11 instrument1 image1
48:take_image satellite1 planet11 instrument1 thermograph2
49:take_image satellite1 planet12 instrument1 image1
50:take_image satellite1 planet12 instrument1 thermograph2
51:take_image satellite1 planet14 instrument1 image1
52:take_image satellite1 planet14 instrument1 thermograph2
53:take_image satellite1 planet16 instrument1 image1
54:take_image satellite1 planet16 instrument1 thermograph2
55:take_image satellite1 star0 instrument1 image1
56:take_image satellite1 star0 instrument1 thermograph2
57:take_image satellite1 star10 instrument1 image1
58:take_image satellite1 star10 instrument1 thermograph2
59:take_image satellite1 star4 instrument1 image1
60:take_image satellite1 star4 instrument1 thermograph2
61:take_image satellite1 star5 instrument1 image1
62:take_image satellite1 star5 instrument1 thermograph2
63:take_image satellite1 star6 instrument1 image1
64:take_image satellite1 star6 instrument1 thermograph2
65:take_image satellite1 star7 instrument1 image1
66:take_image satellite1 star7 instrument1 thermograph2
67:take_image satellite1 star8 instrument1 image1
68:take_image satellite1 star8 instrument1 thermograph2
69:take_image satellite2 groundstation1 instrument2 image4
70:take_image satellite2 groundstation1 instrument2 thermograph0
71:take_image satellite2 groundstation2 instrument2 image4
72:take_image satellite2 groundstation2 instrument2 thermograph0
73:take_image satellite2 groundstation3 instrument2 image4
74:take_image satellite2 groundstation3 instrument2 thermograph0
75:take_image satellite2 groundstation9 instrument2 image4
76:take_image satellite2 groundstation9 instrument2 thermograph0
77:take_image satellite2 phenomenon13 instrument2 image4
78:take_image satellite2 phenomenon13 instrument2 thermograph0
79:take_image satellite2 phenomenon15 instrument2 image4
80:take_image satellite2 phenomenon15 instrument2 thermograph0
81:take_image satellite2 planet11 instrument2 image4
82:take_image satellite2 planet11 instrument2 thermograph0
83:take_image satellite2 planet12 instrument2 image4
84:take_image satellite2 planet12 instrument2 thermograph0
85:take_image satellite2 planet14 instrument2 image4
86:take_image satellite2 planet14 instrument2 thermograph0
87:take_image satellite2 planet16 instrument2 image4
88:take_image satellite2 planet16 instrument2 thermograph0
89:take_image satellite2 star0 instrument2 image4
90:take_image satellite2 star0 instrument2 thermograph0
91:take_image satellite2 star10 instrument2 image4
92:take_image satellite2 star10 instrument2 thermograph0
93:take_image satellite2 star4 instrument2 image4
94:take_image satellite2 star4 instrument2 thermograph0
95:take_image satellite2 star5 instrument2 image4
96:take_image satellite2 star5 instrument2 thermograph0
97:take_image satellite2 star6 instrument2 image4
98:take_image satellite2 star6 instrument2 thermograph0
99:take_image satellite2 star7 instrument2 image4
100:take_image satellite2 star7 instrument2 thermograph0
101:take_image satellite2 star8 instrument2 image4
102:take_image satellite2 star8 instrument2 thermograph0
103:take_image satellite3 groundstation1 instrument3 image4
104:take_image satellite3 groundstation1 instrument3 thermograph0
105:take_image satellite3 groundstation1 instrument3 thermograph3
106:take_image satellite3 groundstation2 instrument3 image4
107:take_image satellite3 groundstation2 instrument3 thermograph0
108:take_image satellite3 groundstation2 instrument3 thermograph3
109:take_image satellite3 groundstation3 instrument3 image4
110:take_image satellite3 groundstation3 instrument3 thermograph0
111:take_image satellite3 groundstation3 instrument3 thermograph3
112:take_image satellite3 groundstation9 instrument3 image4
113:take_image satellite3 groundstation9 instrument3 thermograph0
114:take_image satellite3 groundstation9 instrument3 thermograph3
115:take_image satellite3 phenomenon13 instrument3 image4
116:take_image satellite3 phenomenon13 instrument3 thermograph0
117:take_image satellite3 phenomenon13 instrument3 thermograph3
118:take_image satellite3 phenomenon15 instrument3 image4
119:take_image satellite3 phenomenon15 instrument3 thermograph0
120:take_image satellite3 phenomenon15 instrument3 thermograph3
121:take_image satellite3 planet11 instrument3 image4
122:take_image satellite3 planet11 instrument3 thermograph0
123:take_image satellite3 planet11 instrument3 thermograph3
124:take_image satellite3 planet12 instrument3 image4
125:take_image satellite3 planet12 instrument3 thermograph0
126:take_image satellite3 planet12 instrument3 thermograph3
127:take_image satellite3 planet14 instrument3 image4
128:take_image satellite3 planet14 instrument3 thermograph0
129:take_image satellite3 planet14 instrument3 thermograph3
130:take_image satellite3 planet16 instrument3 image4
131:take_image satellite3 planet16 instrument3 thermograph0
132:take_image satellite3 planet16 instrument3 thermograph3
133:take_image satellite3 star0 instrument3 image4
134:take_image satellite3 star0 instrument3 thermograph0
135:take_image satellite3 star0 instrument3 thermograph3
136:take_image satellite3 star10 instrument3 image4
137:take_image satellite3 star10 instrument3 thermograph0
138:take_image satellite3 star10 instrument3 thermograph3
139:take_image satellite3 star4 instrument3 image4
140:take_image satellite3 star4 instrument3 thermograph0
141:take_image satellite3 star4 instrument3 thermograph3
142:take_image satellite3 star5 instrument3 image4
143:take_image satellite3 star5 instrument3 thermograph0
144:take_image satellite3 star5 instrument3 thermograph3
145:take_image satellite3 star6 instrument3 image4
146:take_image satellite3 star6 instrument3 thermograph0
147:take_image satellite3 star6 instrument3 thermograph3
148:take_image satellite3 star7 instrument3 image4
149:take_image satellite3 star7 instrument3 thermograph0
150:take_image satellite3 star7 instrument3 thermograph3
151:take_image satellite3 star8 instrument3 image4
152:take_image satellite3 star8 instrument3 thermograph0
153:take_image satellite3 star8 instrument3 thermograph3
154:turn_to satellite0 groundstation1 groundstation2
155:turn_to satellite0 groundstation1 groundstation3
156:turn_to satellite0 groundstation1 groundstation9
157:turn_to satellite0 groundstation1 phenomenon13
158:turn_to satellite0 groundstation1 phenomenon15
159:turn_to satellite0 groundstation1 planet11
160:turn_to satellite0 groundstation1 planet12
161:turn_to satellite0 groundstation1 planet14
162:turn_to satellite0 groundstation1 planet16
163:turn_to satellite0 groundstation1 star0
164:turn_to satellite0 groundstation1 star10
165:turn_to satellite0 groundstation1 star4
166:turn_to satellite0 groundstation1 star5
167:turn_to satellite0 groundstation1 star6
168:turn_to satellite0 groundstation1 star7
169:turn_to satellite0 groundstation1 star8
170:turn_to satellite0 groundstation2 groundstation1
171:turn_to satellite0 groundstation2 groundstation3
172:turn_to satellite0 groundstation2 groundstation9
173:turn_to satellite0 groundstation2 phenomenon13
174:turn_to satellite0 groundstation2 phenomenon15
175:turn_to satellite0 groundstation2 planet11
176:turn_to satellite0 groundstation2 planet12
177:turn_to satellite0 groundstation2 planet14
178:turn_to satellite0 groundstation2 planet16
179:turn_to satellite0 groundstation2 star0
180:turn_to satellite0 groundstation2 star10
181:turn_to satellite0 groundstation2 star4
182:turn_to satellite0 groundstation2 star5
183:turn_to satellite0 groundstation2 star6
184:turn_to satellite0 groundstation2 star7
185:turn_to satellite0 groundstation2 star8
186:turn_to satellite0 groundstation3 groundstation1
187:turn_to satellite0 groundstation3 groundstation2
188:turn_to satellite0 groundstation3 groundstation9
189:turn_to satellite0 groundstation3 phenomenon13
190:turn_to satellite0 groundstation3 phenomenon15
191:turn_to satellite0 groundstation3 planet11
192:turn_to satellite0 groundstation3 planet12
193:turn_to satellite0 groundstation3 planet14
194:turn_to satellite0 groundstation3 planet16
195:turn_to satellite0 groundstation3 star0
196:turn_to satellite0 groundstation3 star10
197:turn_to satellite0 groundstation3 star4
198:turn_to satellite0 groundstation3 star5
199:turn_to satellite0 groundstation3 star6
200:turn_to satellite0 groundstation3 star7
201:turn_to satellite0 groundstation3 star8
202:turn_to satellite0 groundstation9 groundstation1
203:turn_to satellite0 groundstation9 groundstation2
204:turn_to satellite0 groundstation9 groundstation3
205:turn_to satellite0 groundstation9 phenomenon13
206:turn_to satellite0 groundstation9 phenomenon15
207:turn_to satellite0 groundstation9 planet11
208:turn_to satellite0 groundstation9 planet12
209:turn_to satellite0 groundstation9 planet14
210:turn_to satellite0 groundstation9 planet16
