source,destination,label
228,73,False
659,106,False
447,89,False
626,103,False
1057,136,False
299,78,False
654,105,False
895,124,False
394,85,False
709,110,False
145,58,True
497,93,False
339,81,True
780,115,False
154,68,False
444,89,False
873,122,True
580,100,False
787,116,False
547,97,False
10,10,False
575,99,False
427,88,False
239,73,False
315,79,False
923,126,True
630,104,False
953,128,False
1061,137,False
965,129,True
152,64,False
112,24,False
294,78,False
560,98,False
625,103,False
1056,136,False
908,125,False
289,77,False
365,83,False
720,110,False
1003,132,False
1111,141,False
105,18,False
1106,140,False
173,38,False
8,8,True
215,72,False
405,86,False
646,105,False
243,74,False
22,148,False
257,75,False
853,121,False
86,68,False
641,104,False
655,105,False
924,126,False
956,129,False
293,78,False
724,111,False
160,18,False
1122,141,False
223,72,False
719,110,False
974,130,False
50,32,False
330,80,True
774,115,False
678,107,True
421,87,False
273,76,False
881,123,True
7,8,True
476,92,False
376,84,False
380,84,True
1014,133,False
1090,139,False
471,91,False
42,24,False
138,52,True
323,80,False
754,113,False
162,20,False
889,123,True
952,128,False
177,40,False
549,97,False
832,119,False
14,14,False
397,86,False
682,108,True
604,102,False
1035,135,False
26,5,False
935,127,False
126,40,False
244,74,False
434,88,False
72,56,False
170,34,False
599,101,False
1,2,True
675,107,False
137,50,True
802,117,False
351,82,True
475,92,False
489,93,False
882,123,False
985,131,False
1085,139,False
1080,138,False
915,125,False
753,113,False
932,127,False
252,74,False
64,48,False
860,121,True
317,79,True
455,90,False
520,95,False
12,12,True
803,117,False
75,58,True
615,102,False
79,62,False
196,66,False
302,78,False
733,111,False
930,127,False
617,103,False
1048,136,False
505,94,False
1001,132,False
1015,133,False
200,16,False
1043,135,False
305,79,False
707,109,False
300,78,False
555,98,False
108,20,False
731,111,False
583,100,False
648,105,False
876,122,True
1079,138,False
82,64,False
861,121,False
350,82,False
426,88,False
781,115,False
6,6,True
633,104,False
1064,137,False
628,103,False
831,119,False
428,88,False
504,94,False
683,108,False
1114,141,False
499,93,False
1109,140,False
818,118,True
894,124,True
554,98,False
909,125,False
761,114,False
13,12,True
484,92,False
980,130,False
868,122,True
21,148,False
149,62,False
463,91,False
353,82,True
794,116,False
959,129,False
251,74,False
632,104,False
987,131,False
458,90,False
534,96,False
5,4,False
334,81,False
1037,135,False
1113,141,False
494,93,False
939,127,False
612,102,False
1108,140,False
677,107,True
384,85,False
669,107,True
591,101,False
19,146,False
705,109,True
884,123,True
83,66,False
379,84,False
810,117,False
231,73,False
662,106,False
1017,133,False
1093,139,False
255,75,False
610,102,False
865,122,False
462,91,False
250,74,False
429,88,False
457,90,False
1067,137,False
740,112,False
197,70,False
660,106,False
943,128,False
1008,133,False
938,127,False
18,144,False
395,85,False
790,116,False
710,110,False
383,85,False
738,112,False
34,16,False
478,92,False
378,84,False
988,131,False
823,118,False
28,160,True
473,91,False
30,13,True
292,78,False
788,116,False
864,122,False
528,96,False
2,2,True
363,83,False
863,121,True
1066,137,False
523,95,False
954,128,False
773,115,False
230,73,False
123,38,False
413,87,False
20,146,False
142,56,False
225,72,False
768,114,False
844,120,False
508,94,False
408,86,False
899,124,True
1004,132,False
172,34,False
84,68,False
449,90,False
192,60,False
491,93,False
1087,139,False
586,100,False
486,92,False
358,83,False
67,50,True
132,44,True
541,97,False
862,121,True
188,58,False
972,130,False
636,104,False
967,129,False
87,70,False
229,73,False
209,52,False
739,112,False
23,167,False
224,72,False
238,73,False
619,103,False
1022,134,False
507,94,False
539,97,False
279,77,False
321,80,False
817,118,False
74,56,False
274,76,False
175,38,False
3,2,True
481,92,False
557,98,False
1100,140,False
1095,139,False
357,83,False
692,108,True
259,75,False
755,113,False
783,115,False
797,116,False
1098,140,False
27,147,True
242,74,False
838,120,False
337,81,False
237,73,False
204,32,False
163,22,False
402,86,False
833,119,False
1116,141,False
723,111,False
1078,138,False
535,96,False
916,126,False
387,85,False
883,123,False
122,36,False
127,42,False
382,84,False
30,149,True
370,84,False
258,75,False
327,80,True
465,91,False
896,124,False
536,96,False
568,99,False
851,121,False
232,73,False
308,79,False
663,106,False
16,142,False
515,95,False
26,156,False
26,145,False
303,78,False
846,120,False
946,128,False
941,127,False
134,48,False
61,46,False
713,110,False
679,107,True
386,85,False
996,132,False
886,123,True
1024,134,False
784,115,False
22,165,False
206,40,False
381,84,False
991,131,False
584,100,False
436,89,False
791,116,False
867,122,False
1074,138,False
366,83,False
431,88,False
174,36,False
38,20,False
24,143,True
189,56,False
70,52,True
634,104,False
841,120,False
917,126,False
1065,137,False
564,98,False
945,128,False
1107,140,False
912,125,False
216,72,False
182,50,False
647,105,False
712,110,False
716,110,True
614,102,False
995,132,False
211,60,False
642,104,False
356,82,True
29,162,False
925,126,False
141,54,False
414,87,False
266,76,False
697,109,False
762,114,False
485,92,False
261,75,False
1123,141,False
464,91,False
492,93,False
747,113,False
344,82,False
775,115,False
563,98,False
742,112,False
164,26,False
770,114,False
144,56,False
542,97,False
618,103,False
973,130,False
430,88,False
825,119,False
715,110,True
282,77,False
613,102,False
310,79,False
1044,135,False
118,32,False
820,118,False
592,101,False
1023,134,False
696,109,False
903,125,False
133,46,False
360,83,False
260,75,False
870,122,False
25,3,True
1018,133,False
104,16,False
1094,139,False
88,16,False
15,14,False
898,124,True
78,60,False
1101,140,False
558,98,False
572,99,False
410,87,False
245,74,False
741,112,False
629,103,False
513,95,False
338,81,True
52,36,False
836,119,False
944,128,False
167,30,False
71,54,False
443,89,False
986,131,False
0,0,True
281,77,False
650,105,False
100,64,False
726,111,False
1039,135,False
28,147,True
9,10,False
290,77,False
526,96,False
1036,135,False
31,15,False
493,93,False
331,81,False
521,95,False
686,108,False
373,84,False
804,117,False
757,113,False
771,114,False
1007,133,False
897,124,True
1072,138,False
571,99,False
1002,132,False
17,155,False
459,90,False
311,79,False
371,84,False
849,120,False
186,52,True
769,114,False
442,89,False
621,103,False
1052,136,False
119,34,False
649,105,False
537,96,False
852,121,False
31,151,False
130,44,True
24,1,True
587,100,False
16,153,False
111,26,False
187,54,False
401,86,False
670,107,False
570,99,False
472,91,False
1068,137,False
665,106,False
346,82,True
53,38,False
1096,139,False
95,44,False
272,76,False
1051,136,False
522,95,False
219,72,False
550,97,False
322,80,False
918,126,False
605,102,False
51,34,False
56,40,False
600,101,False
698,109,True
700,109,False
1031,134,False
264,75,False
62,44,True
372,84,False
565,99,False
400,86,False
1010,133,False
1086,139,False
288,77,False
798,116,False
1081,138,False
778,115,False
1046,136,False
90,24,False
1117,141,False
218,72,False
168,28,False
616,102,False
184,50,True
325,80,True
931,127,False
819,118,False
416,87,False
847,120,False
30,164,True
268,76,False
699,109,False
1026,134,False
1097,139,False
694,108,False
981,131,False
151,66,False
1009,133,False
466,91,False
301,78,False
136,48,False
749,113,False
744,112,False
451,90,False
947,128,False
110,24,False
544,97,False
799,117,False
115,30,False
975,130,False
446,89,False
57,42,False
529,96,False
594,101,False
1025,134,False
927,126,False
524,95,False
296,78,False
579,100,False
1075,138,False
910,125,False
367,83,False
574,99,False
672,107,True
1005,132,False
49,34,False
25,143,True
1070,137,False
855,121,True
777,115,False
312,79,True
450,90,False
340,81,True
960,129,False
159,16,False
657,106,False
169,30,False
772,114,False
445,89,False
848,120,False
1055,136,False
29,149,False
728,111,False
760,114,False
217,72,False
210,56,False
1083,138,False
424,88,False
500,94,False
97,52,False
47,30,False
143,58,True
495,93,False
850,120,False
926,126,False
1038,135,False
590,100,False
295,78,False
905,125,False
871,122,True
578,100,False
693,108,False
1088,139,False
976,130,False
573,99,False
685,108,True
280,77,False
345,82,False
776,115,False
1059,137,False
275,76,False
706,109,False
623,103,False
1054,136,False
511,94,False
826,119,False
423,88,False
854,121,False
1033,135,False
756,113,False
821,118,False
901,124,True
673,107,False
103,18,False
1104,140,False
839,120,False
904,125,False
627,103,False
806,117,False
403,86,False
479,92,False
834,119,False
291,77,False
606,102,False
128,40,False
55,38,False
789,116,False
246,74,False
601,101,False
1032,134,False
106,20,False
453,90,False
341,81,False
73,58,True
656,106,False
48,32,False
727,111,False
314,79,True
324,80,False
934,127,False
1082,138,False
226,72,False
607,102,False
419,87,False
962,129,False
734,112,False
474,92,False
309,79,False
374,84,False
4,4,False
262,75,False
276,76,False
805,117,False
469,91,False
304,78,False
40,24,False
900,124,False
1012,133,False
99,60,False
249,74,True
552,98,False
452,90,False
1062,137,False
354,82,False
785,115,False
978,130,False
319,80,False
585,100,False
437,89,False
21,163,False
933,127,False
31,166,False
390,85,False
835,119,False
432,88,False
1028,134,False
114,28,False
635,104,False
983,131,False
1030,134,False
482,92,False
913,125,False
129,42,False
198,68,False
107,22,False
94,40,False
858,121,True
949,128,False
556,98,False
194,66,False
253,75,False
763,114,False
911,125,False
220,72,False
651,105,False
551,97,False
24,152,True
248,74,False
503,94,False
999,132,False
708,110,True
1041,135,False
498,93,False
355,82,True
961,129,False
813,118,False
298,78,False
729,111,False
41,26,False
80,64,False
369,83,False
979,130,False
684,108,False
1115,141,False
348,82,False
779,115,False
1110,140,False
278,76,False
982,131,False
66,48,False
39,22,False
44,28,False
233,73,False
664,106,False
502,94,False
17,142,False
857,121,False
328,80,False
759,113,False
326,80,True
643,105,False
928,126,False
59,42,False
812,118,False
269,76,False
704,109,True
714,110,False
907,125,False
89,20,False
199,70,False
406,86,False
514,95,False
19,159,False
254,75,False
147,62,False
750,113,False
940,127,False
792,116,False
957,129,False
680,107,False
277,76,False
456,90,False
887,123,False
885,123,True
480,92,False
990,131,False
101,68,False
332,81,False
828,119,False
842,120,False
730,111,False
758,113,False
139,54,False
171,32,False
1073,138,False
181,46,False
530,96,False
28,9,True
878,123,False
703,109,True
460,90,False
525,95,False
81,66,False
377,84,False
808,117,False
125,38,False
1011,133,False
608,102,False
510,94,False
891,124,False
1006,132,False
603,101,False
994,132,False
45,30,False
227,73,False
658,106,False
989,131,False
1089,139,False
588,100,False
653,105,False
1084,138,False
543,97,False
736,112,False
32,16,False
283,77,False
638,104,False
1069,137,False
807,117,False
695,109,True
20,161,False
593,101,False
786,116,False
674,107,False
509,94,False
688,108,False
285,77,False
361,83,False
1019,133,False
1119,141,False
35,18,False
1102,140,False
559,98,False
411,87,False
766,114,False
27,7,True
359,83,False
969,130,False
837,119,False
859,121,True
711,110,True
609,102,False
155,70,False
964,129,False
637,104,False
816,118,False
208,48,False
1040,135,False
920,126,False
409,87,False
840,120,False
29,11,False
256,75,False
687,108,False
1118,141,False
65,50,True
970,130,False
201,20,False
782,115,False
890,124,False
487,93,False
212,64,False
389,85,False
85,70,False
124,36,False
737,112,False
765,114,False
222,72,False
968,130,False
439,89,False
329,80,True
467,91,False
68,52,True
213,68,False
179,46,False
815,118,False
