0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument1 groundstation9
2:calibrate satellite0 instrument2 groundstation5
3:calibrate satellite0 instrument2 star2
4:calibrate satellite0 instrument2 star7
5:calibrate satellite1 instrument3 star2
6:calibrate satellite2 instrument4 star0
7:calibrate satellite2 instrument4 star2
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite0
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite2
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite0
16:switch_on instrument3 satellite1
17:switch_on instrument4 satellite2
18:take_image satellite0 groundstation1 instrument0 image1
19:take_image satellite0 groundstation1 instrument0 spectrograph0
20:take_image satellite0 groundstation1 instrument1 spectrograph0
21:take_image satellite0 groundstation1 instrument2 image1
22:take_image satellite0 groundstation1 instrument2 spectrograph0
23:take_image satellite0 groundstation3 instrument0 image1
24:take_image satellite0 groundstation3 instrument0 spectrograph0
25:take_image satellite0 groundstation3 instrument1 spectrograph0
26:take_image satellite0 groundstation3 instrument2 image1
27:take_image satellite0 groundstation3 instrument2 spectrograph0
28:take_image satellite0 groundstation4 instrument0 image1
29:take_image satellite0 groundstation4 instrument0 spectrograph0
30:take_image satellite0 groundstation4 instrument1 spectrograph0
31:take_image satellite0 groundstation4 instrument2 image1
32:take_image satellite0 groundstation4 instrument2 spectrograph0
33:take_image satellite0 groundstation5 instrument0 image1
34:take_image satellite0 groundstation5 instrument0 spectrograph0
35:take_image satellite0 groundstation5 instrument1 spectrograph0
36:take_image satellite0 groundstation5 instrument2 image1
37:take_image satellite0 groundstation5 instrument2 spectrograph0
38:take_image satellite0 groundstation9 instrument0 image1
39:take_image satellite0 groundstation9 instrument0 spectrograph0
40:take_image satellite0 groundstation9 instrument1 spectrograph0
41:take_image satellite0 groundstation9 instrument2 image1
42:take_image satellite0 groundstation9 instrument2 spectrograph0
43:take_image satellite0 phenomenon10 instrument0 image1
44:take_image satellite0 phenomenon10 instrument0 spectrograph0
45:take_image satellite0 phenomenon10 instrument1 spectrograph0
46:take_image satellite0 phenomenon10 instrument2 image1
47:take_image satellite0 phenomenon10 instrument2 spectrograph0
48:take_image satellite0 planet11 instrument0 image1
49:take_image satellite0 planet11 instrument0 spectrograph0
50:take_image satellite0 planet11 instrument1 spectrograph0
51:take_image satellite0 planet11 instrument2 image1
52:take_image satellite0 planet11 instrument2 spectrograph0
53:take_image satellite0 planet13 instrument0 image1
54:take_image satellite0 planet13 instrument0 spectrograph0
55:take_image satellite0 planet13 instrument1 spectrograph0
56:take_image satellite0 planet13 instrument2 image1
57:take_image satellite0 planet13 instrument2 spectrograph0
58:take_image satellite0 star0 instrument0 image1
59:take_image satellite0 star0 instrument0 spectrograph0
60:take_image satellite0 star0 instrument1 spectrograph0
61:take_image satellite0 star0 instrument2 image1
62:take_image satellite0 star0 instrument2 spectrograph0
63:take_image satellite0 star12 instrument0 image1
64:take_image satellite0 star12 instrument0 spectrograph0
65:take_image satellite0 star12 instrument1 spectrograph0
66:take_image satellite0 star12 instrument2 image1
67:take_image satellite0 star12 instrument2 spectrograph0
68:take_image satellite0 star2 instrument0 image1
69:take_image satellite0 star2 instrument0 spectrograph0
70:take_image satellite0 star2 instrument1 spectrograph0
71:take_image satellite0 star2 instrument2 image1
72:take_image satellite0 star2 instrument2 spectrograph0
73:take_image satellite0 star6 instrument0 image1
74:take_image satellite0 star6 instrument0 spectrograph0
75:take_image satellite0 star6 instrument1 spectrograph0
76:take_image satellite0 star6 instrument2 image1
77:take_image satellite0 star6 instrument2 spectrograph0
78:take_image satellite0 star7 instrument0 image1
79:take_image satellite0 star7 instrument0 spectrograph0
80:take_image satellite0 star7 instrument1 spectrograph0
81:take_image satellite0 star7 instrument2 image1
82:take_image satellite0 star7 instrument2 spectrograph0
83:take_image satellite0 star8 instrument0 image1
84:take_image satellite0 star8 instrument0 spectrograph0
85:take_image satellite0 star8 instrument1 spectrograph0
86:take_image satellite0 star8 instrument2 image1
87:take_image satellite0 star8 instrument2 spectrograph0
88:take_image satellite1 groundstation1 instrument3 spectrograph0
89:take_image satellite1 groundstation3 instrument3 spectrograph0
90:take_image satellite1 groundstation4 instrument3 spectrograph0
91:take_image satellite1 groundstation5 instrument3 spectrograph0
92:take_image satellite1 groundstation9 instrument3 spectrograph0
93:take_image satellite1 phenomenon10 instrument3 spectrograph0
94:take_image satellite1 planet11 instrument3 spectrograph0
95:take_image satellite1 planet13 instrument3 spectrograph0
96:take_image satellite1 star0 instrument3 spectrograph0
97:take_image satellite1 star12 instrument3 spectrograph0
98:take_image satellite1 star2 instrument3 spectrograph0
99:take_image satellite1 star6 instrument3 spectrograph0
100:take_image satellite1 star7 instrument3 spectrograph0
101:take_image satellite1 star8 instrument3 spectrograph0
102:take_image satellite2 groundstation1 instrument4 image1
103:take_image satellite2 groundstation1 instrument4 spectrograph0
104:take_image satellite2 groundstation3 instrument4 image1
105:take_image satellite2 groundstation3 instrument4 spectrograph0
106:take_image satellite2 groundstation4 instrument4 image1
107:take_image satellite2 groundstation4 instrument4 spectrograph0
108:take_image satellite2 groundstation5 instrument4 image1
109:take_image satellite2 groundstation5 instrument4 spectrograph0
110:take_image satellite2 groundstation9 instrument4 image1
111:take_image satellite2 groundstation9 instrument4 spectrograph0
112:take_image satellite2 phenomenon10 instrument4 image1
113:take_image satellite2 phenomenon10 instrument4 spectrograph0
114:take_image satellite2 planet11 instrument4 image1
115:take_image satellite2 planet11 instrument4 spectrograph0
116:take_image satellite2 planet13 instrument4 image1
117:take_image satellite2 planet13 instrument4 spectrograph0
118:take_image satellite2 star0 instrument4 image1
119:take_image satellite2 star0 instrument4 spectrograph0
120:take_image satellite2 star12 instrument4 image1
121:take_image satellite2 star12 instrument4 spectrograph0
122:take_image satellite2 star2 instrument4 image1
123:take_image satellite2 star2 instrument4 spectrograph0
124:take_image satellite2 star6 instrument4 image1
125:take_image satellite2 star6 instrument4 spectrograph0
126:take_image satellite2 star7 instrument4 image1
127:take_image satellite2 star7 instrument4 spectrograph0
128:take_image satellite2 star8 instrument4 image1
129:take_image satellite2 star8 instrument4 spectrograph0
130:turn_to satellite0 groundstation1 groundstation3
131:turn_to satellite0 groundstation1 groundstation4
132:turn_to satellite0 groundstation1 groundstation5
133:turn_to satellite0 groundstation1 groundstation9
134:turn_to satellite0 groundstation1 phenomenon10
135:turn_to satellite0 groundstation1 planet11
136:turn_to satellite0 groundstation1 planet13
137:turn_to satellite0 groundstation1 star0
138:turn_to satellite0 groundstation1 star12
139:turn_to satellite0 groundstation1 star2
140:turn_to satellite0 groundstation1 star6
141:turn_to satellite0 groundstation1 star7
142:turn_to satellite0 groundstation1 star8
143:turn_to satellite0 groundstation3 groundstation1
144:turn_to satellite0 groundstation3 groundstation4
145:turn_to satellite0 groundstation3 groundstation5
146:turn_to satellite0 groundstation3 groundstation9
147:turn_to satellite0 groundstation3 phenomenon10
148:turn_to satellite0 groundstation3 planet11
149:turn_to satellite0 groundstation3 planet13
150:turn_to satellite0 groundstation3 star0
151:turn_to satellite0 groundstation3 star12
152:turn_to satellite0 groundstation3 star2
153:turn_to satellite0 groundstation3 star6
154:turn_to satellite0 groundstation3 star7
155:turn_to satellite0 groundstation3 star8
156:turn_to satellite0 groundstation4 groundstation1
157:turn_to satellite0 groundstation4 groundstation3
158:turn_to satellite0 groundstation4 groundstation5
159:turn_to satellite0 groundstation4 groundstation9
160:turn_to satellite0 groundstation4 phenomenon10
161:turn_to satellite0 groundstation4 planet11
162:turn_to satellite0 groundstation4 planet13
163:turn_to satellite0 groundstation4 star0
164:turn_to satellite0 groundstation4 star12
165:turn_to satellite0 groundstation4 star2
166:turn_to satellite0 groundstation4 star6
167:turn_to satellite0 groundstation4 star7
168:turn_to satellite0 groundstation4 star8
169:turn_to satellite0 groundstation5 groundstation1
170:turn_to satellite0 groundstation5 groundstation3
171:turn_to satellite0 groundstation5 groundstation4
172:turn_to satellite0 groundstation5 groundstation9
173:turn_to satellite0 groundstation5 phenomenon10
174:turn_to satellite0 groundstation5 planet11
175:turn_to satellite0 groundstation5 planet13
176:turn_to satellite0 groundstation5 star0
177:turn_to satellite0 groundstation5 star12
178:turn_to satellite0 groundstation5 star2
179:turn_to satellite0 groundstation5 star6
180:turn_to satellite0 groundstation5 star7
181:turn_to satellite0 groundstation5 star8
182:turn_to satellite0 groundstation9 groundstation1
183:turn_to satellite0 groundstation9 groundstation3
184:turn_to satellite0 groundstation9 groundstation4
185:turn_to satellite0 groundstation9 groundstation5
186:turn_to satellite0 groundstation9 phenomenon10
187:turn_to satellite0 groundstation9 planet11
188:turn_to satellite0 groundstation9 planet13
189:turn_to satellite0 groundstation9 star0
190:turn_to satellite0 groundstation9 star12
191:turn_to satellite0 groundstation9 star2
192:turn_to satellite0 groundstation9 star6
193:turn_to satellite0 groundstation9 star7
194:turn_to satellite0 groundstation9 star8
195:turn_to satellite0 phenomenon10 groundstation1
196:turn_to satellite0 phenomenon10 groundstation3
197:turn_to satellite0 phenomenon10 groundstation4
198:turn_to satellite0 phenomenon10 groundstation5
199:turn_to satellite0 phenomenon10 groundstation9
200:turn_to satellite0 phenomenon10 planet11
201:turn_to satellite0 phenomenon10 planet13
202:turn_to satellite0 phenomenon10 star0
203:turn_to satellite0 phenomenon10 star12
204:turn_to satellite0 phenomenon10 star2
205:turn_to satellite0 phenomenon10 star6
206:turn_to satellite0 phenomenon10 star7
207:turn_to satellite0 phenomenon10 star8
208:turn_to satellite0 planet11 groundstation1
209:turn_to satellite0 planet11 groundstation3
210:turn_to satellite0 planet11 groundstation4
211:turn_to satellite0 planet11 groundstation5
212:turn_to satellite0 planet11 groundstation9
213:turn_to satellite0 planet11 phenomenon10
214:turn_to satellite0 planet11 planet13
215:turn_to satellite0 planet11 star0
216:turn_to satellite0 planet11 star12
217:turn_to satellite0 planet11 star2
218:turn_to satellite0 planet11 star6
219:turn_to satellite0 planet11 star7
220:turn_to satellite0 planet11 star8
221:turn_to satellite0 planet13 groundstation1
222:turn_to satellite0 planet13 groundstation3
223:turn_to satellite0 planet13 groundstation4
224:turn_to satellite0 planet13 groundstation5
225:turn_to satellite0 planet13 groundstation9
226:turn_to satellite0 planet13 phenomenon10
227:turn_to satellite0 planet13 planet11
228:turn_to satellite0 planet13 star0
229:turn_to satellite0 planet13 star12
230:turn_to satellite0 planet13 star2
231:turn_to satellite0 planet13 star6
232:turn_to satellite0 planet13 star7
233:turn_to satellite0 planet13 star8
234:turn_to satellite0 star0 groundstation1
235:turn_to satellite0 star0 groundstation3
236:turn_to satellite0 star0 groundstation4
237:turn_to satellite0 star0 groundstation5
238:turn_to satellite0 star0 groundstation9
239:turn_to satellite0 star0 phenomenon10
240:turn_to satellite0 star0 planet11
241:turn_to satellite0 star0 planet13
242:turn_to satellite0 star0 star12
243:turn_to satellite0 star0 star2
244:turn_to satellite0 star0 star6
245:turn_to satellite0 star0 star7
246:turn_to satellite0 star0 star8
247:turn_to satellite0 star12 groundstation1
248:turn_to satellite0 star12 groundstation3
249:turn_to satellite0 star12 groundstation4
250:turn_to satellite0 star12 groundstation5
251:turn_to satellite0 star12 groundstation9
252:turn_to satellite0 star12 phenomenon10
253:turn_to satellite0 star12 planet11
254:turn_to satellite0 star12 planet13
255:turn_to satellite0 star12 star0
256:turn_to satellite0 star12 star2
257:turn_to satellite0 star12 star6
258:turn_to satellite0 star12 star7
259:turn_to satellite0 star12 star8
260:turn_to satellite0 star2 groundstation1
261:turn_to satellite0 star2 groundstation3
262:turn_to satellite0 star2 groundstation4
263:turn_to satellite0 star2 groundstation5
264:turn_to satellite0 star2 groundstation9
265:turn_to satellite0 star2 phenomenon10
266:turn_to satellite0 star2 planet11
267:turn_to satellite0 star2 planet13
268:turn_to satellite0 star2 star0
269:turn_to satellite0 star2 star12
270:turn_to satellite0 star2 star6
271:turn_to satellite0 star2 star7
272:turn_to satellite0 star2 star8
273:turn_to satellite0 star6 groundstation1
274:turn_to satellite0 star6 groundstation3
275:turn_to satellite0 star6 groundstation4
276:turn_to satellite0 star6 groundstation5
277:turn_to satellite0 star6 groundstation9
278:turn_to satellite0 star6 phenomenon10
279:turn_to satellite0 star6 planet11
280:turn_to satellite0 star6 planet13
281:turn_to satellite0 star6 star0
282:turn_to satellite0 star6 star12
283:turn_to satellite0 star6 star2
284:turn_to satellite0 star6 star7
285:turn_to satellite0 star6 star8
286:turn_to satellite0 star7 groundstation1
287:turn_to satellite0 star7 groundstation3
288:turn_to satellite0 star7 groundstation4
289:turn_to satellite0 star7 groundstation5
290:turn_to satellite0 star7 groundstation9
291:turn_to satellite0 star7 phenomenon10
292:turn_to satellite0 star7 planet11
293:turn_to satellite0 star7 planet13
294:turn_to satellite0 star7 star0
295:turn_to satellite0 star7 star12
296:turn_to satellite0 star7 star2
297:turn_to satellite0 star7 star6
298:turn_to satellite0 star7 star8
299:turn_to satellite0 star8 groundstation1
300:turn_to satellite0 star8 groundstation3
301:turn_to satellite0 star8 groundstation4
302:turn_to satellite0 star8 groundstation5
303:turn_to satellite0 star8 groundstation9
304:turn_to satellite0 star8 phenomenon10
305:turn_to satellite0 star8 planet11
306:turn_to satellite0 star8 planet13
307:turn_to satellite0 star8 star0
308:turn_to satellite0 star8 star12
309:turn_to satellite0 star8 star2
310:turn_to satellite0 star8 star6
311:turn_to satellite0 star8 star7
312:turn_to satellite1 groundstation1 groundstation3
313:turn_to satellite1 groundstation1 groundstation4
314:turn_to satellite1 groundstation1 groundstation5
315:turn_to satellite1 groundstation1 groundstation9
316:turn_to satellite1 groundstation1 phenomenon10
317:turn_to satellite1 groundstation1 planet11
318:turn_to satellite1 groundstation1 planet13
319:turn_to satellite1 groundstation1 star0
320:turn_to satellite1 groundstation1 star12
321:turn_to satellite1 groundstation1 star2
322:turn_to satellite1 groundstation1 star6
323:turn_to satellite1 groundstation1 star7
324:turn_to satellite1 groundstation1 star8
325:turn_to satellite1 groundstation3 groundstation1
326:turn_to satellite1 groundstation3 groundstation4
327:turn_to satellite1 groundstation3 groundstation5
328:turn_to satellite1 groundstation3 groundstation9
329:turn_to satellite1 groundstation3 phenomenon10
330:turn_to satellite1 groundstation3 planet11
331:turn_to satellite1 groundstation3 planet13
332:turn_to satellite1 groundstation3 star0
333:turn_to satellite1 groundstation3 star12
334:turn_to satellite1 groundstation3 star2
335:turn_to satellite1 groundstation3 star6
336:turn_to satellite1 groundstation3 star7
337:turn_to satellite1 groundstation3 star8
338:turn_to satellite1 groundstation4 groundstation1
339:turn_to satellite1 groundstation4 groundstation3
340:turn_to satellite1 groundstation4 groundstation5
341:turn_to satellite1 groundstation4 groundstation9
342:turn_to satellite1 groundstation4 phenomenon10
343:turn_to satellite1 groundstation4 planet11
344:turn_to satellite1 groundstation4 planet13
345:turn_to satellite1 groundstation4 star0
346:turn_to satellite1 groundstation4 star12
347:turn_to satellite1 groundstation4 star2
348:turn_to satellite1 groundstation4 star6
349:turn_to satellite1 groundstation4 star7
350:turn_to satellite1 groundstation4 star8
351:turn_to satellite1 groundstation5 groundstation1
352:turn_to satellite1 groundstation5 groundstation3
353:turn_to satellite1 groundstation5 groundstation4
354:turn_to satellite1 groundstation5 groundstation9
355:turn_to satellite1 groundstation5 phenomenon10
356:turn_to satellite1 groundstation5 planet11
357:turn_to satellite1 groundstation5 planet13
358:turn_to satellite1 groundstation5 star0
359:turn_to satellite1 groundstation5 star12
360:turn_to satellite1 groundstation5 star2
361:turn_to satellite1 groundstation5 star6
362:turn_to satellite1 groundstation5 star7
363:turn_to satellite1 groundstation5 star8
364:turn_to satellite1 groundstation9 groundstation1
365:turn_to satellite1 groundstation9 groundstation3
366:turn_to satellite1 groundstation9 groundstation4
367:turn_to satellite1 groundstation9 groundstation5
368:turn_to satellite1 groundstation9 phenomenon10
369:turn_to satellite1 groundstation9 planet11
370:turn_to satellite1 groundstation9 planet13
371:turn_to satellite1 groundstation9 star0
372:turn_to satellite1 groundstation9 star12
373:turn_to satellite1 groundstation9 star2
374:turn_to satellite1 groundstation9 star6
375:turn_to satellite1 groundstation9 star7
376:turn_to satellite1 groundstation9 star8
377:turn_to satellite1 phenomenon10 groundstation1
378:turn_to satellite1 phenomenon10 groundstation3
379:turn_to satellite1 phenomenon10 groundstation4
380:turn_to satellite1 phenomenon10 groundstation5
381:turn_to satellite1 phenomenon10 groundstation9
382:turn_to satellite1 phenomenon10 planet11
383:turn_to satellite1 phenomenon10 planet13
384:turn_to satellite1 phenomenon10 star0
385:turn_to satellite1 phenomenon10 star12
386:turn_to satellite1 phenomenon10 star2
387:turn_to satellite1 phenomenon10 star6
388:turn_to satellite1 phenomenon10 star7
389:turn_to satellite1 phenomenon10 star8
390:turn_to satellite1 planet11 groundstation1
391:turn_to satellite1 planet11 groundstation3
392:turn_to satellite1 planet11 groundstation4
393:turn_to satellite1 planet11 groundstation5
394:turn_to satellite1 planet11 groundstation9
395:turn_to satellite1 planet11 phenomenon10
396:turn_to satellite1 planet11 planet13
397:turn_to satellite1 planet11 star0
398:turn_to satellite1 planet11 star12
399:turn_to satellite1 planet11 star2
400:turn_to satellite1 planet11 star6
401:turn_to satellite1 planet11 star7
402:turn_to satellite1 planet11 star8
403:turn_to satellite1 planet13 groundstation1
404:turn_to satellite1 planet13 groundstation3
405:turn_to satellite1 planet13 groundstation4
406:turn_to satellite1 planet13 groundstation5
407:turn_to satellite1 planet13 groundstation9
408:turn_to satellite1 planet13 phenomenon10
409:turn_to satellite1 planet13 planet11
