source,destination,label
107,506,False
88,410,False
104,555,False
0,34,False
95,651,False
70,42,False
68,210,False
72,266,False
90,399,False
86,474,False
118,31,False
103,515,False
88,489,False
114,49,False
74,58,False
73,214,True
104,673,False
0,48,True
77,218,False
80,403,False
8,111,False
2,80,False
4,46,False
4,57,False
107,129,False
66,208,True
0,64,False
88,345,False
77,297,False
105,124,False
118,61,False
118,72,False
94,611,False
122,106,False
122,117,False
98,667,False
116,45,False
69,289,False
86,330,False
89,359,False
85,434,False
93,415,False
84,420,False
94,507,False
107,623,False
77,153,False
102,118,False
120,95,False
80,338,False
93,454,False
4,76,False
81,443,False
76,191,False
98,523,False
101,552,False
104,7,False
96,613,False
76,230,False
78,245,False
91,361,False
91,99,False
116,75,False
98,602,False
101,631,False
8,122,False
66,273,False
83,314,False
76,309,False
66,22,False
118,42,False
77,77,False
74,137,False
122,109,False
99,113,False
97,640,False
90,438,False
103,554,False
106,583,False
68,262,False
81,378,False
75,66,False
78,81,False
120,98,False
6,98,False
102,592,False
118,4,False
103,633,False
77,270,False
103,120,False
114,63,True
71,304,False
80,455,False
97,496,False
79,285,False
81,89,False
82,470,False
95,586,False
4,87,False
114,24,False
79,168,False
102,671,False
82,353,False
73,293,False
122,128,False
86,409,False
74,61,False
77,76,False
68,30,False
106,518,False
100,538,False
8,103,False
8,114,False
8,125,False
94,663,False
82,326,False
69,185,False
120,11,False
75,65,False
86,382,False
0,78,False
89,411,False
85,486,False
102,527,False
93,467,False
67,24,False
73,149,False
100,617,False
71,239,False
93,350,False
100,115,False
2,45,False
116,9,False
6,90,False
6,101,False
69,158,False
96,626,False
92,453,False
105,569,False
0,18,False
0,29,False
67,248,False
70,277,False
83,393,False
96,665,False
71,45,False
87,357,False
78,141,False
118,26,False
87,95,False
97,109,False
91,413,False
107,558,False
78,180,False
114,44,False
66,169,False
99,511,False
8,106,False
70,133,False
2,75,False
74,189,False
90,334,False
4,41,False
4,52,False
99,550,False
106,635,False
75,308,False
97,575,False
0,59,False
92,388,False
105,504,False
102,6,False
70,212,False
99,629,False
118,56,False
72,174,False
116,1,False
122,112,False
79,84,False
88,397,False
84,472,False
116,40,False
104,542,False
75,164,False
69,33,False
95,638,False
79,220,False
104,581,False
82,405,False
95,521,False
120,90,False
89,490,False
4,71,False
71,173,False
87,318,False
73,201,True
104,660,False
98,111,False
77,205,False
80,390,False
76,69,False
118,86,False
96,106,False
4,22,False
122,120,False
100,669,False
116,70,False
87,436,False
8,117,False
114,84,False
91,492,False
118,37,False
105,621,False
83,445,False
96,561,False
67,27,False
69,276,False
85,421,False
0,43,True
72,51,False
6,93,False
118,10,False
103,606,False
81,430,False
68,197,False
101,539,False
4,82,False
114,8,False
76,72,False
118,67,False
76,217,False
88,476,False
74,307,False
122,6,False
75,216,True
8,109,False
66,260,False
120,101,False
86,461,False
66,195,True
0,73,False
90,425,False
103,541,False
106,570,False
72,227,True
2,40,False
95,494,False
79,87,False
6,96,False
102,579,False
98,654,False
73,56,False
86,317,False
0,24,False
89,346,False
77,257,False
71,291,False
93,402,False
84,407,False
80,442,False
8,128,False
77,140,False
71,226,True
80,325,False
79,155,False
85,355,False
114,39,False
67,300,False
77,74,False
76,178,False
67,183,False
83,484,False
100,525,False
71,43,True
107,610,False
94,650,False
122,123,False
4,36,False
78,232,False
91,348,False
94,533,False
107,649,False
85,473,False
0,54,False
98,589,False
101,618,False
101,116,False
76,296,False
93,337,False
66,20,False
108,15,False
118,51,False
81,482,False
72,52,False
114,69,False
68,249,False
81,365,False
116,35,False
92,440,False
105,556,False
72,305,False
83,380,False
114,38,False
90,465,False
96,652,False
70,41,False
118,2,False
4,66,False
78,167,False
88,332,False
66,156,False
79,272,False
82,457,False
95,573,False
83,91,False
102,658,False
118,81,False
73,280,False
122,115,False
122,126,False
90,321,False
106,622,False
75,295,False
74,59,False
116,65,False
97,562,False
68,28,False
106,505,False
69,36,False
107,128,False
114,79,False
2,70,False
118,21,False
118,32,False
82,313,False
89,398,False
102,514,False
84,459,False
87,488,False
104,529,False
100,604,False
75,151,False
79,207,False
78,311,False
73,254,True
6,88,False
4,47,False
89,477,False
71,160,False
67,235,False
70,264,False
114,53,True
94,546,False
107,662,False
87,344,False
4,77,False
78,284,False
104,123,False
91,400,False
118,62,False
107,545,False
122,107,False
0,84,False
122,12,False
99,498,False
87,423,False
8,104,False
78,79,False
74,176,False
120,96,False
92,336,False
105,608,False
83,432,False
96,548,False
99,577,False
67,25,False
92,375,False
70,199,False
74,255,False
72,161,False
2,35,False
66,247,True
6,91,False
108,13,True
88,384,False
94,102,False
103,593,False
0,19,False
68,184,False
8,112,False
8,123,False
72,240,False
88,463,False
86,369,False
104,647,False
105,125,False
77,192,False
75,203,True
80,377,False
82,392,False
78,82,False
122,118,False
4,31,False
122,129,False
6,99,False
82,444,True
69,145,False
100,656,False
68,31,False
0,38,False
80,88,False
69,224,False
94,585,False
98,641,False
101,670,False
73,188,False
69,263,False
89,333,False
85,408,False
6,100,False
93,389,False
84,394,False
114,33,False
91,479,False
95,104,False
71,213,True
4,61,False
112,17,False
68,301,False
85,342,False
81,417,False
0,68,False
71,46,False
76,165,False
67,170,False
98,497,False
101,526,False
83,471,False
96,587,False
99,616,False
103,672,False
122,110,False
122,121,False
78,219,False
74,294,False
91,335,False
116,60,False
98,576,False
101,605,False
95,625,False
114,74,False
75,67,False
2,65,False
70,172,False
120,88,False
120,99,False
90,373,False
86,448,False
118,27,False
0,49,False
97,614,False
90,412,False
90,5,False
103,121,False
68,236,False
81,352,False
103,528,False
106,557,False
79,85,False
102,566,False
114,64,False
73,54,False
90,491,False
74,62,False
77,244,False
71,278,False
114,48,True
88,319,False
8,115,False
8,126,False
79,259,False
104,620,False
95,560,False
79,142,False
66,182,False
118,46,False
79,298,False
102,645,False
73,267,False
122,102,False
0,79,False
67,287,False
84,328,False
116,30,False
94,598,False
69,34,False
87,396,False
72,49,False
100,512,False
118,76,False
91,452,False
107,597,False
94,637,False
120,91,False
114,83,False
89,385,False
85,460,False
102,501,False
86,94,False
93,441,False
70,38,False
87,475,False
100,591,False
74,228,False
76,70,False
81,469,False
98,510,False
72,50,False
96,600,False
92,427,False
105,543,False
67,222,False
70,251,False
83,367,False
99,668,False
8,107,False
8,118,False
87,331,False
76,283,False
66,18,False
4,42,False
107,532,False
66,143,False
66,299,False
83,340,False
72,292,False
118,57,False
74,163,False
122,113,False
110,16,False
6,94,False
106,609,False
75,282,False
0,33,False
0,63,True
92,362,False
80,429,False
92,100,False
4,72,False
72,148,False
88,371,False
84,446,False
104,516,False
122,7,False
75,138,False
114,28,False
79,194,False
118,87,False
96,107,False
89,464,False
90,98,False
71,147,False
86,356,False
106,126,False
100,564,False
8,129,False
77,179,False
93,324,False
80,364,False
93,480,False
77,73,False
2,30,False
122,105,False
122,116,False
69,132,False
100,643,False
101,578,False
69,37,False
114,58,False
96,639,False
2,60,False
76,256,False
120,94,False
118,22,False
78,271,False
92,323,False
91,387,False
8,120,False
