0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument1 groundstation2
2:calibrate satellite1 instrument2 groundstation1
3:calibrate satellite1 instrument2 groundstation2
4:calibrate satellite1 instrument2 groundstation5
5:calibrate satellite1 instrument3 groundstation1
6:calibrate satellite1 instrument3 star4
7:switch_off instrument0 satellite0
8:switch_off instrument1 satellite0
9:switch_off instrument2 satellite1
10:switch_off instrument3 satellite1
11:switch_on instrument0 satellite0
12:switch_on instrument1 satellite0
13:switch_on instrument2 satellite1
14:switch_on instrument3 satellite1
15:take_image satellite0 groundstation0 instrument0 spectrograph2
16:take_image satellite0 groundstation0 instrument1 thermograph0
17:take_image satellite0 groundstation1 instrument0 spectrograph2
18:take_image satellite0 groundstation1 instrument1 thermograph0
19:take_image satellite0 groundstation2 instrument0 spectrograph2
20:take_image satellite0 groundstation2 instrument1 thermograph0
21:take_image satellite0 groundstation3 instrument0 spectrograph2
22:take_image satellite0 groundstation3 instrument1 thermograph0
23:take_image satellite0 groundstation5 instrument0 spectrograph2
24:take_image satellite0 groundstation5 instrument1 thermograph0
25:take_image satellite0 groundstation6 instrument0 spectrograph2
26:take_image satellite0 groundstation6 instrument1 thermograph0
27:take_image satellite0 groundstation7 instrument0 spectrograph2
28:take_image satellite0 groundstation7 instrument1 thermograph0
29:take_image satellite0 groundstation8 instrument0 spectrograph2
30:take_image satellite0 groundstation8 instrument1 thermograph0
31:take_image satellite0 groundstation9 instrument0 spectrograph2
32:take_image satellite0 groundstation9 instrument1 thermograph0
33:take_image satellite0 planet11 instrument0 spectrograph2
34:take_image satellite0 planet11 instrument1 thermograph0
35:take_image satellite0 planet12 instrument0 spectrograph2
36:take_image satellite0 planet12 instrument1 thermograph0
37:take_image satellite0 star10 instrument0 spectrograph2
38:take_image satellite0 star10 instrument1 thermograph0
39:take_image satellite0 star13 instrument0 spectrograph2
40:take_image satellite0 star13 instrument1 thermograph0
41:take_image satellite0 star14 instrument0 spectrograph2
42:take_image satellite0 star14 instrument1 thermograph0
43:take_image satellite0 star4 instrument0 spectrograph2
44:take_image satellite0 star4 instrument1 thermograph0
45:take_image satellite1 groundstation0 instrument2 spectrograph3
46:take_image satellite1 groundstation0 instrument3 infrared1
47:take_image satellite1 groundstation0 instrument3 spectrograph3
48:take_image satellite1 groundstation0 instrument3 thermograph0
49:take_image satellite1 groundstation1 instrument2 spectrograph3
50:take_image satellite1 groundstation1 instrument3 infrared1
51:take_image satellite1 groundstation1 instrument3 spectrograph3
52:take_image satellite1 groundstation1 instrument3 thermograph0
53:take_image satellite1 groundstation2 instrument2 spectrograph3
54:take_image satellite1 groundstation2 instrument3 infrared1
55:take_image satellite1 groundstation2 instrument3 spectrograph3
56:take_image satellite1 groundstation2 instrument3 thermograph0
57:take_image satellite1 groundstation3 instrument2 spectrograph3
58:take_image satellite1 groundstation3 instrument3 infrared1
59:take_image satellite1 groundstation3 instrument3 spectrograph3
60:take_image satellite1 groundstation3 instrument3 thermograph0
61:take_image satellite1 groundstation5 instrument2 spectrograph3
62:take_image satellite1 groundstation5 instrument3 infrared1
63:take_image satellite1 groundstation5 instrument3 spectrograph3
64:take_image satellite1 groundstation5 instrument3 thermograph0
65:take_image satellite1 groundstation6 instrument2 spectrograph3
66:take_image satellite1 groundstation6 instrument3 infrared1
67:take_image satellite1 groundstation6 instrument3 spectrograph3
68:take_image satellite1 groundstation6 instrument3 thermograph0
69:take_image satellite1 groundstation7 instrument2 spectrograph3
70:take_image satellite1 groundstation7 instrument3 infrared1
71:take_image satellite1 groundstation7 instrument3 spectrograph3
72:take_image satellite1 groundstation7 instrument3 thermograph0
73:take_image satellite1 groundstation8 instrument2 spectrograph3
74:take_image satellite1 groundstation8 instrument3 infrared1
75:take_image satellite1 groundstation8 instrument3 spectrograph3
76:take_image satellite1 groundstation8 instrument3 thermograph0
77:take_image satellite1 groundstation9 instrument2 spectrograph3
78:take_image satellite1 groundstation9 instrument3 infrared1
79:take_image satellite1 groundstation9 instrument3 spectrograph3
80:take_image satellite1 groundstation9 instrument3 thermograph0
81:take_image satellite1 planet11 instrument2 spectrograph3
82:take_image satellite1 planet11 instrument3 infrared1
83:take_image satellite1 planet11 instrument3 spectrograph3
84:take_image satellite1 planet11 instrument3 thermograph0
85:take_image satellite1 planet12 instrument2 spectrograph3
86:take_image satellite1 planet12 instrument3 infrared1
87:take_image satellite1 planet12 instrument3 spectrograph3
88:take_image satellite1 planet12 instrument3 thermograph0
89:take_image satellite1 star10 instrument2 spectrograph3
90:take_image satellite1 star10 instrument3 infrared1
91:take_image satellite1 star10 instrument3 spectrograph3
92:take_image satellite1 star10 instrument3 thermograph0
93:take_image satellite1 star13 instrument2 spectrograph3
94:take_image satellite1 star13 instrument3 infrared1
95:take_image satellite1 star13 instrument3 spectrograph3
96:take_image satellite1 star13 instrument3 thermograph0
97:take_image satellite1 star14 instrument2 spectrograph3
98:take_image satellite1 star14 instrument3 infrared1
99:take_image satellite1 star14 instrument3 spectrograph3
100:take_image satellite1 star14 instrument3 thermograph0
101:take_image satellite1 star4 instrument2 spectrograph3
102:take_image satellite1 star4 instrument3 infrared1
103:take_image satellite1 star4 instrument3 spectrograph3
104:take_image satellite1 star4 instrument3 thermograph0
105:turn_to satellite0 groundstation0 groundstation1
106:turn_to satellite0 groundstation0 groundstation2
107:turn_to satellite0 groundstation0 groundstation3
108:turn_to satellite0 groundstation0 groundstation5
109:turn_to satellite0 groundstation0 groundstation6
110:turn_to satellite0 groundstation0 groundstation7
111:turn_to satellite0 groundstation0 groundstation8
112:turn_to satellite0 groundstation0 groundstation9
113:turn_to satellite0 groundstation0 planet11
114:turn_to satellite0 groundstation0 planet12
115:turn_to satellite0 groundstation0 star10
116:turn_to satellite0 groundstation0 star13
117:turn_to satellite0 groundstation0 star14
118:turn_to satellite0 groundstation0 star4
119:turn_to satellite0 groundstation1 groundstation0
120:turn_to satellite0 groundstation1 groundstation2
121:turn_to satellite0 groundstation1 groundstation3
122:turn_to satellite0 groundstation1 groundstation5
123:turn_to satellite0 groundstation1 groundstation6
124:turn_to satellite0 groundstation1 groundstation7
125:turn_to satellite0 groundstation1 groundstation8
126:turn_to satellite0 groundstation1 groundstation9
127:turn_to satellite0 groundstation1 planet11
128:turn_to satellite0 groundstation1 planet12
129:turn_to satellite0 groundstation1 star10
130:turn_to satellite0 groundstation1 star13
131:turn_to satellite0 groundstation1 star14
132:turn_to satellite0 groundstation1 star4
133:turn_to satellite0 groundstation2 groundstation0
134:turn_to satellite0 groundstation2 groundstation1
135:turn_to satellite0 groundstation2 groundstation3
136:turn_to satellite0 groundstation2 groundstation5
137:turn_to satellite0 groundstation2 groundstation6
138:turn_to satellite0 groundstation2 groundstation7
139:turn_to satellite0 groundstation2 groundstation8
140:turn_to satellite0 groundstation2 groundstation9
141:turn_to satellite0 groundstation2 planet11
142:turn_to satellite0 groundstation2 planet12
143:turn_to satellite0 groundstation2 star10
144:turn_to satellite0 groundstation2 star13
145:turn_to satellite0 groundstation2 star14
146:turn_to satellite0 groundstation2 star4
147:turn_to satellite0 groundstation3 groundstation0
148:turn_to satellite0 groundstation3 groundstation1
149:turn_to satellite0 groundstation3 groundstation2
150:turn_to satellite0 groundstation3 groundstation5
151:turn_to satellite0 groundstation3 groundstation6
152:turn_to satellite0 groundstation3 groundstation7
153:turn_to satellite0 groundstation3 groundstation8
154:turn_to satellite0 groundstation3 groundstation9
155:turn_to satellite0 groundstation3 planet11
156:turn_to satellite0 groundstation3 planet12
157:turn_to satellite0 groundstation3 star10
158:turn_to satellite0 groundstation3 star13
159:turn_to satellite0 groundstation3 star14
160:turn_to satellite0 groundstation3 star4
161:turn_to satellite0 groundstation5 groundstation0
162:turn_to satellite0 groundstation5 groundstation1
163:turn_to satellite0 groundstation5 groundstation2
164:turn_to satellite0 groundstation5 groundstation3
165:turn_to satellite0 groundstation5 groundstation6
166:turn_to satellite0 groundstation5 groundstation7
167:turn_to satellite0 groundstation5 groundstation8
168:turn_to satellite0 groundstation5 groundstation9
169:turn_to satellite0 groundstation5 planet11
170:turn_to satellite0 groundstation5 planet12
171:turn_to satellite0 groundstation5 star10
172:turn_to satellite0 groundstation5 star13
173:turn_to satellite0 groundstation5 star14
174:turn_to satellite0 groundstation5 star4
175:turn_to satellite0 groundstation6 groundstation0
176:turn_to satellite0 groundstation6 groundstation1
177:turn_to satellite0 groundstation6 groundstation2
178:turn_to satellite0 groundstation6 groundstation3
179:turn_to satellite0 groundstation6 groundstation5
180:turn_to satellite0 groundstation6 groundstation7
181:turn_to satellite0 groundstation6 groundstation8
182:turn_to satellite0 groundstation6 groundstation9
183:turn_to satellite0 groundstation6 planet11
184:turn_to satellite0 groundstation6 planet12
185:turn_to satellite0 groundstation6 star10
186:turn_to satellite0 groundstation6 star13
187:turn_to satellite0 groundstation6 star14
188:turn_to satellite0 groundstation6 star4
189:turn_to satellite0 groundstation7 groundstation0
190:turn_to satellite0 groundstation7 groundstation1
191:turn_to satellite0 groundstation7 groundstation2
192:turn_to satellite0 groundstation7 groundstation3
193:turn_to satellite0 groundstation7 groundstation5
194:turn_to satellite0 groundstation7 groundstation6
195:turn_to satellite0 groundstation7 groundstation8
196:turn_to satellite0 groundstation7 groundstation9
197:turn_to satellite0 groundstation7 planet11
198:turn_to satellite0 groundstation7 planet12
199:turn_to satellite0 groundstation7 star10
200:turn_to satellite0 groundstation7 star13
201:turn_to satellite0 groundstation7 star14
202:turn_to satellite0 groundstation7 star4
203:turn_to satellite0 groundstation8 groundstation0
204:turn_to satellite0 groundstation8 groundstation1
205:turn_to satellite0 groundstation8 groundstation2
206:turn_to satellite0 groundstation8 groundstation3
207:turn_to satellite0 groundstation8 groundstation5
208:turn_to satellite0 groundstation8 groundstation6
209:turn_to satellite0 groundstation8 groundstation7
210:turn_to satellite0 groundstation8 groundstation9
211:turn_to satellite0 groundstation8 planet11
212:turn_to satellite0 groundstation8 planet12
213:turn_to satellite0 groundstation8 star10
214:turn_to satellite0 groundstation8 star13
215:turn_to satellite0 groundstation8 star14
216:turn_to satellite0 groundstation8 star4
217:turn_to satellite0 groundstation9 groundstation0
218:turn_to satellite0 groundstation9 groundstation1
219:turn_to satellite0 groundstation9 groundstation2
220:turn_to satellite0 groundstation9 groundstation3
221:turn_to satellite0 groundstation9 groundstation5
222:turn_to satellite0 groundstation9 groundstation6
223:turn_to satellite0 groundstation9 groundstation7
224:turn_to satellite0 groundstation9 groundstation8
225:turn_to satellite0 groundstation9 planet11
226:turn_to satellite0 groundstation9 planet12
227:turn_to satellite0 groundstation9 star10
228:turn_to satellite0 groundstation9 star13
229:turn_to satellite0 groundstation9 star14
230:turn_to satellite0 groundstation9 star4
231:turn_to satellite0 planet11 groundstation0
232:turn_to satellite0 planet11 groundstation1
233:turn_to satellite0 planet11 groundstation2
234:turn_to satellite0 planet11 groundstation3
235:turn_to satellite0 planet11 groundstation5
