source,destination,label
240,5,False
243,34,False
257,35,False
391,108,False
184,8,False
290,20,False
73,48,False
194,11,False
247,33,True
248,8,False
153,40,False
291,33,False
125,29,False
264,110,False
304,34,False
119,72,False
42,25,True
294,32,False
434,125,False
76,7,False
171,53,False
150,41,False
274,33,False
227,26,False
7,25,False
76,86,False
216,45,False
317,49,False
50,41,False
433,30,True
377,108,True
79,44,False
98,41,False
152,38,False
339,17,True
96,16,False
271,110,False
317,30,False
115,0,False
190,81,False
330,40,False
257,38,False
104,19,False
283,33,False
337,30,False
264,28,False
247,36,True
255,38,False
107,27,False
28,98,False
211,123,False
179,67,False
159,142,False
415,82,False
323,43,False
130,44,False
57,42,False
178,5,False
83,37,False
232,2,False
163,29,False
90,27,False
267,37,False
169,41,False
343,47,False
270,45,False
321,97,False
154,15,False
240,68,False
148,29,False
242,34,False
380,27,False
60,1,False
50,132,False
68,4,False
24,88,False
269,43,False
320,11,False
201,14,False
155,132,False
63,59,False
152,41,False
279,124,False
373,80,True
82,27,False
309,30,False
282,44,False
274,17,False
16,3,False
42,39,True
435,30,False
83,10,False
293,55,False
213,17,True
292,30,False
35,50,False
42,118,True
308,69,False
109,34,False
108,43,False
246,36,False
61,36,False
310,36,False
338,125,False
33,25,False
137,37,True
410,28,True
195,38,False
306,45,False
90,114,False
174,26,False
332,40,False
329,111,False
222,137,False
365,25,False
195,39,False
16,25,False
59,50,False
225,45,False
326,49,False
213,123,True
279,42,False
62,58,False
85,37,False
414,28,False
343,30,False
78,88,False
295,32,False
124,33,False
60,34,False
143,39,False
58,18,False
317,36,False
27,50,False
326,30,False
195,11,False
47,25,False
430,97,False
268,14,False
220,44,False
281,124,False
72,33,False
311,30,False
56,144,False
118,3,False
212,42,False
67,4,False
70,33,False
77,7,False
208,26,False
202,40,False
319,33,False
355,25,True
231,39,False
332,43,False
85,10,False
436,139,False
283,20,False
128,35,False
294,30,False
345,20,True
149,126,False
248,36,False
133,9,False
251,43,False
178,41,False
340,125,False
214,39,False
157,29,False
136,101,False
139,46,False
270,40,False
10,31,False
309,36,False
179,5,False
324,38,True
98,129,False
318,30,False
39,25,False
328,33,False
425,55,False
113,31,False
273,124,False
241,68,False
55,143,False
61,1,False
416,28,False
163,46,False
46,128,False
313,8,False
200,26,False
301,30,False
135,36,False
128,87,False
84,37,False
302,69,False
129,29,False
102,43,False
183,26,False
384,65,False
155,15,False
118,36,False
347,139,False
131,46,False
77,40,False
22,6,False
159,36,False
210,26,False
132,50,False
112,29,False
89,113,False
111,38,False
51,134,True
280,124,False
30,9,False
113,42,False
199,95,False
221,20,False
275,17,False
117,3,False
346,44,False
175,26,False
88,39,False
66,27,True
87,48,False
135,9,False
54,142,False
363,25,False
370,65,True
433,111,True
23,40,False
323,30,False
319,97,False
56,25,False
311,36,False
343,17,False
310,83,False
19,50,False
157,43,False
297,2,False
110,36,False
300,31,False
115,31,False
313,41,False
240,39,False
243,68,False
341,43,False
251,8,False
64,42,False
305,5,False
315,8,False
275,28,False
202,26,False
432,30,True
288,138,False
111,0,False
39,39,False
96,127,False
223,39,False
299,49,True
167,26,False
33,103,False
147,118,True
131,29,False
213,37,True
203,40,False
185,26,False
258,28,False
164,148,False
349,139,False
337,42,False
264,40,False
142,39,False
317,83,False
295,30,False
103,19,False
399,26,False
114,29,False
3,23,True
223,20,False
397,26,False
71,42,False
119,3,False
277,17,False
182,49,False
24,35,False
155,29,False
259,96,False
90,39,False
127,6,False
69,27,False
39,12,False
300,34,False
129,35,False
156,134,True
17,75,False
390,29,False
347,20,False
185,8,False
138,29,False
322,38,False
387,29,False
335,49,False
271,40,False
201,26,False
23,25,False
67,32,False
20,25,False
309,83,False
79,89,False
228,54,False
253,8,False
75,35,False
181,47,False
307,5,False
350,30,False
277,28,False
134,99,False
67,33,False
184,26,False
233,28,False
107,42,False
193,95,False
133,37,False
218,49,False
49,41,False
9,61,False
267,110,False
281,49,False
155,41,False
198,45,True
113,29,False
260,28,False
333,30,False
30,25,False
144,39,False
227,44,False
62,31,False
28,9,False
207,14,False
95,16,False
328,111,False
296,55,False
192,38,False
243,28,False
322,41,False
215,17,False
158,141,False
146,44,False
26,35,False
261,96,False
284,28,False
299,55,True
210,123,False
204,37,False
342,30,False
176,26,False
349,20,False
250,82,False
158,43,False
409,137,False
207,45,False
224,137,False
267,28,False
165,33,False
114,44,False
23,87,False
153,15,False
252,28,False
318,31,False
325,30,False
154,131,False
392,121,False
142,34,False
408,26,False
40,39,False
95,27,False
321,39,False
137,102,True
30,37,False
352,30,False
191,49,False
26,46,False
69,33,False
156,15,True
308,30,False
235,28,False
7,0,False
135,37,False
78,27,False
138,44,False
68,71,False
316,8,False
276,28,False
339,125,True
369,52,False
112,0,False
115,29,False
208,109,False
85,102,False
120,3,False
344,49,False
204,40,False
259,28,False
97,16,False
173,26,True
298,55,False
19,78,False
194,38,False
331,40,False
106,144,False
226,44,False
343,125,False
120,33,False
13,71,False
124,78,False
45,15,False
237,5,False
344,30,False
227,137,False
232,32,False
251,28,False
262,38,False
21,25,False
254,36,False
181,34,False
229,54,False
327,30,False
365,122,False
57,18,False
234,28,False
381,27,False
97,27,False
224,26,False
4,25,False
345,30,True
230,37,False
162,18,False
256,33,False
310,30,False
430,30,False
29,37,False
80,27,False
153,29,False
254,8,False
115,62,False
351,30,False
208,14,False
262,11,False
114,0,False
293,30,False
32,37,True
156,29,True
187,81,False
13,25,False
334,30,False
243,45,False
269,40,False
104,27,False
170,2,False
276,42,False
342,17,False
373,27,True
363,108,False
429,83,False
350,20,False
218,42,False
162,29,False
297,55,False
216,26,False
175,5,False
292,32,False
114,31,False
134,34,False
59,25,False
151,36,False
173,2,True
400,26,False
170,32,False
424,55,False
212,35,False
181,67,False
302,30,False
127,86,False
54,43,False
287,138,False
145,29,False
72,27,False
219,26,True
199,26,False
310,33,False
114,61,False
387,80,False
226,137,False
210,42,False
173,32,True
325,47,False
252,45,False
353,49,False
388,93,False
421,28,False
236,28,False
75,85,False
327,14,False
149,41,False
27,25,False
128,29,False
316,83,False
56,40,False
164,18,False
92,116,False
96,27,False
266,14,True
31,37,False
208,47,False
212,17,False
198,95,True
161,40,False
10,25,False
168,39,False
283,44,False
337,125,False
305,69,False
353,30,False
345,44,True
8,0,False
136,37,False
143,36,False
79,27,False
270,110,False
189,81,False
329,40,False
134,37,False
217,42,False
336,30,False
117,70,False
362,25,False
280,17,False
334,14,False
351,44,False
172,2,False
344,17,False
34,25,False
288,20,False
130,6,False
140,9,False
413,28,False
63,40,False
247,28,True
16,33,False
74,84,False
164,29,False
265,33,False
71,27,False
218,26,False
319,30,False
278,43,False
82,37,False
121,42,False
48,40,False
172,32,False
74,35,False
201,109,False
56,43,False
289,138,False
314,8,False
274,28,False
163,146,False
233,32,False
44,25,False
31,40,False
372,79,True
265,14,False
319,11,False
148,12,False
230,54,False
347,35,False
157,140,False
125,84,False
328,30,False
117,32,False
348,139,False
225,26,False
220,137,False
125,35,False
214,17,False
291,30,False
285,44,False
307,69,False
91,38,False
283,28,False
222,20,False
53,25,False
339,42,True
99,41,False
154,29,False
89,39,False
96,41,False
7,31,False
266,28,True
233,43,False
334,47,False
186,36,False
249,82,False
137,29,True
217,26,False
168,53,False
124,3,False
272,14,False
193,26,False
323,38,False
364,25,False
353,44,False
184,36,False
359,80,False
36,25,False
188,81,False
331,41,False
386,29,False
132,6,False
5,57,False
34,9,False
415,28,False
146,29,False
405,26,True
171,2,False
122,29,False
22,38,False
76,35,False
177,39,False
19,25,False
298,2,False
72,44,False
330,37,False
94,119,False
171,32,False
173,49,True
235,32,False
308,34,False
259,11,False
327,31,False
207,109,False
88,112,False
421,124,False
238,28,False
345,31,True
284,44,False
211,42,False
422,28,False
274,42,False
356,25,False
103,43,False
318,11,False
246,31,False
328,14,False
61,31,False
196,95,False
72,75,False
186,39,False
259,41,False
206,14,False
282,20,False
127,35,False
336,17,False
144,115,False
285,28,False
192,26,False
175,34,False
102,32,False
55,25,False
314,43,False
93,117,False
118,71,False
239,34,False
100,16,False
63,27,False
261,38,False
76,38,False
108,19,False
196,38,False
121,29,False
268,28,False
205,41,False
158,34,False
139,29,False
215,123,False
324,30,True
167,53,False
182,5,False
236,2,False
312,8,False
272,28,False
144,38,False
94,27,False
46,41,False
36,39,False
325,97,False
71,74,False
126,34,False
127,38,False
141,39,False
242,43,False
290,138,False
346,139,False
205,14,False
240,28,False
45,25,False
286,44,False
239,37,False
111,29,False
150,34,False
103,27,False
220,20,False
126,6,False
21,35,False
87,10,False
175,67,False
370,27,True
222,37,False
374,93,False
36,12,False
174,5,False
177,34,False
213,26,True
309,31,False
228,2,False
209,40,False
37,25,False
80,91,False
92,13,False
86,27,False
44,15,False
199,38,False
14,38,False
299,30,True
333,111,False
336,31,False
238,34,False
177,26,False
8,31,False
119,38,False
158,18,False
9,44,False
58,46,False
296,2,False
70,40,False
169,53,False
91,115,False
255,31,False
167,37,False
48,41,False
12,3,False
299,2,True
431,30,False
295,41,False
245,5,False
77,35,False
199,11,False
104,43,False
130,29,False
299,32,True
224,44,False
6,38,False
190,47,False
369,27,False
102,19,False
385,66,False
399,67,False
100,131,False
71,4,False
335,30,False
427,69,False
12,25,False
20,6,False
23,35,False
106,40,False
258,96,False
177,67,False
298,30,False
275,42,False
82,99,False
304,41,False
81,37,False
31,101,False
94,13,False
162,145,False
291,32,False
346,20,False
130,89,False
360,93,False
176,34,False
55,43,False
110,31,False
152,15,False
287,41,False
386,79,False
313,36,False
240,34,False
198,26,True
343,42,False
70,73,False
290,49,False
249,28,False
160,18,False
322,30,False
248,37,False
37,39,False
277,124,False
59,43,False
216,123,False
204,26,False
232,28,False
203,35,False
4,0,False
345,139,True
219,44,True
10,62,False
27,92,False
306,69,False
191,8,False
109,0,False
426,69,False
60,27,False
106,43,False
97,128,False
336,125,False
245,68,False
65,1,False
167,2,False
193,38,False
201,40,False
327,111,False
371,27,True
295,55,False
73,4,False
269,110,False
229,2,False
335,14,False
176,37,False
87,27,False
287,44,False
368,27,False
279,17,False
260,96,False
84,27,False
350,44,False
277,42,False
202,33,False
83,36,False
109,31,False
237,68,False
18,46,False
245,49,False
412,28,False
86,44,False
379,122,False
229,32,False
44,32,False
340,39,False
176,67,False
293,32,False
297,30,False
348,20,False
122,33,False
422,138,False
410,54,True
251,36,False
178,34,False
49,44,False
315,36,False
405,109,True
38,25,False
18,76,False
388,29,False
183,8,False
200,38,False
193,11,False
54,18,False
199,47,False
378,27,False
334,111,False
407,26,False
256,11,False
154,44,False
262,47,False
189,45,False
133,32,False
147,12,True
123,76,False
429,30,False
159,18,False
218,123,False
68,33,False
143,114,False
206,26,False
307,30,False
111,58,False
276,124,False
195,95,False
126,35,False
13,3,False
122,44,False
10,46,False
189,26,False
101,48,False
184,81,False
353,139,False
21,6,False
38,36,False
268,40,False
146,39,False
271,47,False
200,11,False
105,43,False
229,35,False
53,141,False
41,44,False
21,85,False
118,29,False
132,92,False
95,41,False
290,44,False
13,33,False
225,44,False
217,17,False
316,30,False
227,20,False
219,137,True
135,100,False
281,17,False
123,3,False
298,47,False
159,29,False
352,44,False
34,46,False
95,126,False
111,31,False
53,43,False
250,28,False
178,67,False
284,138,False
142,29,False
253,36,False
68,36,False
62,38,False
217,123,False
56,18,False
205,26,False
228,33,False
32,102,True
181,26,False
24,25,False
313,83,False
51,15,True
161,18,False
221,35,False
104,142,False
281,28,False
38,39,False
110,29,False
211,33,False
278,124,False
28,37,False
197,95,False
226,47,False
273,17,False
13,36,False
20,35,False
15,3,False
326,11,False
352,47,False
361,25,False
91,13,False
23,6,False
180,45,False
107,43,False
359,25,False
188,26,False
99,16,False
394,135,False
341,17,False
170,43,False
97,41,False
15,33,False
428,83,False
372,27,True
27,6,False
288,28,False
160,38,False
215,26,False
247,82,True
40,116,False
117,29,False
230,2,False
226,20,False
303,5,False
320,35,False
125,32,False
348,37,False
14,72,False
273,28,False
180,26,False
145,116,False
191,36,False
113,60,False
144,29,False
238,68,False
324,97,True
230,32,False
133,98,False
280,47,False
256,28,False
411,54,True
26,25,False
147,29,True
127,29,False
316,36,False
105,38,False
315,83,False
366,135,False
206,43,False
307,47,False
257,11,False
47,38,False
162,43,False
239,28,False
211,17,False
407,123,False
33,44,False
423,28,False
22,35,False
257,96,False
280,28,False
207,26,False
129,88,False
354,25,True
50,25,False
116,0,False
93,13,False
325,11,False
153,130,False
69,72,False
183,36,False
246,82,False
136,29,False
320,38,False
165,53,False
208,40,False
190,26,False
101,16,False
263,28,False
273,31,False
333,14,False
25,44,False
316,47,False
342,42,False
140,50,False
41,12,False
300,30,False
233,2,False
414,82,False
70,27,False
267,40,False
192,31,False
119,29,False
220,33,False
49,15,False
241,5,False
295,2,False
39,38,False
182,26,False
231,28,False
112,31,False
272,49,False
94,48,False
232,41,False
333,45,False
260,43,False
47,41,False
42,12,True
305,34,False
244,5,True
395,29,False
43,50,False
38,114,False
198,11,True
204,109,False
165,26,False
392,29,False
24,42,False
179,43,False
383,52,True
12,70,False
60,31,False
431,97,False
436,30,False
4,34,False
129,42,False
17,44,False
126,85,False
164,43,False
233,54,False
329,35,False
282,28,False
62,27,False
342,45,False
59,148,False
52,25,False
138,37,False
272,110,False
258,38,False
185,36,False
248,82,False
390,107,False
188,43,False
17,25,False
338,30,False
265,28,False
36,112,False
4,56,False
108,27,False
35,25,False
207,40,False
280,42,False
432,111,True
344,42,False
33,9,False
185,37,False
355,52,True
235,2,False
288,45,False
215,43,False
406,26,False
93,27,False
75,34,False
96,34,False
248,28,False
401,81,False
243,5,False
138,9,False
78,42,False
58,146,False
83,100,False
146,12,False
426,30,False
5,0,False
322,97,False
396,53,False
76,27,False
304,5,False
307,34,False
347,30,False
204,14,False
258,11,False
110,0,False
163,43,False
206,109,False
361,94,False
394,29,False
147,46,True
282,31,False
362,107,False
153,41,False
244,68,True
297,45,False
330,30,False
257,28,False
86,10,False
44,126,False
74,32,False
100,27,False
417,96,False
201,31,False
324,11,True
35,37,False
156,41,True
235,54,False
89,34,False
214,42,False
118,33,False
191,26,False
140,37,False
396,26,False
241,41,False
83,27,False
285,20,False
333,40,False
340,30,False
120,29,False
224,41,False
35,9,False
321,38,False
103,141,False
166,53,False
404,109,True
335,111,False
30,36,False
222,26,False
16,42,False
45,41,False
237,31,False
338,35,False
205,109,False
351,45,False
393,29,False
428,30,False
50,15,False
188,8,False
242,5,False
252,8,False
306,5,False
301,69,False
349,30,False
196,11,False
124,50,False
250,8,False
54,36,False
260,11,False
87,105,False
234,54,False
185,81,False
332,30,False
78,7,False
196,41,False
166,26,False
330,14,False
347,44,False
39,115,False
102,27,False
168,2,False
7,59,False
9,25,False
138,103,False
255,96,False
116,50,False
338,17,False
437,30,False
12,33,False
336,42,False
214,26,False
315,30,False
112,59,False
8,42,False
398,26,False
34,37,False
85,27,False
158,29,False
168,32,False
117,33,False
100,41,False
53,34,False
52,43,False
5,36,False
143,29,False
237,34,False
375,27,False
197,26,False
137,9,True
395,136,False
423,138,False
68,27,False
259,38,False
46,36,False
380,135,False
408,137,False
419,28,False
93,44,False
397,53,False
126,29,False
303,39,False
293,37,False
221,26,False
180,5,False
297,32,False
190,8,False
146,117,False
250,41,False
286,39,False
303,69,False
357,66,False
6,0,False
289,47,False
28,25,False
150,29,False
77,27,False
62,1,False
268,110,False
236,54,False
14,3,False
327,40,False
169,26,False
215,42,False
398,67,False
70,4,False
80,7,False
360,25,False
278,17,False
241,28,False
100,44,False
66,63,True
322,11,False
332,14,False
349,44,False
154,41,False
302,37,False
11,25,False
286,20,False
128,6,False
266,40,True
340,17,False
172,47,False
14,33,False
358,79,False
160,29,False
285,37,False
342,125,False
119,33,False
419,110,False
137,42,True
131,90,False
53,18,False
312,36,False
116,64,False
167,32,False
382,51,True
231,32,False
334,40,False
175,35,False
341,30,False
82,34,False
254,49,False
418,28,False
314,83,False
35,106,False
192,95,False
223,26,False
42,46,True
41,117,False
87,37,False
79,35,False
29,99,False
140,106,False
145,39,False
152,29,False
64,1,False
350,139,False
339,37,True
49,25,False
270,14,False
122,3,False
27,35,False
81,32,False
313,30,False
224,20,False
135,29,False
186,81,False
312,39,False
25,35,False
79,7,False
169,2,False
40,12,False
225,137,False
130,35,False
195,26,False
296,30,False
344,125,False
194,35,False
49,131,False
250,36,False
37,34,False
209,49,False
145,12,False
162,42,False
197,43,False
314,36,False
58,25,False
169,32,False
247,8,True
40,42,False
37,113,False
272,40,False
306,34,False
94,39,False
418,110,False
178,26,False
150,15,False
160,43,False
254,82,False
151,128,False
145,42,False
88,32,False
142,113,False
311,37,False
41,25,False
391,29,False
420,28,False
148,50,False
275,124,False
194,95,False
276,37,False
63,1,False
193,33,False
88,13,False
98,16,False
61,27,False
134,29,False
219,20,True
66,1,True
51,50,True
304,69,False
50,46,False
48,130,False
29,34,False
106,19,False
324,45,True
22,86,False
210,31,False
263,49,False
328,40,False
216,42,False
61,57,False
24,6,False
121,74,False
66,31,True
262,96,False
253,47,False
292,2,False
206,40,False
141,112,False
109,56,False
300,5,False
287,20,False
129,6,False
132,35,False
98,38,False
400,81,False
290,28,False
2,24,True
180,34,False
323,97,False
161,29,False
99,130,False
253,28,False
409,26,False
203,14,False
312,83,False
286,138,False
43,25,False
406,123,False
264,14,False
159,43,False
30,100,False
161,144,False
8,25,False
317,8,False
381,136,False
113,0,False
41,39,False
90,13,False
81,98,False
385,29,False
197,38,False
133,29,False
104,36,False
205,40,False
139,37,False
351,139,False
292,35,False
6,31,False
18,25,False
245,28,False
26,6,False
105,19,False
108,48,False
88,27,False
15,25,False
271,14,False
116,29,False
281,42,False
294,2,False
4,31,False
401,26,False
225,20,False
198,38,True
121,3,False
289,20,False
131,6,False
174,31,False
371,66,True
212,123,False
179,26,False
275,35,False
180,67,False
228,28,False
352,20,False
92,39,False
356,65,False
139,9,False
44,41,False
182,34,False
20,84,False
309,8,False
367,25,False
103,34,False
187,8,False
197,11,False
315,45,False
85,42,False
222,44,False
171,45,False
202,14,False
25,25,False
163,18,False
291,55,False
234,45,False
0,22,True
69,4,False
161,43,False
21,34,False
378,121,False
210,17,False
420,124,False
256,96,False
64,60,False
279,28,False
101,27,False
273,42,False
17,3,False
43,39,False
97,36,False
171,26,False
25,6,False
319,38,False
262,28,False
148,39,False
174,34,False
92,42,False
17,33,False
341,42,False
128,40,False
55,38,False
384,29,False
320,30,False
66,48,True
374,27,False
34,104,False
330,111,False
107,19,False
403,26,False
101,133,False
20,32,False
268,41,False
8,60,False
425,30,False
57,43,False
375,94,False
263,96,False
214,123,False
182,67,False
303,30,False
184,33,False
377,27,True
122,75,False
73,27,False
43,12,False
181,5,False
86,37,False
187,41,False
301,5,False
311,8,False
271,28,False
404,26,True
110,57,False
52,140,False
296,32,False
255,11,False
189,8,False
351,20,False
203,109,False
12,32,False
326,38,False
245,34,False
15,40,False
402,95,False
301,35,False
226,26,False
254,28,False
337,33,False
264,31,False
168,26,False
221,44,False
232,54,False
348,44,False
183,31,False
284,35,False
71,33,False
209,26,False
237,28,False
9,0,False
19,3,False
16,74,False
437,139,False
246,28,False
174,67,False
296,43,False
65,27,False
249,36,False
101,41,False
19,33,False
52,18,False
318,38,False
229,28,False
335,40,False
332,111,False
376,27,True
234,2,False
260,38,False
427,30,False
157,18,False
1,21,True
242,68,False
249,8,False
346,30,False
234,32,False
298,32,False
353,20,False
15,73,False
329,30,False
109,29,False
75,7,False
60,56,False
261,11,False
99,27,False
165,2,False
337,17,False
416,96,False
223,44,False
249,39,False
266,110,True
269,14,False
279,45,False
434,30,False
77,87,False
147,39,True
120,40,False
213,42,True
292,55,False
73,33,False
211,26,False
312,30,False
11,0,False
54,25,False
165,32,False
200,95,False
131,35,False
108,147,False
282,138,False
187,36,False
140,29,False
194,26,False
221,137,False
346,33,False
141,12,False
22,25,False
123,29,False
311,83,False
302,34,False
86,103,False
149,15,False
321,30,False
7,40,False
91,27,False
90,36,False
116,31,False
52,32,False
5,25,False
58,43,False
300,69,False
348,30,False
107,145,False
112,40,False
236,32,False
274,124,False
255,28,False
304,30,False
46,25,False
305,43,False
74,27,False
157,32,False
45,34,False
265,110,False
412,68,False
47,129,False
321,11,False
64,31,False
331,30,False
357,25,False
51,41,True
186,26,False
329,14,False
29,25,False
152,129,False
120,73,False
200,49,False
125,6,False
403,95,False
155,46,False
84,10,False
294,55,False
72,4,False
286,28,False
314,30,False
33,37,False
367,136,False
227,49,False
32,25,True
291,2,False
382,29,True
393,122,False
411,28,True
65,44,False
189,36,False
84,40,False
91,39,False
269,28,False
364,121,False
301,34,False
223,137,False
228,32,False
366,25,False
191,81,False
143,12,False
258,39,False
151,15,False
