source,destination,label
393,237,False
327,234,False
77,122,False
234,98,False
924,262,False
1174,274,False
1108,271,False
1576,293,False
271,212,False
821,258,False
1289,280,False
1473,289,False
1574,293,False
879,260,False
907,262,False
1375,284,False
1625,296,False
1559,293,False
1660,297,False
159,110,False
1046,268,False
732,253,False
278,232,False
194,196,False
1459,288,False
548,245,False
687,251,False
334,234,False
830,258,False
1014,267,False
1181,275,False
25,302,False
1414,286,False
1100,271,False
302,233,False
486,242,False
587,246,False
785,256,False
1267,279,False
1382,284,False
1566,293,False
952,264,False
1549,292,False
190,186,False
638,249,False
673,250,False
857,259,False
1652,297,False
193,194,False
570,246,False
1038,268,False
117,222,False
1323,281,False
54,64,False
593,247,False
628,248,False
722,253,False
1190,275,False
1308,281,False
60,76,False
795,256,False
24,300,False
1475,289,False
1122,272,False
23,309,False
481,241,False
1590,294,False
25,313,False
677,251,False
1274,279,False
1458,288,False
167,130,False
660,250,False
9,4,False
565,245,False
579,246,False
763,255,False
1360,283,False
50,54,False
88,146,False
930,263,False
849,259,False
301,233,False
336,234,False
520,243,False
534,244,False
1016,267,False
1131,272,False
1315,281,False
402,238,False
701,252,False
22,307,False
451,240,True
1298,280,False
1482,289,False
1232,277,True
618,248,True
89,152,False
1401,285,False
787,256,False
1072,269,False
1568,293,False
954,264,False
939,263,False
610,247,False
544,244,False
1339,282,False
1506,290,False
426,239,False
1023,267,False
1491,289,False
1207,276,False
409,238,False
1592,294,False
328,234,False
224,64,False
679,251,False
794,256,False
166,126,False
1474,289,False
1575,293,False
961,264,False
1079,270,False
1641,297,False
209,14,False
765,255,False
880,260,False
96,166,False
113,212,False
1047,268,False
1231,277,False
36,16,False
1412,286,False
1550,292,True
418,238,False
1631,296,False
602,247,False
536,244,False
1133,272,False
1317,281,False
703,252,False
453,240,True
1002,266,False
103,186,False
1484,289,False
1498,290,False
688,251,False
620,248,True
293,232,False
401,238,False
1088,270,False
1116,272,False
1255,278,False
344,235,False
941,263,False
1240,277,False
0,0,True
266,204,False
1407,285,False
1591,294,False
1525,291,False
1619,296,False
212,24,False
896,261,False
28,299,False
543,244,False
1223,277,False
710,252,False
828,258,False
1390,285,False
1425,286,False
1623,296,False
695,252,False
269,214,False
431,239,True
796,256,False
980,265,False
1448,287,False
1476,289,False
1161,274,False
351,235,False
285,232,False
882,260,False
197,204,False
518,243,False
214,22,False
172,138,False
751,254,False
1233,277,False
779,256,False
1247,278,False
1431,287,False
918,262,False
61,82,False
604,247,False
837,258,False
1115,272,False
1517,291,False
1515,291,True
1618,295,False
521,243,True
1004,266,False
1500,290,False
1331,282,False
690,251,False
375,236,False
51,56,False
1156,273,False
702,252,False
1483,289,False
34,14,False
1053,269,False
1455,288,False
645,249,False
972,265,False
459,240,False
57,72,False
1139,273,False
510,243,False
444,240,False
545,244,False
729,253,False
1225,277,False
1524,291,False
611,248,False
712,252,False
910,262,False
1392,285,False
243,128,False
996,266,False
1281,279,False
667,250,False
1163,274,False
1347,283,False
1462,288,False
353,235,False
652,249,False
586,246,False
1266,279,False
129,34,False
819,257,False
753,254,False
222,58,False
1534,291,False
220,42,False
1219,276,False
635,249,False
44,36,False
802,257,False
1204,276,False
1333,282,False
111,206,False
170,136,False
208,228,False
888,261,False
1288,280,False
294,232,False
974,265,False
252,158,False
360,236,False
461,240,False
659,250,False
1141,273,False
1256,278,False
1440,287,False
40,26,False
826,258,False
27,304,True
343,235,False
745,254,False
231,88,False
1526,291,False
416,238,False
912,262,False
204,218,False
1096,271,False
223,52,False
29,308,False
1211,276,False
110,204,False
13,8,True
568,245,False
502,242,False
1064,269,False
1464,288,False
1648,297,False
553,245,False
1150,273,False
367,236,False
470,241,True
551,245,False
1616,295,False
310,233,False
637,249,False
1105,271,False
191,190,False
322,234,False
919,262,False
1103,271,False
1037,268,False
1599,295,False
178,156,False
1516,291,True
862,259,False
408,238,False
1005,266,False
1189,275,False
181,164,False
575,246,False
105,192,False
1370,284,False
1589,294,False
42,34,False
560,245,False
492,242,True
1275,279,False
727,253,False
661,250,False
911,262,False
845,259,False
960,264,False
1508,290,False
1442,287,False
1640,297,False
250,142,False
1127,272,False
877,260,True
813,257,False
21,305,False
1213,276,False
237,108,False
1512,290,False
15,8,True
55,66,False
229,72,False
268,202,False
152,88,False
300,233,False
768,255,False
1365,283,False
41,32,False
1495,290,False
668,250,False
1348,283,False
1449,287,False
1421,286,False
83,136,False
754,254,False
938,263,False
1434,287,False
324,234,False
255,168,True
148,78,False
1119,272,False
309,233,False
120,226,False
476,241,False
709,252,False
1191,275,False
1389,285,False
1490,289,False
240,118,False
577,246,False
126,26,False
876,260,False
164,118,False
1372,284,False
238,102,False
1556,293,False
1657,297,False
562,245,False
494,242,True
479,241,True
962,264,False
1642,297,False
1129,272,False
1327,282,False
1428,286,False
1456,288,False
449,240,True
646,249,False
1114,271,False
844,259,False
95,166,False
98,174,True
1011,267,False
417,238,False
601,247,False
177,154,False
1097,271,False
1198,275,False
584,246,False
1264,279,False
1497,290,False
503,242,False
1183,275,False
569,246,False
670,250,False
854,259,False
868,260,False
1322,281,False
1153,273,False
1649,297,False
91,156,False
539,244,False
1035,268,False
1,0,True
150,86,False
188,178,False
1408,285,False
625,248,False
653,250,False
1121,272,False
1305,281,False
1406,285,False
1420,286,False
267,208,False
311,233,False
478,241,False
777,255,False
711,252,False
1273,279,False
1492,289,False
878,260,False
1177,274,False
189,184,False
1205,276,False
246,138,False
482,241,False
