0:calibrate satellite0 instrument0 groundstation13
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument1 star10
3:calibrate satellite0 instrument1 star2
4:calibrate satellite0 instrument1 star4
5:calibrate satellite1 instrument2 groundstation0
6:calibrate satellite1 instrument2 groundstation11
7:calibrate satellite1 instrument2 star1
8:calibrate satellite1 instrument2 star10
9:calibrate satellite1 instrument2 star2
10:calibrate satellite1 instrument3 groundstation7
11:calibrate satellite1 instrument3 star14
12:calibrate satellite1 instrument3 star5
13:calibrate satellite2 instrument4 groundstation11
14:calibrate satellite2 instrument4 groundstation12
15:calibrate satellite2 instrument4 groundstation3
16:calibrate satellite2 instrument4 star5
17:calibrate satellite2 instrument5 groundstation13
18:calibrate satellite2 instrument5 groundstation8
19:calibrate satellite2 instrument5 star14
20:calibrate satellite2 instrument5 star4
21:switch_off instrument0 satellite0
22:switch_off instrument1 satellite0
23:switch_off instrument2 satellite1
24:switch_off instrument3 satellite1
25:switch_off instrument4 satellite2
26:switch_off instrument5 satellite2
27:switch_on instrument0 satellite0
28:switch_on instrument1 satellite0
29:switch_on instrument2 satellite1
30:switch_on instrument3 satellite1
31:switch_on instrument4 satellite2
32:switch_on instrument5 satellite2
33:take_image satellite0 groundstation0 instrument0 image1
34:take_image satellite0 groundstation0 instrument0 image3
35:take_image satellite0 groundstation0 instrument0 infrared2
36:take_image satellite0 groundstation0 instrument1 infrared2
37:take_image satellite0 groundstation11 instrument0 image1
38:take_image satellite0 groundstation11 instrument0 image3
39:take_image satellite0 groundstation11 instrument0 infrared2
40:take_image satellite0 groundstation11 instrument1 infrared2
41:take_image satellite0 groundstation12 instrument0 image1
42:take_image satellite0 groundstation12 instrument0 image3
43:take_image satellite0 groundstation12 instrument0 infrared2
44:take_image satellite0 groundstation12 instrument1 infrared2
45:take_image satellite0 groundstation13 instrument0 image1
46:take_image satellite0 groundstation13 instrument0 image3
47:take_image satellite0 groundstation13 instrument0 infrared2
48:take_image satellite0 groundstation13 instrument1 infrared2
49:take_image satellite0 groundstation3 instrument0 image1
50:take_image satellite0 groundstation3 instrument0 image3
51:take_image satellite0 groundstation3 instrument0 infrared2
52:take_image satellite0 groundstation3 instrument1 infrared2
53:take_image satellite0 groundstation7 instrument0 image1
54:take_image satellite0 groundstation7 instrument0 image3
55:take_image satellite0 groundstation7 instrument0 infrared2
56:take_image satellite0 groundstation7 instrument1 infrared2
