source,destination,label
993,194,False
28,36,False
1433,221,False
31,44,False
1199,207,False
1182,206,False
60,122,False
197,124,False
369,155,False
452,160,False
951,191,False
1062,198,False
435,159,False
219,128,False
1143,203,True
1157,204,True
892,187,False
267,148,False
1017,195,False
9,233,False
1283,212,False
309,151,False
575,168,False
1408,220,False
686,175,False
877,186,False
641,172,False
161,28,False
1098,200,False
15,245,False
344,153,True
1223,208,False
1251,210,False
1334,215,False
164,36,False
1374,218,False
1457,223,False
410,157,False
1241,209,True
644,172,True
393,156,True
253,147,False
1224,208,True
459,160,False
1292,212,False
570,167,False
693,175,True
525,164,False
1275,211,False
319,152,False
9,244,False
901,188,False
1481,224,False
773,180,False
884,187,False
967,192,False
259,148,False
995,194,False
1341,215,False
1230,209,False
1007,195,False
1090,200,False
7,8,False
1118,202,False
1073,199,False
131,54,False
1108,201,True
594,169,True
1390,219,False
717,176,False
828,183,False
842,184,False
925,189,False
953,191,False
577,168,False
1034,196,False
1048,197,False
451,160,False
989,193,False
562,167,False
1114,201,False
217,112,False
517,164,False
783,181,False
1348,216,False
723,177,False
1459,223,False
751,179,False
862,186,False
1274,211,False
16,238,True
1240,209,True
601,169,True
1508,226,False
461,160,False
586,168,False
669,173,False
807,182,False
932,190,False
335,153,False
667,173,False
681,174,False
1417,220,False
792,181,False
775,180,False
886,187,False
1166,205,False
261,148,False
635,171,False
981,193,False
1092,200,False
384,156,False
467,161,False
1466,223,False
495,163,False
1577,230,False
1532,227,False
1215,208,False
1326,215,False
192,112,True
402,157,True
1487,225,False
1107,201,True
1050,197,False
342,153,False
453,160,False
1173,205,True
93,76,True
92,72,False
408,157,False
674,174,False
519,164,False
799,182,False
13,241,True
659,173,False
1350,216,False
725,177,False
122,20,False
1210,207,False
1445,222,False
1473,224,False
1556,229,False
848,185,False
959,192,False
99,92,False
12,239,False
617,170,True
1399,219,False
102,100,False
1524,227,False
477,161,False
0,0,True
1308,213,False
683,174,False
307,151,False
432,159,False
1514,226,False
806,182,False
917,189,False
292,150,False
1028,196,False
1580,230,False
983,193,False
275,149,False
1357,216,False
386,156,False
843,184,False
1106,201,False
1189,206,False
1217,208,False
1300,213,False
592,169,False
221,144,False
1032,196,False
200,132,False
361,154,True
1423,221,False
1406,220,False
207,32,False
1109,201,True
941,190,False
316,151,False
1391,219,False
427,158,False
1175,205,True
439,159,False
1258,210,False
550,166,False
167,44,False
1101,200,False
476,161,False
132,60,False
1447,222,False
739,178,False
850,185,False
225,146,False
1307,213,False
174,64,True
1056,198,False
1039,197,False
114,132,False
74,24,False
808,182,False
294,150,False
874,186,False
1014,195,False
1125,202,False
78,36,False
1080,199,False
