0:calibrate satellite0 instrument0 groundstation3
1:calibrate satellite0 instrument0 star7
2:calibrate satellite1 instrument1 groundstation1
3:calibrate satellite2 instrument2 groundstation2
4:calibrate satellite2 instrument2 star9
5:calibrate satellite3 instrument3 groundstation8
6:calibrate satellite3 instrument4 groundstation2
7:calibrate satellite3 instrument4 groundstation8
8:calibrate satellite4 instrument5 groundstation0
9:calibrate satellite4 instrument5 groundstation3
10:calibrate satellite4 instrument6 groundstation3
11:calibrate satellite4 instrument6 star6
12:calibrate satellite4 instrument7 groundstation0
13:calibrate satellite4 instrument7 groundstation3
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite1
16:switch_off instrument2 satellite2
17:switch_off instrument3 satellite3
18:switch_off instrument4 satellite3
19:switch_off instrument5 satellite4
20:switch_off instrument6 satellite4
21:switch_off instrument7 satellite4
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite1
24:switch_on instrument2 satellite2
25:switch_on instrument3 satellite3
26:switch_on instrument4 satellite3
27:switch_on instrument5 satellite4
28:switch_on instrument6 satellite4
29:switch_on instrument7 satellite4
30:take_image satellite0 groundstation0 instrument0 thermograph0
31:take_image satellite0 groundstation1 instrument0 thermograph0
32:take_image satellite0 groundstation2 instrument0 thermograph0
33:take_image satellite0 groundstation3 instrument0 thermograph0
34:take_image satellite0 groundstation4 instrument0 thermograph0
35:take_image satellite0 groundstation8 instrument0 thermograph0
36:take_image satellite0 planet10 instrument0 thermograph0
37:take_image satellite0 star5 instrument0 thermograph0
38:take_image satellite0 star6 instrument0 thermograph0
39:take_image satellite0 star7 instrument0 thermograph0
40:take_image satellite0 star9 instrument0 thermograph0
41:take_image satellite1 groundstation0 instrument1 infrared3
42:take_image satellite1 groundstation1 instrument1 infrared3
43:take_image satellite1 groundstation2 instrument1 infrared3
44:take_image satellite1 groundstation3 instrument1 infrared3
45:take_image satellite1 groundstation4 instrument1 infrared3
46:take_image satellite1 groundstation8 instrument1 infrared3
47:take_image satellite1 planet10 instrument1 infrared3
48:take_image satellite1 star5 instrument1 infrared3
49:take_image satellite1 star6 instrument1 infrared3
50:take_image satellite1 star7 instrument1 infrared3
51:take_image satellite1 star9 instrument1 infrared3
52:take_image satellite2 groundstation0 instrument2 image1
53:take_image satellite2 groundstation0 instrument2 thermograph0
54:take_image satellite2 groundstation1 instrument2 image1
55:take_image satellite2 groundstation1 instrument2 thermograph0
56:take_image satellite2 groundstation2 instrument2 image1
57:take_image satellite2 groundstation2 instrument2 thermograph0
58:take_image satellite2 groundstation3 instrument2 image1
59:take_image satellite2 groundstation3 instrument2 thermograph0
60:take_image satellite2 groundstation4 instrument2 image1
61:take_image satellite2 groundstation4 instrument2 thermograph0
62:take_image satellite2 groundstation8 instrument2 image1
63:take_image satellite2 groundstation8 instrument2 thermograph0
64:take_image satellite2 planet10 instrument2 image1
65:take_image satellite2 planet10 instrument2 thermograph0
66:take_image satellite2 star5 instrument2 image1
67:take_image satellite2 star5 instrument2 thermograph0
68:take_image satellite2 star6 instrument2 image1
69:take_image satellite2 star6 instrument2 thermograph0
70:take_image satellite2 star7 instrument2 image1
71:take_image satellite2 star7 instrument2 thermograph0
72:take_image satellite2 star9 instrument2 image1
