source,destination,label
114,76,False
126,78,False
356,110,False
168,84,False
210,90,False
305,103,False
258,96,False
300,102,False
359,111,False
15,128,False
14,3,False
1,0,True
16,7,False
238,94,False
280,100,False
322,106,False
233,93,False
275,99,False
186,86,False
228,92,False
181,85,False
37,20,False
130,78,False
13,115,True
125,77,False
184,86,False
40,28,False
80,48,False
105,75,False
318,105,False
271,98,False
313,104,False
340,108,True
373,113,False
317,105,False
13,1,True
270,98,False
312,104,False
38,22,False
138,79,False
223,91,False
265,97,False
243,94,False
41,30,False
245,95,False
287,101,False
42,32,False
240,94,False
193,87,False
100,74,False
142,80,False
218,91,False
260,97,False
137,79,False
196,88,False
355,110,False
32,66,False
8,114,False
8,125,False
330,107,False
372,113,False
283,100,False
325,106,False
54,64,False
278,99,False
49,52,False
180,85,False
307,103,False
7,8,False
329,107,False
155,82,False
282,100,False
324,106,False
150,81,False
235,93,False
277,99,False
368,112,False
103,74,False
321,105,False
363,111,False
87,68,False
132,78,False
112,76,False
154,82,False
107,75,False
149,81,False
50,54,False
367,112,False
102,74,False
320,105,False
362,111,False
22,26,False
127,78,False
52,60,False
337,108,False
290,101,False
55,68,False
192,87,False
234,93,False
145,80,False
187,86,False
88,70,False
294,102,False
162,83,False
289,101,False
375,113,False
93,34,False
328,106,False
370,112,False
91,18,False
230,92,False
18,10,False
53,62,False
119,77,False
332,107,False
374,113,False
200,88,False
285,100,False
327,106,False
84,60,False
229,92,False
288,101,False
14,126,False
236,93,False
4,6,False
302,103,False
35,14,False
204,89,False
246,95,False
157,82,False
199,88,False
110,75,False
152,81,False
2,2,False
90,10,False
113,76,False
108,75,False
97,66,False
9,116,False
242,94,False
284,100,False
369,112,False
195,87,False
237,93,False
279,99,False
259,97,False
344,109,False
36,16,False
212,90,False
339,108,False
3,4,False
13,124,True
364,112,False
241,94,False
194,87,False
253,96,False
295,102,False
248,95,False
66,12,False
169,84,False
211,90,False
122,77,False
164,83,False
335,107,False
377,113,False
69,20,False
44,38,False
120,77,False
33,68,False
94,42,False
308,104,True
47,46,False
301,103,False
343,109,False
254,96,False
296,102,False
338,108,False
207,89,False
249,95,False
291,101,False
27,44,False
202,88,False
104,74,False
146,80,False
205,89,False
82,54,False
67,14,False
153,81,False
20,18,False
21,20,False
121,77,False
206,89,False
45,40,False
71,24,False
115,76,False
60,28,False
9,127,False
58,12,False
75,36,False
333,107,False
244,94,False
286,100,False
345,109,False
23,28,False
83,56,False
293,101,False
78,44,False
361,111,False
266,98,False
219,91,False
261,97,False
39,24,False
214,90,False
163,83,False
56,70,False
116,76,False
158,82,False
217,91,False
111,75,False
170,84,False
48,48,False
133,79,False
43,36,False
304,103,False
257,96,False
51,56,False
188,86,False
79,46,False
250,95,False
136,79,True
350,110,False
303,103,False
81,52,False
256,96,False
57,72,False
64,60,False
298,102,False
357,111,False
310,104,False
352,110,False
165,83,False
118,76,False
231,93,False
160,82,False
273,99,False
175,85,False
128,78,False
123,77,False
182,86,False
135,79,False
272,98,False
98,74,False
316,105,False
358,111,False
311,104,False
353,110,False
247,95,False
264,97,False
25,36,False
306,103,False
16,121,False
11,120,False
267,98,False
61,36,False
262,97,False
59,20,False
86,64,False
315,105,False
268,98,False
224,92,False
177,85,False
134,79,False
172,84,False
140,80,False
95,50,False
147,81,False
17,123,False
348,109,False
326,106,False
323,106,False
14,117,False
365,112,False
225,92,False
178,85,False
220,91,False
131,78,False
173,84,False
215,90,False
109,75,False
274,99,False
227,92,False
148,81,False
17,9,False
297,102,False
292,101,False
189,87,False
12,122,False
12,133,False
70,22,False
24,34,False
15,119,False
10,118,False
10,129,False
73,30,False
92,26,False
360,111,False
11,131,False
269,98,False
222,91,False
190,87,False
232,93,False
26,42,False
143,80,False
185,86,False
334,107,False
376,113,False
99,74,False
15,5,False
34,12,False
89,72,False
74,32,False
309,104,False
351,110,False
371,113,False
117,76,False
76,38,False
159,82,False
201,88,False
28,50,True
65,68,False
179,85,False
0,0,False
347,109,False
342,108,False
239,94,False
281,100,False
197,88,False
346,109,False
299,102,False
341,108,False
77,40,False
167,83,False
106,75,False
72,28,False
101,74,False
319,105,False
314,104,False
176,85,False
129,78,False
336,108,False
171,84,False
213,90,False
124,77,False
166,83,False
62,44,False
46,44,False
191,87,False
5,6,False
144,80,False
139,79,False
85,62,False
354,110,False
161,83,False
209,89,False
251,95,False
226,92,False
16,130,False
30,58,False
96,58,False
255,96,False
331,107,False
208,89,False
29,52,False
252,96,False
141,80,False
183,86,False
349,109,False
203,89,False
31,60,False
63,52,False
156,82,False
198,88,False
151,81,False
366,112,False
17,132,False
68,16,False
221,91,False
263,97,False
174,84,False
216,90,False
6,8,False
19,12,False
276,99,False
