source,destination,label
390,146,False
515,154,False
774,172,False
375,145,False
441,149,False
714,168,False
980,185,False
935,182,False
963,184,False
948,183,False
197,124,False
163,52,False
815,174,False
1043,190,False
1154,197,False
547,157,False
658,164,False
921,181,False
997,187,False
1277,205,False
47,15,False
1203,200,False
36,212,False
382,146,False
217,30,False
234,60,False
22,12,False
987,186,False
832,176,False
1112,194,False
802,174,False
145,20,False
162,50,False
571,158,False
927,182,False
955,184,False
1038,189,False
283,138,False
1161,197,False
72,48,False
637,163,False
406,147,False
42,220,False
343,122,False
790,173,False
211,16,False
760,171,False
871,178,False
716,168,False
913,181,False
996,186,False
1255,204,False
854,177,False
1210,201,False
979,185,False
337,116,False
455,150,False
35,223,False
37,227,False
595,160,False
1045,190,False
521,155,False
549,157,False
1168,198,False
1279,205,False
489,153,False
755,170,False
205,140,False
797,173,False
1094,193,False
339,114,False
93,72,False
878,179,False
1003,187,False
479,152,False
222,38,False
239,68,False
590,159,False
863,178,False
147,20,False
573,158,False
818,175,False
929,182,False
132,128,False
46,228,False
405,147,False
433,149,False
1052,190,False
40,209,True
59,30,False
241,64,False
204,138,False
129,120,False
762,171,False
887,179,False
363,144,False
622,162,False
391,146,False
747,170,False
79,60,False
702,167,False
813,174,False
1307,207,False
936,182,False
457,151,False
412,148,False
523,155,False
212,22,False
37,212,False
118,108,False
32,208,False
1170,198,False
312,64,False
646,163,False
771,171,False
1030,189,False
631,162,False
769,171,False
16,8,False
1236,202,False
1219,201,False
481,152,False
123,112,False
407,147,False
604,160,False
1071,191,False
1299,207,False
1054,190,False
530,155,False
914,181,False
44,213,False
189,108,False
206,138,False
341,124,False
1120,195,False
365,144,False
638,163,False
749,170,False
1243,203,False
1088,193,False
1228,202,False
827,175,False
1169,198,False
1211,201,False
1294,206,False
295,26,False
399,147,False
537,156,False
229,52,False
893,180,False
648,163,False
662,164,False
1004,187,False
397,147,False
154,34,False
522,155,False
218,34,False
847,177,False
1127,195,False
972,185,False
151,28,False
466,151,True
851,177,False
682,166,False
879,179,False
962,184,False
328,96,False
2,0,True
945,183,False
1301,207,False
421,148,False
777,172,False
546,156,False
805,174,False
1011,187,False
41,209,True
487,153,False
612,161,False
640,163,False
304,48,False
57,24,False
74,54,False
1134,196,False
610,161,False
735,169,False
256,88,False
763,171,False
846,176,False
1119,195,False
829,175,False
1185,199,False
61,36,False
445,150,False
598,160,False
895,180,False
371,145,False
413,148,False
496,153,False
524,155,False
63,32,False
1018,188,False
1129,195,False
66,40,False
