source,destination,label
245,145,False
445,59,False
348,125,False
361,1,False
468,125,False
219,26,False
359,85,False
36,164,False
21,4,False
47,174,False
313,70,False
481,87,False
75,86,False
278,32,False
316,124,False
235,95,False
416,41,False
372,125,False
154,7,True
474,83,False
436,125,False
152,91,True
125,92,False
467,94,True
374,92,False
238,3,False
317,82,False
276,95,False
327,85,False
321,127,False
282,44,False
244,40,False
235,125,False
136,87,False
473,81,False
300,3,False
68,84,True
368,85,False
403,86,False
198,87,True
400,29,False
31,158,True
134,87,False
221,3,False
475,126,False
262,124,False
248,52,False
460,125,False
318,16,False
93,92,False
271,9,False
112,88,False
354,55,True
395,1,False
351,85,False
434,90,False
338,125,False
206,153,False
280,137,False
259,125,False
164,70,False
158,9,False
241,133,False
226,7,False
378,1,False
340,43,False
354,85,True
334,85,False
344,88,False
170,185,False
403,18,False
288,91,False
130,77,False
366,92,False
174,97,True
343,1,False
209,91,False
300,139,False
264,42,False
519,128,True
381,85,False
269,125,False
382,77,True
254,124,False
63,13,False
135,3,False
173,95,False
46,174,False
374,125,False
497,54,False
387,1,False
469,94,True
446,65,False
240,3,False
316,187,False
444,90,False
119,90,False
196,103,False
277,183,False
83,43,False
258,87,False
388,94,True
433,126,True
77,86,False
126,69,False
65,123,False
334,88,False
472,81,False
82,41,False
63,123,False
290,173,False
340,125,False
241,87,False
204,36,False
15,4,False
157,163,False
516,82,False
40,8,False
247,52,False
333,86,False
354,127,True
261,125,False
160,9,False
355,90,False
228,7,False
208,48,False
288,124,False
263,42,False
442,22,False
328,33,False
146,149,False
366,125,False
115,47,False
91,90,False
326,33,False
260,30,False
381,127,False
282,89,False
345,1,False
342,1,False
324,18,False
517,95,False
229,50,False
277,11,False
475,83,False
212,124,True
148,46,False
94,65,False
329,126,False
256,124,False
443,90,False
498,91,True
515,80,False
396,83,False
410,22,False
295,95,False
230,167,False
424,45,False
404,86,False
332,125,False
216,95,False
482,87,False
448,65,False
325,86,False
69,13,False
282,149,False
480,87,False
250,93,False
388,127,True
295,125,False
166,76,True
234,179,False
448,16,False
272,9,False
373,126,False
280,124,False
367,65,False
243,145,False
470,20,False
353,127,False
245,40,False
286,161,False
214,72,False
367,16,False
475,94,False
356,127,True
336,127,False
351,53,False
304,46,False
196,118,False
321,126,False
68,123,True
297,185,False
18,146,False
425,88,False
130,94,False
319,127,False
159,9,False
248,91,False
173,82,False
341,43,False
189,116,True
302,151,False
305,5,False
386,85,True
287,125,False
405,31,False
382,94,True
235,11,False
223,89,True
203,89,False
271,171,False
331,126,False
445,90,False
98,94,False
276,11,False
49,8,False
117,90,False
264,89,False
387,18,False
343,127,False
232,167,False
493,89,False
371,1,False
275,183,False
136,3,False
139,32,False
298,87,False
78,86,False
327,86,False
328,127,False
219,87,False
434,55,False
345,45,False
352,85,True
370,18,False
355,126,False
369,65,False
199,129,True
343,20,False
281,87,False
498,56,True
521,122,True
166,11,True
107,31,False
369,16,False
179,121,True
300,34,False
358,85,False
391,20,False
201,125,True
350,90,True
323,126,False
180,104,True
1,0,True
64,124,False
86,49,False
517,82,False
379,127,False
427,88,False
341,85,False
56,10,True
452,92,False
132,94,False
209,7,False
374,20,False
521,19,True
234,11,False
161,9,False
222,89,False
124,92,False
143,89,False
150,157,True
358,57,False
382,127,True
362,127,False
263,89,False
326,1,False
267,159,False
441,57,True
347,126,False
16,144,False
185,109,True
163,93,False
345,127,False
486,40,False
394,1,False
118,53,False
55,182,True
191,96,True
290,68,False
318,29,False
312,9,False
210,93,True
422,125,False
412,35,False
457,126,False
237,125,False
190,118,False
425,45,False
233,9,False
357,1,False
464,16,False
294,80,False
377,85,False
240,133,False
357,126,False
380,92,False
96,92,False
146,44,False
283,149,False
251,93,False
168,11,True
368,65,False
201,24,True
63,124,False
447,16,False
426,88,False
360,85,False
318,1,False
22,4,False
368,16,False
29,156,False
365,59,False
432,16,False
452,125,False
66,124,True
366,1,False
282,5,False
337,127,False
184,108,False
468,18,False
453,67,False
217,177,False
384,1,True
236,11,False
351,16,False
308,163,False
126,92,False
429,126,False
358,90,False
415,16,False
19,146,False
153,7,True
281,3,False
364,127,False
265,89,False
349,1,False
197,120,True
269,159,False
234,74,False
511,76,False
349,126,False
312,175,False
476,125,False
371,67,False
367,85,False
165,93,False
286,56,False
458,71,False
252,9,False
436,18,False
220,87,False
332,1,False
304,124,False
320,29,False
286,7,False
270,93,False
408,86,False
48,176,False
111,88,False
424,125,False
461,92,False
182,115,False
279,87,False
380,125,False
184,119,False
419,18,False
406,33,False
444,125,False
183,107,True
373,127,False
335,85,False
269,7,False
352,53,True
285,149,False
253,93,False
371,127,False
502,93,False
289,91,False
250,124,False
402,18,False
200,129,True
132,81,False
314,124,False
328,125,False
439,126,True
302,46,False
270,124,False
160,171,False
383,1,False
167,11,True
208,91,False
326,125,False
390,125,False
271,66,False
392,20,False
294,95,False
311,125,False
456,20,False
339,127,False
104,25,False
232,62,False
386,1,True
303,89,False
83,88,False
141,139,False
322,85,False
353,16,False
275,78,False
110,37,False
487,89,False
387,126,False
12,140,False
57,10,True
519,12,True
203,5,False
375,20,False
239,3,False
236,74,False
509,93,False
414,125,False
487,40,False
131,79,False
336,16,False
392,1,False
280,3,False
369,85,False
475,22,False
142,89,False
455,126,False
242,124,False
277,125,False
17,144,False
306,124,False
356,55,True
229,155,False
352,1,True
238,133,False
375,1,False
142,40,False
318,125,False
435,90,False
357,18,False
392,81,False
495,52,True
14,4,False
281,137,False
393,85,False
513,95,False
147,149,False
227,91,False
506,68,False
442,59,False
358,1,False
418,18,False
301,125,False
340,18,False
327,33,False
494,91,True
90,90,False
441,126,True
208,124,False
109,86,False
387,79,False
450,125,False
376,85,False
385,1,False
169,11,True
470,125,False
273,66,False
314,187,False
361,85,False
249,125,False
442,90,False
395,83,False
143,5,False
317,11,False
85,88,False
324,85,False
277,78,False
299,3,False
456,92,False
464,94,False
296,124,False
344,85,False
158,169,False
459,71,False
215,95,False
400,86,False
333,1,False
235,179,False
416,125,False
309,163,False
324,86,False
283,44,False
238,87,False
153,54,True
135,133,False
157,58,False
244,124,False
485,87,False
413,126,False
401,29,False
477,126,False
264,124,False
287,56,False
377,1,False
437,18,False
320,125,False
221,87,False
395,94,False
321,29,False
287,7,False
341,88,False
381,22,False
303,46,False
70,123,False
178,101,False
131,94,False
360,1,False
217,72,False
420,18,False
103,83,False
303,125,False
424,88,False
218,26,False
405,126,False
307,58,False
423,126,False
226,91,False
174,111,True
192,110,True
269,54,False
325,1,False
12,2,False
408,125,False
117,51,False
142,5,False
376,69,False
170,95,False
34,6,False
404,31,False
301,139,False
376,20,False
482,32,False
114,45,False
207,125,False
270,171,False
464,77,False
456,125,False
151,91,True
386,18,True
325,31,False
23,4,False
40,168,False
275,95,False
116,90,False
234,124,False
365,90,False
466,94,False
305,151,False
298,124,False
371,126,False
461,71,False
411,35,False
135,87,False
233,62,False
274,183,False
359,20,False
304,89,False
387,94,False
501,58,False
30,158,True
385,16,False
157,91,False
220,3,False
275,125,False
285,44,False
376,1,False
330,35,False
45,172,False
306,7,False
259,87,False
200,24,True
202,124,False
415,126,False
520,122,True
339,126,False
476,22,False
59,186,False
395,127,False
359,1,False
289,7,False
386,79,True
436,90,False
459,22,False
343,126,False
30,6,True
378,127,False
216,177,False
226,124,False
380,22,False
363,126,False
290,124,False
244,5,False
152,7,True
444,22,False
514,95,False
507,68,False
228,91,False
346,125,False
225,38,True
69,124,False
341,18,False
46,8,False
294,11,False
311,175,False
495,91,True
262,89,False
172,95,False
36,6,False
427,22,False
293,9,False
479,87,False
72,124,True
277,95,False
315,187,False
162,68,False
118,90,False
81,39,False
236,124,False
238,28,False
284,44,False
387,127,False
351,1,False
501,91,False
272,66,False
150,91,True
278,87,False
401,16,False
232,93,False
102,81,False
242,40,False
288,56,False
177,100,True
435,55,False
460,71,False
233,125,False
66,84,True
252,93,False
332,35,False
370,127,False
334,1,False
203,36,False
261,87,False
156,163,False
258,30,False
397,126,False
6,2,False
333,127,False
477,94,False
4,2,False
227,7,False
431,16,True
168,78,True
257,181,False
262,42,False
465,126,True
28,156,False
447,92,False
243,125,False
255,181,False
396,94,False
350,16,True
228,124,False
121,59,False
365,126,False
486,89,False
71,123,False
202,89,False
516,95,False
307,163,False
357,90,False
235,74,False
508,93,False
151,157,True
342,127,False
347,22,False
155,161,True
365,22,False
13,2,False
431,126,True
211,125,True
305,89,False
389,1,False
440,125,False
171,95,False
389,126,False
331,85,False
325,127,False
330,22,False
240,28,False
417,88,False
491,44,False
292,9,False
195,116,True
355,55,False
41,168,False
407,86,False
392,85,False
425,20,False
337,126,False
464,125,False
480,30,False
97,92,False
202,141,False
355,85,False
106,86,False
210,60,True
408,20,False
253,169,False
319,1,False
409,33,False
296,185,False
38,8,False
338,85,False
227,125,False
348,88,False
449,92,False
109,35,False
396,127,False
150,7,True
485,34,False
432,125,False
172,82,False
295,11,False
370,92,False
323,85,False
352,16,True
359,127,False
73,123,False
216,11,False
82,88,False
274,78,False
59,10,False
31,6,True
385,85,False
399,86,False
88,53,False
471,126,False
251,125,False
127,71,False
245,5,False
73,124,False
179,102,True
152,54,True
311,9,False
378,125,False
190,96,False
391,1,False
451,18,False
347,85,False
354,125,True
458,92,False
391,126,False
327,127,False
332,22,False
422,45,False
143,40,False
273,171,False
357,55,False
368,127,False
302,124,False
34,162,False
374,1,False
330,85,False
494,52,True
177,117,True
394,85,False
446,16,False
312,93,False
217,125,False
338,88,False
466,125,False
201,87,True
233,93,False
357,85,False
351,127,False
24,152,False
181,113,False
362,59,False
267,91,False
259,30,False
105,86,False
340,85,False
165,175,False
334,127,False
137,30,False
370,125,False
520,19,True
123,92,False
213,165,True
315,82,False
388,125,True
264,5,False
347,88,False
283,89,False
304,151,False
262,5,False
298,3,False
134,3,False
440,57,False
476,83,False
384,85,True
219,3,False
326,127,False
257,95,False
260,124,False
473,126,False
195,103,True
209,125,False
226,155,False
458,125,False
389,18,False
453,18,False
349,85,False
356,125,True
336,125,False
156,58,False
278,137,False
257,125,False
232,9,False
239,133,False
377,126,False
379,92,False
284,124,False
332,85,False
149,89,False
286,91,False
343,45,False
350,85,True
404,125,False
433,90,True
340,88,False
141,87,False
223,125,True
364,59,False
269,91,False
113,43,False
377,69,False
252,124,False
388,79,True
107,86,False
429,88,False
321,1,False
136,135,False
164,175,False
256,11,False
202,5,False
163,9,False
383,85,False
54,10,True
92,61,False
194,103,False
349,88,False
450,92,False
297,11,False
348,1,False
335,16,False
274,95,False
291,125,False
98,73,False
210,9,True
276,124,False
386,94,True
514,80,False
188,96,False
500,58,False
396,125,False
518,17,True
197,103,True
228,155,False
470,81,False
121,90,False
331,1,False
156,91,False
112,41,False
471,94,False
251,9,False
202,36,False
319,29,False
225,143,True
140,3,False
413,22,False
372,1,False
477,22,False
11,138,False
6,134,False
206,48,False
296,80,False
381,92,False
286,124,False
396,22,False
65,15,False
375,85,False
382,125,True
362,125,False
410,86,False
87,90,False
52,180,False
356,90,True
283,125,False
432,90,False
515,95,False
227,50,False
403,126,False
394,83,False
447,126,False
20,4,False
259,135,False
45,8,False
323,1,False
57,184,True
430,125,False
310,175,False
363,59,False
35,6,False
214,95,False
165,9,False
220,131,False
74,86,False
323,86,False
439,20,True
169,183,True
263,147,False
415,41,False
64,84,False
478,87,False
451,67,False
386,127,True
350,1,True
293,125,False
373,92,False
316,82,False
278,124,False
351,126,False
500,91,False
224,143,False
198,24,True
279,3,False
317,95,False
334,125,False
347,1,False
371,92,False
398,125,False
155,91,True
70,13,False
434,18,False
317,125,False
380,71,False
171,80,False
409,86,False
224,124,False
352,127,True
5,2,False
419,43,False
375,127,False
76,29,False
200,124,True
330,86,False
201,3,True
128,94,False
71,84,False
27,6,False
213,60,True
364,125,False
339,43,False
89,90,False
375,69,False
267,7,False
108,86,False
350,53,True
303,5,False
358,127,False
84,45,False
285,125,False
9,2,False
287,91,False
322,1,False
209,153,False
214,177,False
312,124,False
361,126,False
414,41,False
261,135,False
210,124,True
226,50,False
47,8,False
341,127,False
242,89,False
322,31,False
50,178,False
185,121,True
362,90,False
429,47,False
309,125,False
265,147,False
230,62,False
225,5,True
496,54,False
257,11,False
216,124,False
324,127,False
239,28,False
173,187,False
353,126,False
255,95,False
116,49,False
291,93,False
519,122,True
311,93,False
122,61,False
211,9,True
7,134,False
243,40,False
481,30,False
134,133,False
463,16,True
298,34,False
167,181,True
372,18,False
62,123,True
199,125,True
397,22,False
103,94,False
115,88,False
472,94,False
458,22,False
141,3,False
332,86,False
213,93,True
319,126,False
355,18,False
207,7,False
73,84,False
295,185,False
423,88,False
506,93,False
468,79,False
297,80,False
418,43,False
521,14,True
205,141,False
51,10,False
360,127,False
324,1,False
389,79,False
267,125,False
338,18,False
215,11,False
88,90,False
161,93,False
224,5,False
323,18,False
90,57,False
228,50,False
348,22,False
244,89,False
337,41,False
145,5,False
189,96,True
310,9,False
364,90,False
390,85,False
144,5,False
410,35,False
231,9,False
218,124,False
462,16,False
221,131,False
149,151,False
519,21,True
65,84,False
148,89,False
180,111,True
367,127,False
415,88,False
44,172,False
342,45,False
322,86,False
92,92,False
146,89,False
366,65,False
199,24,True
465,16,True
3,2,False
521,17,True
379,1,False
366,16,False
64,123,False
171,185,False
474,94,False
379,126,False
114,88,False
384,16,True
343,88,False
38,166,False
397,85,False
335,127,False
170,11,False
101,79,False
140,34,False
215,177,False
362,1,False
382,1,True
393,94,False
318,85,False
420,43,False
243,5,False
151,7,True
169,78,True
322,18,False
193,103,False
225,125,True
205,125,False
129,94,False
275,11,False
505,93,False
469,18,True
352,125,True
474,125,False
224,38,False
477,83,False
304,5,False
365,85,False
345,126,False
187,112,False
417,16,False
157,7,False
451,126,False
388,18,True
147,5,False
518,21,True
322,127,False
129,75,False
414,88,False
348,85,False
231,167,False
400,16,False
363,90,False
389,85,False
423,45,False
422,20,False
68,13,True
331,35,False
369,127,False
35,162,False
344,45,False
94,92,False
113,88,False
260,87,False
383,16,False
292,93,False
417,126,False
446,125,False
372,85,False
301,87,False
209,48,False
381,1,False
250,169,False
165,70,False
324,125,False
337,1,False
381,126,False
518,122,True
484,34,False
430,53,False
299,34,False
52,10,False
247,91,False
261,30,False
413,86,False
393,127,False
172,11,False
67,15,False
367,92,False
364,1,False
81,88,False
272,124,False
320,85,False
307,125,False
433,53,True
292,124,False
55,10,True
265,42,False
376,127,False
507,93,False
412,125,False
346,22,False
154,161,True
242,5,False
70,124,False
278,3,False
281,32,False
316,95,False
361,127,False
266,159,False
187,96,False
37,6,False
108,33,False
176,115,False
205,5,False
455,92,False
227,155,False
317,187,False
145,147,False
162,93,False
373,1,False
261,3,False
416,88,False
344,127,False
245,89,False
490,44,False
291,9,False
139,87,False
337,88,False
391,85,False
492,89,False
87,51,False
424,20,False
200,3,True
299,125,False
20,148,False
93,63,False
246,7,False
509,70,False
230,93,False
205,36,False
218,87,False
419,126,False
374,85,False
512,78,False
393,81,False
407,20,False
431,90,True
198,129,True
339,1,False
136,30,False
421,43,False
229,7,False
328,20,False
249,91,False
380,1,False
142,145,False
440,90,False
390,20,False
19,4,False
315,11,False
437,90,False
56,184,True
443,126,False
230,124,False
463,126,True
60,188,False
169,95,True
472,125,False
294,124,False
264,147,False
439,57,True
171,11,False
398,86,False
141,34,False
363,1,False
426,47,False
463,77,True
23,150,False
221,26,False
262,147,False
450,67,False
254,95,False
271,125,False
499,91,True
397,83,False
347,47,False
192,103,True
385,77,False
182,106,False
268,159,False
390,1,False
450,18,False
346,85,False
133,83,False
457,92,False
483,87,False
449,65,False
411,126,False
280,32,False
176,99,False
331,22,False
366,85,False
61,10,False
237,95,False
164,93,False
355,1,False
438,125,False
154,91,True
241,28,False
148,5,False
376,92,False
329,85,False
254,76,False
170,80,False
138,87,False
215,72,False
266,124,False
405,86,False
338,1,False
161,66,False
147,44,False
268,7,False
510,95,False
342,125,False
488,42,False
66,15,True
247,157,False
406,125,False
374,69,False
95,92,False
397,1,False
310,70,False
309,7,False
208,153,False
402,31,False
162,9,False
299,139,False
251,169,False
207,91,False
314,82,False
260,135,False
51,178,False
53,10,False
318,86,False
232,124,False
346,88,False
439,90,True
445,126,False
493,46,False
303,151,False
405,18,False
43,8,False
173,11,False
231,62,False
368,92,False
302,89,False
365,1,False
428,47,False
321,85,False
465,77,True
218,3,False
452,67,False
256,95,False
383,94,False
521,128,True
349,47,False
79,35,False
99,94,False
62,84,True
330,1,False
373,67,False
297,95,False
452,18,False
384,77,True
54,182,True
285,89,False
137,3,False
198,124,True
393,126,False
373,18,False
474,22,False
100,77,False
376,125,False
21,148,False
371,18,False
378,92,False
435,18,False
297,125,False
418,88,False
97,71,False
513,78,False
239,125,False
140,87,False
340,1,False
392,94,False
331,86,False
437,126,False
206,7,False
111,39,False
67,123,False
512,95,False
344,125,False
353,90,False
249,157,False
520,14,True
247,7,False
339,18,False
283,5,False
292,173,False
154,56,True
194,114,False
17,4,False
61,188,False
5,132,False
42,8,False
266,54,False
263,125,False
414,16,False
145,42,False
441,90,True
64,13,False
368,125,False
270,66,False
175,98,False
372,67,False
463,94,True
316,11,False
399,16,False
497,91,False
284,89,False
429,22,False
134,28,False
140,139,False
255,125,False
385,94,False
231,125,False
149,5,False
250,9,False
291,68,False
258,124,False
139,3,False
412,22,False
139,137,False
395,126,False
331,127,False
85,47,False
2,2,False
484,87,False
295,80,False
520,17,True
162,173,False
473,94,False
284,149,False
395,22,False
392,127,False
266,7,False
394,94,False
472,20,False
4,132,False
355,127,False
69,123,False
288,161,False
216,72,False
455,69,False
249,7,False
285,5,False
274,11,False
247,125,False
186,96,True
44,8,False
489,42,False
455,20,False
268,54,False
338,127,False
72,123,True
265,125,False
488,89,False
311,70,False
127,92,False
204,5,False
359,90,False
416,16,False
403,31,False
156,7,False
323,127,False
168,183,True
518,12,True
125,67,False
337,16,False
438,20,False
290,9,False
465,94,True
335,41,False
385,127,False
3,130,False
388,85,True
462,125,False
384,94,True
320,16,False
441,20,True
225,89,True
205,89,False
273,9,False
508,70,False
353,85,False
333,126,False
347,127,False
379,71,False
100,94,False
342,20,False
49,176,False
406,20,False
407,33,False
212,9,True
294,185,False
138,3,False
379,22,False
300,87,False
138,137,False
356,85,True
329,86,False
336,85,False
430,90,False
330,127,False
124,65,False
26,6,False
251,64,False
394,127,False
43,170,False
351,90,False
384,125,True
412,86,False
257,76,False
201,129,True
421,126,False
150,52,True
357,127,False
362,22,False
214,11,False
267,54,False
80,88,False
319,85,False
255,76,False
377,127,False
341,1,False
457,69,False
354,90,True
158,93,False
393,20,False
457,20,False
340,127,False
334,41,False
325,126,False
155,56,True
11,2,False
343,85,False
454,92,False
77,31,False
155,7,True
440,20,False
144,147,False
224,89,False
375,92,False
321,86,False
328,85,False
361,20,False
324,31,False
145,89,False
384,127,True
310,93,False
400,125,False
435,126,False
215,125,False
336,88,False
199,87,True
89,55,False
423,20,False
231,93,False
163,173,False
349,127,False
381,71,False
102,94,False
344,20,False
249,52,False
152,159,True
293,93,False
396,1,False
292,68,False
332,127,False
459,126,False
253,64,False
143,145,False
327,20,False
502,64,False
308,58,False
211,165,True
350,127,True
379,85,False
386,125,True
359,126,False
314,95,False
446,92,False
364,22,False
344,1,False
67,124,False
254,181,False
312,70,False
427,47,False
407,126,False
26,154,False
72,15,True
362,85,False
382,85,True
466,18,False
160,93,False
24,4,False
392,125,False
306,163,False
32,160,True
255,11,False
243,89,False
327,1,False
336,41,False
327,126,False
96,69,False
454,125,False
383,127,False
368,1,False
284,5,False
345,85,False
198,3,True
489,89,False
236,179,False
377,92,False
282,124,False
147,89,False
402,125,False
358,125,False
406,86,False
213,9,True
160,66,False
326,20,False
354,1,True
39,166,False
321,16,False
399,126,False
128,73,False
288,7,False
460,22,False
272,93,False
308,91,False
426,125,False
461,126,False
241,125,False
248,124,False
252,169,False
478,28,False
421,18,False
408,33,False
208,7,False
432,53,False
337,85,False
448,92,False
443,22,False
289,125,False
504,93,False
256,181,False
345,88,False
404,18,False
42,170,False
330,125,False
364,85,False
363,22,False
9,136,False
394,125,False
483,32,False
325,18,False
426,22,False
58,10,False
48,8,False
223,143,True
159,93,False
63,84,False
411,22,False
370,1,False
258,3,False
296,95,False
313,125,False
491,89,False
388,1,True
436,55,False
220,124,False
138,32,False
418,125,False
505,66,False
453,126,False
345,20,False
67,84,False
353,1,False
153,159,True
394,22,False
241,3,False
504,66,False
373,85,False
360,125,False
307,7,False
104,86,False
371,85,False
175,113,False
66,123,True
14,142,False
287,161,False
352,90,True
356,1,True
336,1,False
200,87,True
279,125,False
476,94,False
308,124,False
422,88,False
246,91,False
428,125,False
95,67,False
291,173,False
266,91,False
16,4,False
448,125,False
218,131,False
166,95,True
339,85,False
158,64,False
22,150,False
25,4,False
445,22,False
229,91,False
360,57,False
33,160,True
503,64,False
309,58,False
122,92,False
212,165,True
319,86,False
425,126,False
329,33,False
380,85,False
222,143,False
353,53,False
315,95,False
106,29,False
183,117,True
135,28,False
369,92,False
274,124,False
428,22,False
467,18,True
60,10,False
350,125,True
417,41,False
191,120,True
163,68,False
27,154,False
349,22,False
363,85,False
234,95,False
260,3,False
315,125,False
328,1,False
233,167,False
390,94,False
326,85,False
222,124,False
301,3,False
276,183,False
299,87,False
79,86,False
420,125,False
328,86,False
199,3,True
217,95,False
69,84,False
333,35,False
419,88,False
237,179,False
211,60,True
326,86,False
219,125,False
449,16,False
320,1,False
7,2,False
289,161,False
207,153,False
339,88,False
354,18,True
72,84,True
471,20,False
246,124,False
456,69,False
281,125,False
29,6,False
310,124,False
383,126,False
467,79,True
301,34,False
248,7,False
28,6,False
80,37,False
293,173,False
322,125,False
268,91,False
18,4,False
314,11,False
397,94,False
50,10,False
360,90,False
168,95,True
32,6,True
305,46,False
380,127,False
309,91,False
