0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite0 instrument2 star1
3:calibrate satellite1 instrument3 groundstation5
4:calibrate satellite1 instrument3 star1
5:calibrate satellite2 instrument4 groundstation6
6:calibrate satellite2 instrument4 star1
7:calibrate satellite2 instrument4 star2
8:switch_off instrument0 satellite0
9:switch_off instrument1 satellite0
10:switch_off instrument2 satellite0
11:switch_off instrument3 satellite1
12:switch_off instrument4 satellite2
13:switch_on instrument0 satellite0
14:switch_on instrument1 satellite0
15:switch_on instrument2 satellite0
16:switch_on instrument3 satellite1
17:switch_on instrument4 satellite2
18:take_image satellite0 groundstation0 instrument0 image3
19:take_image satellite0 groundstation0 instrument0 infrared2
20:take_image satellite0 groundstation0 instrument1 image3
21:take_image satellite0 groundstation0 instrument1 infrared2
22:take_image satellite0 groundstation0 instrument1 spectrograph0
23:take_image satellite0 groundstation0 instrument2 image1
24:take_image satellite0 groundstation0 instrument2 spectrograph0
25:take_image satellite0 groundstation3 instrument0 image3
26:take_image satellite0 groundstation3 instrument0 infrared2
27:take_image satellite0 groundstation3 instrument1 image3
28:take_image satellite0 groundstation3 instrument1 infrared2
29:take_image satellite0 groundstation3 instrument1 spectrograph0
30:take_image satellite0 groundstation3 instrument2 image1
31:take_image satellite0 groundstation3 instrument2 spectrograph0
32:take_image satellite0 groundstation4 instrument0 image3
33:take_image satellite0 groundstation4 instrument0 infrared2
34:take_image satellite0 groundstation4 instrument1 image3
35:take_image satellite0 groundstation4 instrument1 infrared2
36:take_image satellite0 groundstation4 instrument1 spectrograph0
37:take_image satellite0 groundstation4 instrument2 image1
38:take_image satellite0 groundstation4 instrument2 spectrograph0
39:take_image satellite0 groundstation5 instrument0 image3
40:take_image satellite0 groundstation5 instrument0 infrared2
41:take_image satellite0 groundstation5 instrument1 image3
42:take_image satellite0 groundstation5 instrument1 infrared2
43:take_image satellite0 groundstation5 instrument1 spectrograph0
44:take_image satellite0 groundstation5 instrument2 image1
45:take_image satellite0 groundstation5 instrument2 spectrograph0
46:take_image satellite0 groundstation6 instrument0 image3
47:take_image satellite0 groundstation6 instrument0 infrared2
48:take_image satellite0 groundstation6 instrument1 image3
49:take_image satellite0 groundstation6 instrument1 infrared2
50:take_image satellite0 groundstation6 instrument1 spectrograph0
51:take_image satellite0 groundstation6 instrument2 image1
52:take_image satellite0 groundstation6 instrument2 spectrograph0
53:take_image satellite0 groundstation8 instrument0 image3
54:take_image satellite0 groundstation8 instrument0 infrared2
55:take_image satellite0 groundstation8 instrument1 image3
56:take_image satellite0 groundstation8 instrument1 infrared2
57:take_image satellite0 groundstation8 instrument1 spectrograph0
58:take_image satellite0 groundstation8 instrument2 image1
59:take_image satellite0 groundstation8 instrument2 spectrograph0
60:take_image satellite0 phenomenon10 instrument0 image3
61:take_image satellite0 phenomenon10 instrument0 infrared2
62:take_image satellite0 phenomenon10 instrument1 image3
63:take_image satellite0 phenomenon10 instrument1 infrared2
64:take_image satellite0 phenomenon10 instrument1 spectrograph0
65:take_image satellite0 phenomenon10 instrument2 image1
