0:calibrate satellite0 instrument0 groundstation4
1:calibrate satellite1 instrument1 star6
2:calibrate satellite2 instrument2 star5
3:calibrate satellite2 instrument2 star7
4:calibrate satellite3 instrument3 star7
5:switch_off instrument0 satellite0
6:switch_off instrument1 satellite1
7:switch_off instrument2 satellite2
8:switch_off instrument3 satellite3
9:switch_on instrument0 satellite0
10:switch_on instrument1 satellite1
11:switch_on instrument2 satellite2
12:switch_on instrument3 satellite3
13:take_image satellite0 groundstation0 instrument0 image1
14:take_image satellite0 groundstation0 instrument0 thermograph0
15:take_image satellite0 groundstation0 instrument0 thermograph2
16:take_image satellite0 groundstation1 instrument0 image1
17:take_image satellite0 groundstation1 instrument0 thermograph0
18:take_image satellite0 groundstation1 instrument0 thermograph2
19:take_image satellite0 groundstation3 instrument0 image1
20:take_image satellite0 groundstation3 instrument0 thermograph0
21:take_image satellite0 groundstation3 instrument0 thermograph2
22:take_image satellite0 groundstation4 instrument0 image1
23:take_image satellite0 groundstation4 instrument0 thermograph0
24:take_image satellite0 groundstation4 instrument0 thermograph2
25:take_image satellite0 groundstation8 instrument0 image1
26:take_image satellite0 groundstation8 instrument0 thermograph0
27:take_image satellite0 groundstation8 instrument0 thermograph2
28:take_image satellite0 phenomenon11 instrument0 image1
29:take_image satellite0 phenomenon11 instrument0 thermograph0
30:take_image satellite0 phenomenon11 instrument0 thermograph2
31:take_image satellite0 phenomenon12 instrument0 image1
32:take_image satellite0 phenomenon12 instrument0 thermograph0
33:take_image satellite0 phenomenon12 instrument0 thermograph2
34:take_image satellite0 phenomenon13 instrument0 image1
35:take_image satellite0 phenomenon13 instrument0 thermograph0
36:take_image satellite0 phenomenon13 instrument0 thermograph2
37:take_image satellite0 planet14 instrument0 image1
38:take_image satellite0 planet14 instrument0 thermograph0
39:take_image satellite0 planet14 instrument0 thermograph2
40:take_image satellite0 star10 instrument0 image1
41:take_image satellite0 star10 instrument0 thermograph0
42:take_image satellite0 star10 instrument0 thermograph2
43:take_image satellite0 star2 instrument0 image1
44:take_image satellite0 star2 instrument0 thermograph0
45:take_image satellite0 star2 instrument0 thermograph2
46:take_image satellite0 star5 instrument0 image1
47:take_image satellite0 star5 instrument0 thermograph0
48:take_image satellite0 star5 instrument0 thermograph2
49:take_image satellite0 star6 instrument0 image1
50:take_image satellite0 star6 instrument0 thermograph0
51:take_image satellite0 star6 instrument0 thermograph2
52:take_image satellite0 star7 instrument0 image1
53:take_image satellite0 star7 instrument0 thermograph0
54:take_image satellite0 star7 instrument0 thermograph2
55:take_image satellite0 star9 instrument0 image1
56:take_image satellite0 star9 instrument0 thermograph0
57:take_image satellite0 star9 instrument0 thermograph2
58:take_image satellite1 groundstation0 instrument1 image1
59:take_image satellite1 groundstation0 instrument1 thermograph0
60:take_image satellite1 groundstation0 instrument1 thermograph2
61:take_image satellite1 groundstation1 instrument1 image1
62:take_image satellite1 groundstation1 instrument1 thermograph0
63:take_image satellite1 groundstation1 instrument1 thermograph2
64:take_image satellite1 groundstation3 instrument1 image1
65:take_image satellite1 groundstation3 instrument1 thermograph0
66:take_image satellite1 groundstation3 instrument1 thermograph2
67:take_image satellite1 groundstation4 instrument1 image1
68:take_image satellite1 groundstation4 instrument1 thermograph0
69:take_image satellite1 groundstation4 instrument1 thermograph2
70:take_image satellite1 groundstation8 instrument1 image1
71:take_image satellite1 groundstation8 instrument1 thermograph0
72:take_image satellite1 groundstation8 instrument1 thermograph2
73:take_image satellite1 phenomenon11 instrument1 image1
74:take_image satellite1 phenomenon11 instrument1 thermograph0
75:take_image satellite1 phenomenon11 instrument1 thermograph2
76:take_image satellite1 phenomenon12 instrument1 image1
77:take_image satellite1 phenomenon12 instrument1 thermograph0
78:take_image satellite1 phenomenon12 instrument1 thermograph2
79:take_image satellite1 phenomenon13 instrument1 image1
80:take_image satellite1 phenomenon13 instrument1 thermograph0
81:take_image satellite1 phenomenon13 instrument1 thermograph2
82:take_image satellite1 planet14 instrument1 image1
83:take_image satellite1 planet14 instrument1 thermograph0
84:take_image satellite1 planet14 instrument1 thermograph2
85:take_image satellite1 star10 instrument1 image1
86:take_image satellite1 star10 instrument1 thermograph0
87:take_image satellite1 star10 instrument1 thermograph2
88:take_image satellite1 star2 instrument1 image1
89:take_image satellite1 star2 instrument1 thermograph0
90:take_image satellite1 star2 instrument1 thermograph2
91:take_image satellite1 star5 instrument1 image1
92:take_image satellite1 star5 instrument1 thermograph0
93:take_image satellite1 star5 instrument1 thermograph2
94:take_image satellite1 star6 instrument1 image1
95:take_image satellite1 star6 instrument1 thermograph0
96:take_image satellite1 star6 instrument1 thermograph2
97:take_image satellite1 star7 instrument1 image1
98:take_image satellite1 star7 instrument1 thermograph0
99:take_image satellite1 star7 instrument1 thermograph2
100:take_image satellite1 star9 instrument1 image1
101:take_image satellite1 star9 instrument1 thermograph0
102:take_image satellite1 star9 instrument1 thermograph2
103:take_image satellite2 groundstation0 instrument2 image1
104:take_image satellite2 groundstation0 instrument2 thermograph0
105:take_image satellite2 groundstation0 instrument2 thermograph2
106:take_image satellite2 groundstation1 instrument2 image1
107:take_image satellite2 groundstation1 instrument2 thermograph0
108:take_image satellite2 groundstation1 instrument2 thermograph2
109:take_image satellite2 groundstation3 instrument2 image1
110:take_image satellite2 groundstation3 instrument2 thermograph0
111:take_image satellite2 groundstation3 instrument2 thermograph2
112:take_image satellite2 groundstation4 instrument2 image1
113:take_image satellite2 groundstation4 instrument2 thermograph0
114:take_image satellite2 groundstation4 instrument2 thermograph2
115:take_image satellite2 groundstation8 instrument2 image1
116:take_image satellite2 groundstation8 instrument2 thermograph0
117:take_image satellite2 groundstation8 instrument2 thermograph2
118:take_image satellite2 phenomenon11 instrument2 image1
119:take_image satellite2 phenomenon11 instrument2 thermograph0
120:take_image satellite2 phenomenon11 instrument2 thermograph2
121:take_image satellite2 phenomenon12 instrument2 image1
122:take_image satellite2 phenomenon12 instrument2 thermograph0
123:take_image satellite2 phenomenon12 instrument2 thermograph2
124:take_image satellite2 phenomenon13 instrument2 image1
125:take_image satellite2 phenomenon13 instrument2 thermograph0
126:take_image satellite2 phenomenon13 instrument2 thermograph2
127:take_image satellite2 planet14 instrument2 image1
128:take_image satellite2 planet14 instrument2 thermograph0
129:take_image satellite2 planet14 instrument2 thermograph2
130:take_image satellite2 star10 instrument2 image1
131:take_image satellite2 star10 instrument2 thermograph0
132:take_image satellite2 star10 instrument2 thermograph2
133:take_image satellite2 star2 instrument2 image1
134:take_image satellite2 star2 instrument2 thermograph0
135:take_image satellite2 star2 instrument2 thermograph2
136:take_image satellite2 star5 instrument2 image1
137:take_image satellite2 star5 instrument2 thermograph0
138:take_image satellite2 star5 instrument2 thermograph2
139:take_image satellite2 star6 instrument2 image1
140:take_image satellite2 star6 instrument2 thermograph0
