source,destination,label
799,143,False
754,140,False
559,126,False
188,99,False
411,115,False
216,101,False
281,106,False
554,125,False
135,72,False
31,44,False
720,137,False
266,105,False
331,110,False
409,115,False
456,118,False
485,121,False
665,133,True
480,120,False
575,127,False
848,146,False
459,119,False
617,130,False
311,108,False
487,121,False
57,96,False
12,172,False
339,110,False
572,127,False
187,99,False
77,46,False
898,150,False
653,133,False
166,98,False
778,141,False
439,117,False
194,100,False
648,132,False
662,133,False
117,36,False
881,149,False
510,122,False
265,105,False
719,137,False
976,156,False
260,104,False
748,139,False
971,155,False
819,144,False
588,128,False
847,146,False
731,138,False
245,103,False
310,108,False
2,4,False
683,135,False
678,134,False
897,150,False
443,118,False
136,74,False
749,139,False
89,70,False
165,98,False
438,117,False
987,156,False
947,154,False
975,156,False
604,129,False
373,113,False
488,121,False
942,153,False
71,34,False
694,135,False
654,133,False
927,152,False
9,1,False
682,135,False
955,154,False
195,100,False
96,84,False
454,118,False
223,102,False
7,171,False
69,30,False
777,141,False
532,124,False
546,125,False
44,70,False
805,143,False
1000,157,False
55,92,False
10,168,False
603,129,False
13,8,False
760,140,False
5,167,False
855,147,False
401,115,False
239,103,False
126,54,True
512,122,False
577,127,False
707,136,False
926,152,False
472,120,False
704,136,False
467,119,False
905,151,False
289,107,False
933,153,False
90,72,False
562,126,False
781,142,False
633,131,False
128,58,False
517,123,False
776,141,False
322,109,False
999,157,False
174,98,False
612,130,False
871,148,False
148,8,False
640,132,False
755,140,False
711,137,False
826,145,False
25,32,False
210,101,False
854,147,False
483,120,False
252,104,False
288,106,False
533,124,False
723,138,False
338,110,False
561,126,False
806,143,False
190,99,False
834,145,False
388,114,False
611,130,False
416,116,False
884,149,False
268,105,False
383,113,False
18,18,False
934,153,False
739,139,False
368,112,False
591,128,False
396,114,False
461,119,False
734,138,False
280,106,False
810,144,False
351,111,False
679,134,True
900,150,False
446,118,False
669,134,False
82,56,False
784,142,False
589,128,False
168,98,False
636,131,False
441,117,False
812,144,False
1,2,False
130,62,False
660,133,False
978,156,False
201,100,False
639,132,False
491,121,False
750,139,False
296,107,False
519,123,False
710,137,False
714,137,True
752,140,False
367,112,False
590,128,False
705,136,False
251,104,False
22,26,False
101,94,False
346,111,False
569,127,False
828,145,False
842,146,False
24,30,False
341,110,False
417,116,False
958,154,False
899,150,False
445,118,False
913,151,False
783,142,False
154,44,False
412,115,False
217,101,False
440,117,False
878,149,False
904,150,False
37,56,False
949,154,False
768,141,False
267,105,False
425,116,False
490,121,False
295,107,False
309,108,False
763,140,False
147,96,False
911,151,False
43,68,False
121,44,True
