source,destination,label
301,345,False
257,1396,False
276,1654,False
303,283,False
196,683,False
2,119,False
268,411,False
194,505,False
10,234,False
251,1326,False
287,61,False
272,431,False
301,296,False
244,258,False
194,456,False
10,185,False
276,1734,True
211,873,False
230,1131,False
2,149,False
229,1178,False
207,629,False
269,416,False
255,1426,False
299,322,False
8,248,False
252,315,False
201,559,False
6,145,False
291,420,False
0,84,False
295,228,False
195,602,False
251,312,False
299,273,False
8,199,False
256,1331,False
275,1589,False
4,407,False
209,887,False
222,835,False
241,1093,False
219,148,False
268,1775,False
239,1252,False
205,659,False
276,1622,True
211,112,False
231,205,False
238,232,False
291,450,False
206,89,False
210,808,False
223,169,False
195,682,False
229,1066,False
207,517,False
293,155,False
235,1087,False
254,1345,False
206,564,False
291,401,False
225,822,False
244,260,False
264,394,True
6,176,False
200,478,False
223,981,False
252,1504,False
271,1762,False
229,1017,False
268,414,False
10,237,False
266,1789,False
237,1266,False
272,434,False
305,369,False
258,362,False
243,1303,False
239,238,False
240,1012,False
293,101,False
291,431,False
269,1551,False
295,239,False
233,1101,False
192,47,False
204,578,False
305,320,False
287,94,False
250,1406,False
6,157,False
196,667,False
2,103,False
10,218,False
196,59,False
295,231,False
303,346,False
12,272,False
248,1307,False
20,428,True
236,1201,False
211,985,False
230,1115,False
303,297,False
222,867,False
2,133,False
250,1486,False
266,1628,False
218,847,False
237,1105,False
213,119,False
16,284,False
236,1152,False
287,75,False
198,65,False
255,1410,False
8,232,False
230,199,False
223,172,False
245,1433,False
197,652,False
295,212,False
217,140,False
244,1480,False
8,183,False
213,120,False
242,247,False
4,391,False
2,163,False
205,692,False
215,957,False
234,1215,False
208,97,False
256,1315,False
275,1573,False
209,871,False
250,300,True
307,388,False
266,401,False
270,1600,False
241,1077,False
295,29,False
299,336,False
195,57,False
205,643,False
264,1643,False
2,164,False
299,287,False
271,1633,True
210,792,False
195,666,False
207,501,False
235,1071,False
12,274,False
206,548,False
291,385,False
225,806,False
254,1329,False
273,1812,False
229,1001,False
4,372,False
307,419,True
307,23,True
10,221,False
255,338,False
266,1773,False
237,1250,False
287,48,False
214,876,False
233,1134,False
272,22,False
243,1287,False
201,74,False
297,217,False
272,23,True
257,1541,False
307,24,True
289,103,False
263,1577,False
215,796,False
221,158,False
234,1054,False
260,1783,False
250,1518,False
287,78,False
299,309,False
257,1492,False
276,1750,False
8,235,False
291,20,False
196,651,False
225,179,False
269,1615,True
242,1254,False
293,115,False
10,202,False
275,447,False
248,1291,False
267,1549,False
266,1661,False
266,404,False
236,1185,False
248,287,False
211,969,False
230,1227,False
201,704,False
297,189,False
266,1612,False
291,437,False
237,1089,False
236,1136,False
287,59,False
255,1394,False
8,216,False
303,360,False
12,286,False
272,1811,False
228,1000,False
199,477,False
221,6,False
289,26,False
245,1417,False
197,636,False
216,894,False
10,233,False
244,1464,False
303,311,False
215,941,False
234,1199,False
4,375,False
209,983,False
256,1299,False
202,560,False
275,1557,False
263,1722,False
222,931,False
241,1189,False
16,298,False
212,729,False
205,627,False
291,22,False
200,623,False
2,148,False
210,776,False
4,405,False
195,650,False
207,485,False
256,1379,False
275,1637,False
12,258,False
287,81,False
200,574,False
299,350,False
273,1796,False
225,182,False
20,423,False
211,110,False
14,275,False
2,178,False
244,1352,False
12,259,False
209,743,False
240,1108,False
20,374,False
259,1366,False
220,154,False
297,201,False
257,1525,False
215,131,False
263,1561,False
215,780,False
273,435,False
205,515,False
234,1038,False
271,1810,False
4,436,False
250,1502,False
287,62,False
257,1476,False
8,219,False
272,432,False
227,1224,False
307,433,False
246,1482,False
244,259,False
258,360,False
20,404,False
194,585,False
242,1238,False
236,223,False
307,384,False
287,92,False
299,323,False
211,953,False
230,1211,False
201,688,False
252,316,False
196,715,False
199,461,False
270,1745,False
222,964,False
245,1401,False
216,878,False
256,1411,False
193,504,False
263,1706,False
215,925,False
234,1183,False
209,967,False
231,1067,False
202,544,False
238,233,False
291,451,False
222,915,False
241,1173,False
289,139,False
193,455,False
244,261,False
200,607,False
18,299,False
249,1501,False
228,10,False
220,978,False
273,438,False
213,118,False
195,634,False
206,644,False
256,1363,False
275,1621,False
6,122,False
287,65,False
299,300,True
16,312,False
257,350,False
273,1780,False
0,61,False
244,262,False
293,102,False
297,234,False
4,390,False
244,1336,False
265,1611,True
243,1383,False
262,1641,False
240,1092,False
259,1350,False
20,399,True
262,384,False
14,338,False
16,304,False
297,185,False
287,95,False
195,56,False
12,322,False
263,1545,False
215,764,False
234,1022,False
205,499,False
252,1536,False
271,1794,False
293,132,False
14,289,False
4,420,False
303,347,False
12,273,False
20,388,False
199,68,False
194,569,False
213,827,False
204,1,False
299,356,False
212,116,False
228,1016,False
247,1274,False
199,493,False
231,203,False
2,134,False
301,14,False
213,778,False
10,249,False
4,450,False
265,1676,False
287,76,False
198,66,False
211,937,False
230,1195,False
218,144,False
201,672,False
230,200,False
276,1798,False
20,418,False
192,583,False
253,1312,False
242,248,False
224,789,False
275,445,False
4,392,False
272,1570,False
287,77,False
245,1513,False
307,389,False
216,990,False
257,353,False
269,1776,False
299,337,False
256,1395,False
193,488,False
252,1375,False
209,951,False
219,736,False
270,1680,False
222,899,False
241,1157,False
295,243,False
289,123,False
270,423,False
4,422,False
235,1200,False
221,4,False
231,1180,False
6,155,False
271,1713,True
249,1485,False
220,962,False
210,872,False
256,1475,False
275,1733,False
293,135,False
275,1605,False
18,362,False
6,106,False
202,608,False
289,153,False
221,866,False
4,452,False
249,298,False
201,75,False
297,218,False
18,313,False
289,104,False
247,282,False
244,1320,False
200,671,False
243,1367,False
262,1625,False
204,83,False
240,1076,False
293,165,False
259,1334,False
229,1082,False
6,136,False
287,79,False
245,267,False
244,1271,False
215,748,False
234,1006,False
205,483,False
293,116,False
16,367,False
228,1049,False
289,134,False
208,95,False
6,137,False
194,553,False
213,811,False
14,352,False
16,318,False
249,1324,False
248,288,False
12,336,False
246,272,False
18,285,False
293,146,False
213,762,False
236,1265,False
255,1523,False
14,303,False
265,1788,False
16,269,False
287,60,False
230,1179,False
303,361,False
201,656,False
12,287,False
6,167,False
307,35,False
276,1782,False
239,1011,False
305,19,False
192,567,False
272,1554,False
224,773,False
4,376,False
199,557,False
281,41,False
245,1497,False
307,373,False
197,716,False
216,974,False
0,48,False
263,1802,False
230,1259,False
270,1664,False
241,1141,False
247,285,False
218,767,False
233,1005,False
4,406,False
231,1164,False
253,322,False
307,403,False
202,641,False
245,270,False
271,1697,True
0,78,False
12,309,False
220,946,False
210,856,False
249,1469,False
299,267,False
207,565,False
216,134,False
256,1459,False
275,1717,False
2,179,False
228,191,False
307,404,False
220,155,False
264,1787,False
297,202,False
235,1264,False
244,1304,False
273,436,False
200,655,False
20,454,False
4,437,False
269,1599,False
6,120,False
291,395,False
225,950,False
234,1118,False
272,433,False
0,59,False
295,203,False
307,434,False
210,104,False
293,100,False
236,224,False
18,327,False
270,1632,True
248,1404,False
6,121,False
267,405,False
257,349,False
194,537,False
287,93,False
249,1308,False
220,785,False
267,1613,False
293,130,False
213,746,False
236,1249,False
255,1507,False
265,1772,False
291,376,False
228,1113,False
247,1371,False
6,151,False
199,590,False
250,1534,False
276,1766,False
14,366,False
214,779,False
16,332,False
204,514,False
233,1037,False
0,81,False
8,196,False
247,1322,False
199,541,False
276,454,False
293,122,False
245,1481,False
197,700,False
216,958,False
249,294,False
16,333,False
6,181,False
230,1243,False
201,720,False
235,222,False
297,205,False
12,342,False
273,439,False
208,486,False
204,466,False
293,152,False
218,143,False
200,687,False
10,193,False
257,351,False
267,407,False
279,39,False
0,62,False
249,1453,False
263,387,False
210,107,False
210,840,False
299,251,False
195,714,False
220,930,False
20,408,False
256,1443,False
275,1701,False
250,1373,False
267,408,False
227,999,False
293,182,False
198,476,False
297,186,False
287,96,False
206,725,False
235,1248,False
244,1416,False
254,1506,False
0,92,False
12,323,False
299,281,False
200,639,False
240,1172,False
20,438,False
259,1430,False
210,920,False
222,755,False
4,421,False
269,1583,False
234,1102,False
205,579,False
295,187,False
307,418,False
269,1712,True
20,389,False
249,296,False
247,280,False
270,1616,True
248,1388,False
231,204,False
202,77,False
6,105,False
194,649,False
274,1636,False
4,451,False
289,143,False
249,1292,False
220,769,False
249,297,False
230,201,False
307,448,False
248,1339,False
267,1597,False
243,15,False
297,246,False
255,1491,False
227,189,False
275,446,False
228,1097,False
6,135,False
247,1355,False
218,146,False
214,763,False
289,173,False
204,498,False
233,1021,False
0,65,False
239,237,False
247,1306,False
199,525,False
270,1809,False
297,238,False
245,1465,False
216,942,False
289,124,False
261,375,False
193,568,False
223,932,False
273,1555,False
241,1237,False
0,95,False
258,1317,False
231,1260,False
293,136,False
221,995,False
301,338,False
6,107,False
291,382,False
289,154,False
260,1671,False
16,347,False
195,698,False
303,305,False
305,271,False
256,1427,False
275,1685,False
255,335,False
247,283,False
12,356,False
265,1724,True
295,7,False
299,314,False
233,211,False
204,84,False
226,9,False
303,256,False
293,166,False
198,460,False
276,1718,True
291,412,False
244,1400,False
206,709,False
215,877,False
254,1490,False
0,76,False
295,220,False
207,92,False
299,265,False
8,191,False
210,904,False
229,1162,False
293,117,False
297,249,False
233,212,False
269,1567,False
234,1086,False
205,563,False
301,310,False
220,153,False
219,961,False
196,474,False
12,337,False
263,1738,False
248,1372,False
299,295,False
301,261,False
194,633,False
213,891,False
283,44,False
263,1610,False
270,421,False
274,1620,False
259,1494,False
265,398,False
4,435,False
220,881,False
261,378,False
2,114,False
241,245,False
10,229,False
287,56,False
20,444,False
228,1081,False
261,21,False
264,1594,False
192,647,False
194,55,False
204,482,False
0,49,False
253,1376,False
224,853,False
247,1290,False
2,144,False
199,509,False
241,1270,False
270,1793,False
193,552,False
212,810,False
8,243,False
219,800,False
241,1221,False
253,323,False
291,415,False
10,210,False
245,271,False
0,79,False
295,223,False
233,1085,False
251,307,False
204,562,False
276,452,False
231,1244,False
202,721,False
221,979,False
289,4,False
289,138,False
245,1529,False
275,1669,False
220,156,False
6,170,False
291,445,False
252,1295,False
271,1553,False
223,772,False
242,1030,False
265,1708,True
273,437,False
8,224,False
305,334,False
293,150,False
276,1702,True
291,396,False
289,168,False
244,1384,False
215,128,False
215,861,False
254,1474,False
263,1642,False
0,60,False
295,204,False
6,171,False
210,105,False
263,385,False
303,319,False
305,285,False
229,1146,False
269,1679,False
297,233,False
215,812,False
234,1070,False
205,547,False
267,406,False
301,32,False
293,180,False
240,1269,False
249,1437,False
291,426,False
196,458,False
195,570,False
299,279,False
194,617,False
213,875,False
274,1604,False
220,865,False
264,1627,True
291,377,False
293,181,False
301,324,False
6,152,False
249,1389,True
2,98,False
253,326,False
10,213,False
303,291,False
0,82,False
209,102,False
228,1065,False
12,267,False
301,275,False
239,1075,False
258,1333,False
264,1578,False
235,1055,False
254,1313,False
206,532,False
225,790,False
253,1360,False
249,295,False
224,837,False
264,1707,True
6,182,False
2,128,False
270,1777,False
222,996,False
293,28,False
214,860,False
227,187,False
299,301,False
255,1539,False
255,14,False
8,227,False
219,784,False
238,1042,False
10,194,False
0,63,False
295,207,False
239,235,False
233,1069,False
299,252,False
204,546,False
4,386,False
2,158,False
268,412,False
231,1228,False
202,705,False
221,963,False
307,383,False
260,1767,False
243,256,False
267,409,False
275,1781,False
2,109,False
239,236,False
192,519,False
223,756,False
242,1014,False
0,93,False
265,1692,True
8,208,False
20,439,False
256,345,False
262,381,False
291,380,False
244,1368,False
263,1626,False
215,845,False
200,719,False
295,188,False
255,1378,True
229,1258,False
269,1663,False
8,200,False
232,1004,False
203,481,False
305,348,False
240,1253,False
249,1421,False
291,410,False
270,1696,True
248,1468,False
307,449,False
244,1448,False
303,333,False
249,293,True
194,601,False
305,299,False
213,859,False
274,1588,False
10,246,False
220,849,False
287,73,False
227,190,False
205,611,False
289,174,False
10,197,False
217,138,False
228,1177,False
247,1435,False
199,654,False
303,325,False
12,251,False
259,13,False
254,1297,False
225,774,False
200,558,False
253,1344,False
272,1602,False
224,821,False
264,1691,True
6,166,False
303,276,False
254,331,False
222,980,False
241,243,False
291,432,False
274,440,False
0,96,False
295,240,False
16,263,False
214,844,False
287,54,False
8,211,False
265,397,False
12,281,False
256,348,False
226,1191,False
219,768,False
238,1026,False
200,73,False
268,1662,False
239,1139,False
254,332,False
194,53,False
258,1397,False
299,364,False
295,191,False
214,795,False
233,1053,False
204,530,False
275,1814,False
4,370,False
221,947,False
255,336,False
260,1751,False
257,1460,False
295,8,False
299,315,False
275,1765,False
204,85,False
293,167,False
192,503,False
253,321,False
2,143,False
207,93,False
299,266,False
198,540,False
4,400,False
297,250,False
12,253,False
200,703,False
240,241,False
210,984,False
229,1242,False
207,693,False
246,277,False
257,1316,False
270,1729,True
2,173,False
217,141,False
203,465,False
283,45,False
270,422,False
250,1293,False
249,1405,False
194,713,False
244,1432,False
263,1690,False
254,334,False
215,909,False
234,1167,False
274,1700,False
4,381,False
307,428,True
274,1572,False
10,230,False
274,443,False
249,1356,False
220,833,False
287,57,False
197,459,False
305,362,False
230,1002,False
201,479,False
228,1161,False
247,1419,False
199,638,False
307,379,False
254,1409,False
197,64,False
206,628,False
225,886,False
200,542,False
287,87,False
8,244,False
224,805,False
268,1695,False
295,224,False
214,828,False
273,1619,False
8,195,False
303,339,False
12,265,False
226,1175,False
219,752,False
238,1010,False
289,5,False
268,1646,False
239,1123,False
258,1381,False
204,642,False
256,1540,False
297,198,False
303,290,False
211,108,False
291,446,False
10,241,False
232,208,False
203,81,False
260,1735,False
250,1470,False
16,277,False
287,68,False
275,1749,False
192,487,False
291,397,False
215,129,False
219,832,False
238,1090,False
246,1305,False
198,524,False
207,726,False
268,410,False
217,782,False
260,374,False
299,329,False
272,430,False
210,968,False
229,1226,False
260,1591,False
258,358,False
257,1300,False
276,1558,False
291,427,False
14,254,False
225,982,False
256,343,False
20,394,True
287,90,False
269,1760,False
8,247,False
245,16,False
194,697,False
213,955,False
209,935,False
274,1684,False
211,777,False
293,127,False
10,214,False
4,415,False
235,1184,False
20,383,False
20,424,True
201,463,False
297,210,False
299,351,False
228,1145,False
250,303,False
199,622,False
247,1403,False
2,129,False
235,1135,False
254,1393,False
206,612,False
238,231,False
225,870,False
4,445,False
224,917,False
287,71,False
205,88,False
8,228,False
215,132,False
214,940,False
204,675,False
233,1198,False
273,1603,False
4,387,False
2,159,False
268,413,False
219,864,False
240,1060,False
259,1318,False
243,1351,False
262,1609,False
239,1107,False
248,1275,False
258,1365,False
204,626,False
256,1524,False
258,361,False
262,1560,False
291,430,False
250,1454,False
289,118,False
227,1080,False
303,353,False
212,954,False
246,1338,False
4,417,False
256,346,False
273,1683,False
262,382,False
192,471,False
307,414,False
254,330,False
219,816,False
238,1074,False
226,185,False
245,19,False
246,1289,False
198,508,False
217,766,False
254,1538,False
6,101,False
289,148,False
16,291,False
226,1047,False
229,1210,False
299,363,False
257,1284,False
196,571,False
297,213,False
255,1458,False
212,114,False
289,99,False
250,306,False
12,350,False
293,160,False
14,317,False
297,30,False
16,283,False
234,218,False
287,74,False
269,1744,False
244,1528,False
8,231,False
234,1263,False
263,1786,False
12,301,False
274,1668,False
301,359,False
293,111,False
14,268,False
217,139,False
218,751,False
287,25,False
237,1009,False
222,163,False
12,252,False
283,43,False
235,1168,False
270,420,False
253,1473,False
299,335,False
228,1129,False
247,1387,False
199,606,False
235,1119,False
254,1377,False
206,596,False
225,854,False
274,441,False
224,901,False
287,55,False
8,212,False
216,765,False
254,333,False
214,924,False
233,1182,False
299,365,False
203,706,False
4,371,False
219,848,False
238,1106,False
243,1335,False
259,1302,False
262,1593,False
197,62,False
258,1349,False
287,85,False
299,316,False
204,610,False
216,137,False
212,117,False
207,94,False
227,1064,False
212,938,False
4,401,False
273,1667,False
307,398,False
238,1058,False
245,265,False
0,73,False
198,492,False
217,750,False
246,278,False
307,399,True
265,1756,False
236,1233,False
2,174,False
18,341,False
217,142,False
222,166,False
226,1031,False
4,431,False
259,367,False
196,555,False
297,197,False
255,1442,False
192,535,False
18,292,False
232,1068,False
203,545,False
20,449,False
274,444,False
217,830,False
265,395,False
4,432,False
6,115,False
291,390,False
287,58,False
299,293,True
260,372,False
244,1512,False
263,1770,False
215,989,False
0,54,False
307,429,False
205,724,False
200,71,False
234,1247,False
274,1652,False
259,1526,False
16,346,False
211,3,False
289,113,False
12,364,False
208,470,False
218,735,False
6,116,False
255,1298,False
264,1675,False
260,373,False
14,331,False
253,1457,False
16,297,False
228,1241,False
287,88,False
303,255,False
199,718,False
247,1499,False
12,315,False
245,1321,False
18,264,False
254,1361,False
225,838,False
293,125,False
274,1732,False
14,282,False
202,464,False
291,371,False
276,24,True
12,266,False
6,146,False
214,908,False
233,1166,False
245,268,False
299,349,False
259,369,False
243,1447,False
262,1705,False
240,1156,False
259,1414,False
239,1203,False
258,1461,False
271,426,False
232,209,False
203,82,False
204,594,False
224,173,False
227,1048,False
297,229,False
212,922,False
4,385,False
293,147,False
273,1651,False
253,1296,False
238,1170,False
0,57,False
12,288,False
248,1323,False
267,1581,False
258,359,False
265,399,True
20,403,False
265,1740,False
297,230,False
236,1217,False
261,1624,False
272,1634,True
226,1015,False
257,1380,False
293,177,False
227,1128,False
246,1386,False
262,380,False
198,605,False
214,747,False
287,91,False
0,87,False
232,1052,False
203,529,False
251,1310,False
20,433,False
217,814,False
4,416,False
18,355,False
244,1496,False
263,1754,False
215,973,False
234,1231,False
219,151,False
307,413,False
205,708,False
274,1764,False
211,857,False
20,384,False
259,1510,False
220,897,False
18,306,False
212,761,False
6,100,False
264,1659,False
201,543,False
10,245,False
271,429,False
4,446,False
228,1225,False
287,72,False
199,702,False
247,1483,False
0,68,False
307,443,False
224,176,False
235,220,False
20,414,False
213,987,False
16,360,False
297,241,False
274,1716,False
264,1739,True
6,130,False
268,1759,False
239,1236,False
14,345,False
16,311,False
214,892,False
233,1150,False
303,269,False
12,329,False
243,1431,False
262,1689,False
240,1140,False
259,1398,False
18,278,False
239,1187,False
258,1445,False
289,119,False
243,253,False
256,347,False
262,383,False
219,945,False
295,184,False
260,1799,False
0,90,False
293,6,False
12,321,False
192,551,False
269,1631,True
293,131,False
253,1280,False
224,757,False
238,1154,False
6,102,False
289,149,False
217,846,False
267,1565,False
297,214,False
212,115,False
261,1608,False
12,351,False
272,1618,True
268,1598,False
293,161,False
227,1112,False
246,1370,False
198,589,False
192,631,False
214,731,False
6,132,False
291,407,False
289,179,False
0,71,False
295,215,False
12,302,False
203,513,False
232,1036,False
299,260,False
251,1294,False
237,227,False
293,112,False
305,34,False
217,798,False
193,536,False
212,794,False
222,164,False
274,1748,False
211,841,False
230,1099,False
241,1205,False
256,12,False
218,831,False
208,566,False
212,745,False
264,1771,False
230,1050,False
201,527,False
293,142,False
4,430,False
249,1533,False
18,369,False
295,196,False
206,676,False
225,934,False
213,971,False
252,1279,False
297,225,False
255,341,False
264,1723,True
260,371,False
197,63,False
268,1743,False
233,1262,False
287,2,False
243,1415,False
262,1673,False
221,161,False
240,1124,False
259,1382,False
2,139,False
239,1171,False
258,1429,False
241,8,False
247,281,False
4,402,False
210,727,False
219,929,False
10,205,False
245,266,False
237,1234,False
0,74,False
227,1144,False
198,621,False
217,879,False
246,1402,False
273,1747,False
12,300,True
237,230,False
224,741,False
219,880,False
238,1138,False
289,133,False
222,167,False
303,284,False
259,368,False
283,42,True
6,165,False
291,440,False
264,392,False
261,1592,False
295,248,False
12,335,False
226,1111,False
299,31,False
268,1582,False
198,701,False
239,1059,False
293,145,False
246,1354,False
198,573,False
265,396,False
192,615,False
291,391,False
289,163,False
10,186,False
0,55,False
295,199,False
203,497,False
200,72,False
232,1020,False
251,1278,False
270,1761,False
305,18,False
269,1808,False
269,417,False
12,365,False
193,520,False
301,289,False
6,117,False
211,825,False
230,1083,False
293,175,False
226,1063,False
266,1596,False
291,421,False
287,89,False
208,550,False
218,815,False
237,1073,False
0,85,False
12,316,False
236,1120,False
251,313,False
299,274,False
235,1232,False
264,1755,False
251,1358,False
249,1517,False
220,994,False
291,372,False
197,620,False
219,149,False
6,147,False
254,1441,False
206,660,False
225,918,False
223,740,False
245,269,False
0,77,False
8,192,False
216,829,False
276,450,False
268,1727,False
214,988,False
232,210,False
204,723,False
233,1246,False
291,402,False
229,197,False
243,1399,False
6,177,False
247,1531,False
224,174,False
262,1657,False
2,123,False
210,760,False
269,1647,False
207,469,False
10,238,False
20,453,False
219,913,False
224,175,False
10,189,False
248,1452,False
267,1710,False
0,58,False
210,103,False
192,48,False
213,843,False
273,1731,False
238,1122,False
252,319,False
243,251,False
2,104,False
196,60,False
261,1576,False
0,88,False
295,232,False
16,255,False
226,1095,False
8,203,False
20,434,False
227,1208,False
305,313,False
198,685,False
217,943,False
239,1043,False
258,1301,False
246,1466,False
268,1566,False
192,599,False
291,375,False
251,1390,False
203,609,False
253,1328,False
272,1586,False
295,183,False
219,152,False
6,150,False
303,298,False
305,264,False
269,1792,False
193,632,False
12,349,False
299,307,False
209,100,False
261,1656,False
276,453,False
232,1133,False
4,447,False
266,1580,False
291,405,False
218,799,False
208,534,False
237,1057,False
307,444,False
6,180,False
224,177,False
299,258,False
235,1216,False
213,121,False
235,221,False
279,37,False
16,361,False
297,242,False
266,402,False
245,1385,False
197,604,False
216,862,False
301,303,False
6,131,False
254,1425,False
225,902,False
221,786,False
289,169,False
291,435,False
303,270,False
210,106,False
216,813,False
301,254,False
214,972,False
233,1230,False
204,707,False
243,1511,False
262,1769,False
240,1220,False
259,1478,False
6,161,False
243,254,False
247,1515,False
10,222,False
0,91,False
295,235,False
287,49,False
299,280,False
250,1277,False
248,1436,False
267,1694,False
287,0,False
221,159,False
273,1715,False
247,279,False
267,1645,False
8,236,False
293,162,False
225,180,False
265,1804,False
261,1688,False
232,1165,False
271,428,True
0,72,False
295,216,False
272,1698,True
226,1079,False
8,187,False
227,1192,False
4,395,False
198,669,False
217,927,False
239,1027,False
192,711,False
258,1285,False
246,1450,False
297,245,False
268,1550,False
251,1374,False
227,188,False
203,593,False
222,165,False
195,457,False
264,390,False
2,168,False
193,616,False
212,874,False
211,921,False
20,448,False
232,1117,False
305,327,False
226,1159,False
266,1564,False
218,783,False
237,1041,False
208,518,False
243,257,False
254,329,False
303,312,False
305,278,False
10,225,False
0,94,False
287,52,False
245,1369,False
197,588,False
12,279,False
252,314,False
252,1359,False
223,836,False
242,1094,False
222,883,False
221,162,False
303,304,False
216,797,False
204,691,False
287,82,False
243,1495,False
262,1753,False
8,239,False
240,1204,False
259,1462,False
260,1575,False
291,411,False
10,206,False
211,111,False
225,966,False
0,75,False
295,219,False
202,592,False
221,850,False
12,260,False
238,1267,False
248,1420,False
248,291,False
299,343,False
229,195,False
267,1678,False
194,681,False
213,939,False
240,239,False
273,1699,False
246,275,False
291,441,False
264,393,False
287,63,False
299,294,False
267,1629,False
8,220,False
215,732,False
205,467,False
261,1672,False
291,392,False
232,1149,False
295,200,False
240,7,False
227,1176,False
246,1434,False
198,653,False
217,911,False
192,695,False
253,1424,False
272,1682,False
269,418,False
252,317,False
293,176,False
194,54,False
291,422,False
193,600,False
212,858,False
261,1752,False
232,1229,False
273,1587,False
201,640,False
226,1143,False
237,1153,False
208,630,False
266,1548,False
237,1025,False
208,502,False
219,150,False
291,27,False
274,1813,False
10,209,False
291,452,False
228,194,False
245,1353,False
209,98,False
197,572,False
276,451,False
223,171,False
305,341,False
20,378,False
20,419,True
223,820,False
242,1078,False
289,3,False
252,1343,False
271,1601,False
270,1648,False
241,1125,False
229,198,False
240,242,False
246,1273,False
2,124,False
200,0,False
235,219,False
254,1522,False
4,440,False
231,1148,False
287,66,False
243,1479,False
262,1737,False
8,223,False
303,367,False
240,1188,False
259,1446,False
193,52,False
244,263,False
260,1559,False
207,549,False
10,190,False
255,11,True
202,576,False
211,744,False
221,834,False
269,1728,True
192,49,False
303,318,False
4,382,False
2,154,False
233,1214,False
219,993,False
238,1251,False
196,506,False
248,1532,False
16,305,False
194,665,False
252,320,False
213,923,False
243,252,False
258,356,False
291,425,False
196,61,False
0,89,False
16,256,False
287,47,False
8,204,False
4,412,False
299,11,True
199,69,False
307,409,False
299,357,False
227,1160,False
246,1418,False
198,637,False
217,895,False
192,679,False
194,521,False
253,1408,False
272,1666,False
224,885,False
299,308,False
209,101,False
214,125,False
218,928,False
291,406,False
193,584,False
212,842,False
250,301,False
261,1736,False
232,1213,False
251,1471,False
203,690,False
226,1255,False
273,1571,False
242,249,False
213,122,False
226,1127,False
10,242,False
237,1137,False
208,614,False
266,403,False
287,69,False
205,86,False
248,286,False
274,1797,False
293,106,False
197,684,False
252,1327,False
271,1585,False
223,804,False
242,1062,False
299,330,False
285,46,True
269,419,True
243,255,False
217,734,False
2,108,False
295,236,False
231,1132,False
287,50,False
243,1463,False
262,1721,False
8,207,False
256,344,False
207,533,False
196,539,False
201,76,False
254,328,False
226,183,False
221,818,False
211,728,False
287,1,False
250,1357,False
2,138,False
219,977,False
238,1235,False
