0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument0 star2
2:calibrate satellite0 instrument0 star8
3:calibrate satellite1 instrument1 groundstation6
4:calibrate satellite1 instrument1 star2
5:calibrate satellite1 instrument1 star4
6:calibrate satellite1 instrument2 star2
7:calibrate satellite2 instrument3 star5
8:calibrate satellite2 instrument3 star8
9:calibrate satellite2 instrument4 groundstation0
10:calibrate satellite2 instrument4 groundstation6
11:calibrate satellite3 instrument5 star2
12:calibrate satellite3 instrument5 star4
13:calibrate satellite3 instrument5 star9
14:calibrate satellite3 instrument6 star2
15:calibrate satellite3 instrument7 groundstation0
16:calibrate satellite3 instrument7 groundstation6
17:calibrate satellite3 instrument7 star9
18:calibrate satellite3 instrument8 groundstation3
19:calibrate satellite3 instrument8 groundstation6
20:calibrate satellite4 instrument10 groundstation0
21:calibrate satellite4 instrument10 groundstation3
22:calibrate satellite4 instrument10 star2
23:calibrate satellite4 instrument9 star2
24:calibrate satellite4 instrument9 star9
25:switch_off instrument0 satellite0
26:switch_off instrument1 satellite1
27:switch_off instrument10 satellite4
28:switch_off instrument2 satellite1
29:switch_off instrument3 satellite2
30:switch_off instrument4 satellite2
31:switch_off instrument5 satellite3
32:switch_off instrument6 satellite3
33:switch_off instrument7 satellite3
34:switch_off instrument8 satellite3
35:switch_off instrument9 satellite4
36:switch_on instrument0 satellite0
37:switch_on instrument1 satellite1
38:switch_on instrument10 satellite4
39:switch_on instrument2 satellite1
40:switch_on instrument3 satellite2
41:switch_on instrument4 satellite2
42:switch_on instrument5 satellite3
43:switch_on instrument6 satellite3
44:switch_on instrument7 satellite3
45:switch_on instrument8 satellite3
46:switch_on instrument9 satellite4
47:take_image satellite0 groundstation0 instrument0 image2
48:take_image satellite0 groundstation0 instrument0 spectrograph4
49:take_image satellite0 groundstation0 instrument0 thermograph0
50:take_image satellite0 groundstation3 instrument0 image2
51:take_image satellite0 groundstation3 instrument0 spectrograph4
52:take_image satellite0 groundstation3 instrument0 thermograph0
53:take_image satellite0 groundstation6 instrument0 image2
54:take_image satellite0 groundstation6 instrument0 spectrograph4
55:take_image satellite0 groundstation6 instrument0 thermograph0
56:take_image satellite0 groundstation7 instrument0 image2
57:take_image satellite0 groundstation7 instrument0 spectrograph4
58:take_image satellite0 groundstation7 instrument0 thermograph0
59:take_image satellite0 phenomenon10 instrument0 image2
60:take_image satellite0 phenomenon10 instrument0 spectrograph4
61:take_image satellite0 phenomenon10 instrument0 thermograph0
62:take_image satellite0 phenomenon13 instrument0 image2
63:take_image satellite0 phenomenon13 instrument0 spectrograph4
64:take_image satellite0 phenomenon13 instrument0 thermograph0
65:take_image satellite0 phenomenon14 instrument0 image2
66:take_image satellite0 phenomenon14 instrument0 spectrograph4
67:take_image satellite0 phenomenon14 instrument0 thermograph0
68:take_image satellite0 planet16 instrument0 image2
69:take_image satellite0 planet16 instrument0 spectrograph4
70:take_image satellite0 planet16 instrument0 thermograph0
71:take_image satellite0 star1 instrument0 image2
72:take_image satellite0 star1 instrument0 spectrograph4
73:take_image satellite0 star1 instrument0 thermograph0
74:take_image satellite0 star11 instrument0 image2
75:take_image satellite0 star11 instrument0 spectrograph4
76:take_image satellite0 star11 instrument0 thermograph0
77:take_image satellite0 star12 instrument0 image2
78:take_image satellite0 star12 instrument0 spectrograph4
79:take_image satellite0 star12 instrument0 thermograph0
80:take_image satellite0 star15 instrument0 image2
81:take_image satellite0 star15 instrument0 spectrograph4
82:take_image satellite0 star15 instrument0 thermograph0
83:take_image satellite0 star2 instrument0 image2
84:take_image satellite0 star2 instrument0 spectrograph4
85:take_image satellite0 star2 instrument0 thermograph0
86:take_image satellite0 star4 instrument0 image2
87:take_image satellite0 star4 instrument0 spectrograph4
88:take_image satellite0 star4 instrument0 thermograph0
89:take_image satellite0 star5 instrument0 image2
90:take_image satellite0 star5 instrument0 spectrograph4
