source,destination,label
773,147,False
884,154,False
212,108,False
567,135,False
1221,173,False
633,139,False
427,127,False
1191,172,False
1299,178,False
410,126,False
1051,163,False
273,46,False
1079,165,False
1093,166,False
1176,171,False
1034,162,False
1159,170,False
345,86,False
828,150,False
842,151,False
953,158,False
476,130,False
44,185,True
591,136,False
923,156,False
989,160,False
1002,161,False
93,88,False
1132,168,True
371,102,False
751,146,False
298,60,False
1198,172,False
1309,179,False
500,131,False
611,138,False
84,74,False
344,84,False
1058,164,False
1249,175,False
127,28,False
1043,163,False
376,106,False
1026,162,False
27,16,False
25,16,True
303,64,False
709,143,False
792,148,False
775,147,False
886,154,False
409,126,False
569,135,False
388,114,False
1016,161,False
1318,179,False
869,153,False
329,80,False
984,159,False
1067,164,False
618,138,False
10,8,True
195,92,False
1065,164,False
1190,172,False
478,130,False
118,124,False
814,149,False
939,157,False
674,141,False
223,124,False
976,159,False
69,52,False
659,140,False
200,96,False
642,139,False
725,144,False
753,146,False
331,78,False
1200,172,False
502,131,False
1185,171,False
949,157,False
297,60,False
1074,165,False
597,137,False
485,130,False
551,134,False
75,60,False
711,143,False
1123,168,False
806,149,False
41,192,True
63,42,False
917,156,False
235,20,False
872,153,False
666,141,False
1001,160,True
1126,168,True
1290,177,False
592,136,False
1124,168,True
1192,172,False
94,88,False
1052,163,False
941,157,False
464,129,False
1118,167,False
492,131,False
82,70,False
117,124,False
8,6,True
189,86,False
661,140,False
990,160,False
114,118,False
369,104,False
116,122,False
739,145,False
850,152,False
422,126,False
102,100,False
533,133,False
1187,171,False
1297,178,False
265,38,False
599,137,False
183,80,False
1282,177,False
194,90,False
1265,176,False
1059,164,False
1142,169,False
1125,168,False
80,68,False
808,149,False
442,128,False
211,112,False
557,134,False
283,52,False
355,92,False
1174,171,False
250,34,False
1306,178,False
368,102,False
940,157,False
968,159,False
1100,166,False
59,36,False
606,137,False
1166,170,False
717,144,False
466,129,False
577,136,False
1149,169,False
363,100,False
215,114,False
1215,173,False
308,66,False
898,154,False
1009,161,False
992,160,False
402,122,False
675,141,False
786,148,False
977,159,False
741,145,False
726,144,False
490,130,False
58,34,False
172,70,False
313,70,False
1284,177,False
950,157,False
1033,162,False
112,116,False
584,136,False
539,133,False
1156,170,False
458,129,False
166,64,False
177,74,False
905,155,False
276,46,False
1082,165,False
861,152,False
391,114,False
765,147,False
859,152,False
942,157,False
625,138,False
608,137,False
691,142,False
719,144,False
733,145,False
593,136,False
527,133,False
64,44,False
482,130,False
41,7,True
1151,169,False
396,118,False
55,30,False
323,76,False
531,133,False
395,116,False
14,10,False
1089,166,False
130,28,False
772,147,False
883,154,False
198,98,False
728,144,False
838,151,False
336,82,False
349,92,False
632,139,False
823,150,False
122,18,False
1298,178,False
558,134,False
572,135,False
19,14,False
600,137,False
683,142,False
245,26,False
1158,170,False
1307,178,False
203,102,False
907,155,False
430,127,False
1084,165,False
40,190,False
1209,173,False
1207,173,False
509,132,False
669,141,False
624,138,False
956,158,False
160,58,False
30,180,False
705,143,False
356,94,True
364,96,False
565,135,False
143,42,False
379,110,False
229,20,False
1248,175,False
439,127,False
467,129,False
550,134,False
1231,174,False
1025,162,False
165,62,False
1108,167,False
1091,166,False
774,147,False
965,158,False
1076,165,False
0,0,False
51,24,False
13,10,False
148,46,False
523,132,False
825,150,False
159,56,True
508,131,False
1272,176,False
1300,178,False
491,130,False
574,135,False
1285,177,False
