0:calibrate satellite0 instrument0 star14
1:calibrate satellite0 instrument0 star7
2:calibrate satellite0 instrument1 groundstation1
3:calibrate satellite0 instrument2 groundstation1
4:calibrate satellite0 instrument2 groundstation4
5:calibrate satellite0 instrument2 star12
6:calibrate satellite0 instrument2 star9
7:calibrate satellite1 instrument3 groundstation4
8:calibrate satellite1 instrument3 star7
9:calibrate satellite1 instrument4 groundstation11
10:calibrate satellite1 instrument4 groundstation8
11:calibrate satellite1 instrument4 star10
12:calibrate satellite1 instrument4 star7
13:calibrate satellite2 instrument5 groundstation4
14:calibrate satellite2 instrument5 star0
15:calibrate satellite2 instrument5 star13
16:calibrate satellite2 instrument5 star14
17:calibrate satellite2 instrument5 star9
18:calibrate satellite2 instrument6 groundstation4
19:calibrate satellite2 instrument7 groundstation1
20:calibrate satellite2 instrument7 groundstation11
21:calibrate satellite2 instrument7 groundstation8
22:calibrate satellite2 instrument7 star13
23:calibrate satellite2 instrument7 star5
24:calibrate satellite2 instrument8 groundstation2
25:calibrate satellite2 instrument8 groundstation4
26:calibrate satellite2 instrument8 groundstation8
27:calibrate satellite2 instrument8 star10
28:calibrate satellite2 instrument8 star9
29:switch_off instrument0 satellite0
30:switch_off instrument1 satellite0
31:switch_off instrument2 satellite0
32:switch_off instrument3 satellite1
33:switch_off instrument4 satellite1
34:switch_off instrument5 satellite2
35:switch_off instrument6 satellite2
36:switch_off instrument7 satellite2
37:switch_off instrument8 satellite2
38:switch_on instrument0 satellite0
39:switch_on instrument1 satellite0
40:switch_on instrument2 satellite0
41:switch_on instrument3 satellite1
42:switch_on instrument4 satellite1
43:switch_on instrument5 satellite2
44:switch_on instrument6 satellite2
45:switch_on instrument7 satellite2
46:switch_on instrument8 satellite2
47:take_image satellite0 groundstation1 instrument0 image1
48:take_image satellite0 groundstation1 instrument0 infrared2
49:take_image satellite0 groundstation1 instrument1 spectrograph0
50:take_image satellite0 groundstation1 instrument2 spectrograph0
51:take_image satellite0 groundstation11 instrument0 image1
52:take_image satellite0 groundstation11 instrument0 infrared2
53:take_image satellite0 groundstation11 instrument1 spectrograph0
54:take_image satellite0 groundstation11 instrument2 spectrograph0
55:take_image satellite0 groundstation2 instrument0 image1
56:take_image satellite0 groundstation2 instrument0 infrared2
57:take_image satellite0 groundstation2 instrument1 spectrograph0
58:take_image satellite0 groundstation2 instrument2 spectrograph0
59:take_image satellite0 groundstation4 instrument0 image1
60:take_image satellite0 groundstation4 instrument0 infrared2
61:take_image satellite0 groundstation4 instrument1 spectrograph0
62:take_image satellite0 groundstation4 instrument2 spectrograph0
63:take_image satellite0 groundstation8 instrument0 image1
64:take_image satellite0 groundstation8 instrument0 infrared2
65:take_image satellite0 groundstation8 instrument1 spectrograph0
66:take_image satellite0 groundstation8 instrument2 spectrograph0
67:take_image satellite0 phenomenon16 instrument0 image1
68:take_image satellite0 phenomenon16 instrument0 infrared2
69:take_image satellite0 phenomenon16 instrument1 spectrograph0
70:take_image satellite0 phenomenon16 instrument2 spectrograph0
71:take_image satellite0 phenomenon17 instrument0 image1
72:take_image satellite0 phenomenon17 instrument0 infrared2
73:take_image satellite0 phenomenon17 instrument1 spectrograph0
74:take_image satellite0 phenomenon17 instrument2 spectrograph0
75:take_image satellite0 star0 instrument0 image1
76:take_image satellite0 star0 instrument0 infrared2
77:take_image satellite0 star0 instrument1 spectrograph0
78:take_image satellite0 star0 instrument2 spectrograph0
79:take_image satellite0 star10 instrument0 image1
