0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 groundstation1
2:calibrate satellite0 instrument2 star4
3:calibrate satellite0 instrument3 groundstation3
4:calibrate satellite1 instrument4 groundstation1
5:calibrate satellite1 instrument5 star4
6:calibrate satellite1 instrument6 groundstation3
7:calibrate satellite1 instrument7 star4
8:calibrate satellite2 instrument10 star4
9:calibrate satellite2 instrument11 star4
10:calibrate satellite2 instrument8 groundstation3
11:calibrate satellite2 instrument9 star0
12:calibrate satellite3 instrument12 groundstation2
13:calibrate satellite3 instrument13 star4
14:switch_off instrument0 satellite0
15:switch_off instrument1 satellite0
16:switch_off instrument10 satellite2
17:switch_off instrument11 satellite2
18:switch_off instrument12 satellite3
19:switch_off instrument13 satellite3
20:switch_off instrument2 satellite0
21:switch_off instrument3 satellite0
22:switch_off instrument4 satellite1
23:switch_off instrument5 satellite1
24:switch_off instrument6 satellite1
25:switch_off instrument7 satellite1
26:switch_off instrument8 satellite2
27:switch_off instrument9 satellite2
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument10 satellite2
31:switch_on instrument11 satellite2
32:switch_on instrument12 satellite3
33:switch_on instrument13 satellite3
34:switch_on instrument2 satellite0
35:switch_on instrument3 satellite0
36:switch_on instrument4 satellite1
37:switch_on instrument5 satellite1
38:switch_on instrument6 satellite1
39:switch_on instrument7 satellite1
40:switch_on instrument8 satellite2
41:switch_on instrument9 satellite2
42:take_image satellite0 groundstation1 instrument0 thermograph3
43:take_image satellite0 groundstation1 instrument1 image1
44:take_image satellite0 groundstation1 instrument1 thermograph3
45:take_image satellite0 groundstation1 instrument2 image1
46:take_image satellite0 groundstation1 instrument2 thermograph0
47:take_image satellite0 groundstation1 instrument3 thermograph3
48:take_image satellite0 groundstation2 instrument0 thermograph3
49:take_image satellite0 groundstation2 instrument1 image1
50:take_image satellite0 groundstation2 instrument1 thermograph3
51:take_image satellite0 groundstation2 instrument2 image1
52:take_image satellite0 groundstation2 instrument2 thermograph0
53:take_image satellite0 groundstation2 instrument3 thermograph3
54:take_image satellite0 groundstation3 instrument0 thermograph3
55:take_image satellite0 groundstation3 instrument1 image1
56:take_image satellite0 groundstation3 instrument1 thermograph3
57:take_image satellite0 groundstation3 instrument2 image1
58:take_image satellite0 groundstation3 instrument2 thermograph0
59:take_image satellite0 groundstation3 instrument3 thermograph3
60:take_image satellite0 phenomenon5 instrument0 thermograph3
61:take_image satellite0 phenomenon5 instrument1 image1
62:take_image satellite0 phenomenon5 instrument1 thermograph3
63:take_image satellite0 phenomenon5 instrument2 image1
64:take_image satellite0 phenomenon5 instrument2 thermograph0
65:take_image satellite0 phenomenon5 instrument3 thermograph3
66:take_image satellite0 phenomenon6 instrument0 thermograph3
67:take_image satellite0 phenomenon6 instrument1 image1
68:take_image satellite0 phenomenon6 instrument1 thermograph3
69:take_image satellite0 phenomenon6 instrument2 image1
70:take_image satellite0 phenomenon6 instrument2 thermograph0
71:take_image satellite0 phenomenon6 instrument3 thermograph3
72:take_image satellite0 planet7 instrument0 thermograph3
73:take_image satellite0 planet7 instrument1 image1
74:take_image satellite0 planet7 instrument1 thermograph3
75:take_image satellite0 planet7 instrument2 image1
76:take_image satellite0 planet7 instrument2 thermograph0
77:take_image satellite0 planet7 instrument3 thermograph3
78:take_image satellite0 planet8 instrument0 thermograph3
79:take_image satellite0 planet8 instrument1 image1
80:take_image satellite0 planet8 instrument1 thermograph3
81:take_image satellite0 planet8 instrument2 image1
82:take_image satellite0 planet8 instrument2 thermograph0
83:take_image satellite0 planet8 instrument3 thermograph3
84:take_image satellite0 star0 instrument0 thermograph3
85:take_image satellite0 star0 instrument1 image1
86:take_image satellite0 star0 instrument1 thermograph3
87:take_image satellite0 star0 instrument2 image1
88:take_image satellite0 star0 instrument2 thermograph0
89:take_image satellite0 star0 instrument3 thermograph3
90:take_image satellite0 star4 instrument0 thermograph3
91:take_image satellite0 star4 instrument1 image1
92:take_image satellite0 star4 instrument1 thermograph3
93:take_image satellite0 star4 instrument2 image1
94:take_image satellite0 star4 instrument2 thermograph0
95:take_image satellite0 star4 instrument3 thermograph3
96:take_image satellite0 star9 instrument0 thermograph3
97:take_image satellite0 star9 instrument1 image1
98:take_image satellite0 star9 instrument1 thermograph3
99:take_image satellite0 star9 instrument2 image1
100:take_image satellite0 star9 instrument2 thermograph0
101:take_image satellite0 star9 instrument3 thermograph3
102:take_image satellite1 groundstation1 instrument4 image4
103:take_image satellite1 groundstation1 instrument4 thermograph2
104:take_image satellite1 groundstation1 instrument4 thermograph3
105:take_image satellite1 groundstation1 instrument5 thermograph0
106:take_image satellite1 groundstation1 instrument5 thermograph2
107:take_image satellite1 groundstation1 instrument5 thermograph3
108:take_image satellite1 groundstation1 instrument6 image4
109:take_image satellite1 groundstation1 instrument6 thermograph0
110:take_image satellite1 groundstation1 instrument7 image4
