0:calibrate satellite0 instrument0 groundstation1
1:calibrate satellite0 instrument1 groundstation4
2:calibrate satellite1 instrument2 groundstation2
3:calibrate satellite1 instrument3 groundstation1
4:calibrate satellite1 instrument4 groundstation2
5:calibrate satellite2 instrument5 groundstation2
6:calibrate satellite3 instrument6 groundstation2
7:calibrate satellite4 instrument7 groundstation3
8:calibrate satellite4 instrument8 groundstation3
9:calibrate satellite4 instrument9 groundstation2
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite0
12:switch_off instrument2 satellite1
13:switch_off instrument3 satellite1
14:switch_off instrument4 satellite1
15:switch_off instrument5 satellite2
16:switch_off instrument6 satellite3
17:switch_off instrument7 satellite4
18:switch_off instrument8 satellite4
19:switch_off instrument9 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite1
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite3
27:switch_on instrument7 satellite4
28:switch_on instrument8 satellite4
29:switch_on instrument9 satellite4
30:take_image satellite0 groundstation0 instrument0 infrared3
31:take_image satellite0 groundstation0 instrument1 image2
32:take_image satellite0 groundstation1 instrument0 infrared3
33:take_image satellite0 groundstation1 instrument1 image2
34:take_image satellite0 groundstation2 instrument0 infrared3
35:take_image satellite0 groundstation2 instrument1 image2
36:take_image satellite0 groundstation3 instrument0 infrared3
37:take_image satellite0 groundstation3 instrument1 image2
38:take_image satellite0 groundstation4 instrument0 infrared3
39:take_image satellite0 groundstation4 instrument1 image2
40:take_image satellite0 planet9 instrument0 infrared3
41:take_image satellite0 planet9 instrument1 image2
42:take_image satellite0 star5 instrument0 infrared3
43:take_image satellite0 star5 instrument1 image2
44:take_image satellite0 star6 instrument0 infrared3
45:take_image satellite0 star6 instrument1 image2
46:take_image satellite0 star7 instrument0 infrared3
47:take_image satellite0 star7 instrument1 image2
48:take_image satellite0 star8 instrument0 infrared3
49:take_image satellite0 star8 instrument1 image2
50:take_image satellite1 groundstation0 instrument2 image2
51:take_image satellite1 groundstation0 instrument3 thermograph0
52:take_image satellite1 groundstation0 instrument4 image2
53:take_image satellite1 groundstation1 instrument2 image2
54:take_image satellite1 groundstation1 instrument3 thermograph0
55:take_image satellite1 groundstation1 instrument4 image2
56:take_image satellite1 groundstation2 instrument2 image2
57:take_image satellite1 groundstation2 instrument3 thermograph0
58:take_image satellite1 groundstation2 instrument4 image2
59:take_image satellite1 groundstation3 instrument2 image2
60:take_image satellite1 groundstation3 instrument3 thermograph0
61:take_image satellite1 groundstation3 instrument4 image2
62:take_image satellite1 groundstation4 instrument2 image2
63:take_image satellite1 groundstation4 instrument3 thermograph0
64:take_image satellite1 groundstation4 instrument4 image2
65:take_image satellite1 planet9 instrument2 image2
66:take_image satellite1 planet9 instrument3 thermograph0
67:take_image satellite1 planet9 instrument4 image2
68:take_image satellite1 star5 instrument2 image2
69:take_image satellite1 star5 instrument3 thermograph0
70:take_image satellite1 star5 instrument4 image2
71:take_image satellite1 star6 instrument2 image2
72:take_image satellite1 star6 instrument3 thermograph0
73:take_image satellite1 star6 instrument4 image2
74:take_image satellite1 star7 instrument2 image2
75:take_image satellite1 star7 instrument3 thermograph0
76:take_image satellite1 star7 instrument4 image2
77:take_image satellite1 star8 instrument2 image2
78:take_image satellite1 star8 instrument3 thermograph0
79:take_image satellite1 star8 instrument4 image2
80:take_image satellite2 groundstation0 instrument5 image1
81:take_image satellite2 groundstation0 instrument5 thermograph0
82:take_image satellite2 groundstation1 instrument5 image1
83:take_image satellite2 groundstation1 instrument5 thermograph0
84:take_image satellite2 groundstation2 instrument5 image1
85:take_image satellite2 groundstation2 instrument5 thermograph0
86:take_image satellite2 groundstation3 instrument5 image1
87:take_image satellite2 groundstation3 instrument5 thermograph0
88:take_image satellite2 groundstation4 instrument5 image1
89:take_image satellite2 groundstation4 instrument5 thermograph0
90:take_image satellite2 planet9 instrument5 image1
91:take_image satellite2 planet9 instrument5 thermograph0
92:take_image satellite2 star5 instrument5 image1
93:take_image satellite2 star5 instrument5 thermograph0
94:take_image satellite2 star6 instrument5 image1
95:take_image satellite2 star6 instrument5 thermograph0
96:take_image satellite2 star7 instrument5 image1
97:take_image satellite2 star7 instrument5 thermograph0
98:take_image satellite2 star8 instrument5 image1
99:take_image satellite2 star8 instrument5 thermograph0
100:take_image satellite3 groundstation0 instrument6 image1
101:take_image satellite3 groundstation0 instrument6 image2
102:take_image satellite3 groundstation0 instrument6 thermograph0
103:take_image satellite3 groundstation1 instrument6 image1
104:take_image satellite3 groundstation1 instrument6 image2
105:take_image satellite3 groundstation1 instrument6 thermograph0
106:take_image satellite3 groundstation2 instrument6 image1
107:take_image satellite3 groundstation2 instrument6 image2
108:take_image satellite3 groundstation2 instrument6 thermograph0
109:take_image satellite3 groundstation3 instrument6 image1
110:take_image satellite3 groundstation3 instrument6 image2
111:take_image satellite3 groundstation3 instrument6 thermograph0
112:take_image satellite3 groundstation4 instrument6 image1
113:take_image satellite3 groundstation4 instrument6 image2
114:take_image satellite3 groundstation4 instrument6 thermograph0
115:take_image satellite3 planet9 instrument6 image1
116:take_image satellite3 planet9 instrument6 image2
117:take_image satellite3 planet9 instrument6 thermograph0
118:take_image satellite3 star5 instrument6 image1
119:take_image satellite3 star5 instrument6 image2
120:take_image satellite3 star5 instrument6 thermograph0
121:take_image satellite3 star6 instrument6 image1
122:take_image satellite3 star6 instrument6 image2
123:take_image satellite3 star6 instrument6 thermograph0
124:take_image satellite3 star7 instrument6 image1
125:take_image satellite3 star7 instrument6 image2
126:take_image satellite3 star7 instrument6 thermograph0
127:take_image satellite3 star8 instrument6 image1
128:take_image satellite3 star8 instrument6 image2
129:take_image satellite3 star8 instrument6 thermograph0
130:take_image satellite4 groundstation0 instrument7 image1
131:take_image satellite4 groundstation0 instrument7 thermograph0
132:take_image satellite4 groundstation0 instrument8 thermograph0
133:take_image satellite4 groundstation0 instrument9 infrared3
134:take_image satellite4 groundstation0 instrument9 thermograph0
135:take_image satellite4 groundstation1 instrument7 image1
136:take_image satellite4 groundstation1 instrument7 thermograph0
137:take_image satellite4 groundstation1 instrument8 thermograph0
138:take_image satellite4 groundstation1 instrument9 infrared3
139:take_image satellite4 groundstation1 instrument9 thermograph0
140:take_image satellite4 groundstation2 instrument7 image1
141:take_image satellite4 groundstation2 instrument7 thermograph0
142:take_image satellite4 groundstation2 instrument8 thermograph0
143:take_image satellite4 groundstation2 instrument9 infrared3
144:take_image satellite4 groundstation2 instrument9 thermograph0
145:take_image satellite4 groundstation3 instrument7 image1
146:take_image satellite4 groundstation3 instrument7 thermograph0
147:take_image satellite4 groundstation3 instrument8 thermograph0
148:take_image satellite4 groundstation3 instrument9 infrared3
149:take_image satellite4 groundstation3 instrument9 thermograph0
150:take_image satellite4 groundstation4 instrument7 image1
151:take_image satellite4 groundstation4 instrument7 thermograph0
152:take_image satellite4 groundstation4 instrument8 thermograph0
153:take_image satellite4 groundstation4 instrument9 infrared3
154:take_image satellite4 groundstation4 instrument9 thermograph0
155:take_image satellite4 planet9 instrument7 image1
156:take_image satellite4 planet9 instrument7 thermograph0
157:take_image satellite4 planet9 instrument8 thermograph0
158:take_image satellite4 planet9 instrument9 infrared3
159:take_image satellite4 planet9 instrument9 thermograph0
160:take_image satellite4 star5 instrument7 image1
161:take_image satellite4 star5 instrument7 thermograph0
162:take_image satellite4 star5 instrument8 thermograph0
163:take_image satellite4 star5 instrument9 infrared3
164:take_image satellite4 star5 instrument9 thermograph0
165:take_image satellite4 star6 instrument7 image1
166:take_image satellite4 star6 instrument7 thermograph0
167:take_image satellite4 star6 instrument8 thermograph0
168:take_image satellite4 star6 instrument9 infrared3
169:take_image satellite4 star6 instrument9 thermograph0
170:take_image satellite4 star7 instrument7 image1
171:take_image satellite4 star7 instrument7 thermograph0
172:take_image satellite4 star7 instrument8 thermograph0
173:take_image satellite4 star7 instrument9 infrared3
174:take_image satellite4 star7 instrument9 thermograph0
175:take_image satellite4 star8 instrument7 image1
176:take_image satellite4 star8 instrument7 thermograph0
177:take_image satellite4 star8 instrument8 thermograph0
178:take_image satellite4 star8 instrument9 infrared3
179:take_image satellite4 star8 instrument9 thermograph0
180:turn_to satellite0 groundstation0 groundstation1
181:turn_to satellite0 groundstation0 groundstation2
182:turn_to satellite0 groundstation0 groundstation3
183:turn_to satellite0 groundstation0 groundstation4
184:turn_to satellite0 groundstation0 planet9
185:turn_to satellite0 groundstation0 star5
186:turn_to satellite0 groundstation0 star6
187:turn_to satellite0 groundstation0 star7
188:turn_to satellite0 groundstation0 star8
189:turn_to satellite0 groundstation1 groundstation0
190:turn_to satellite0 groundstation1 groundstation2
191:turn_to satellite0 groundstation1 groundstation3
192:turn_to satellite0 groundstation1 groundstation4
193:turn_to satellite0 groundstation1 planet9
194:turn_to satellite0 groundstation1 star5
195:turn_to satellite0 groundstation1 star6
196:turn_to satellite0 groundstation1 star7
197:turn_to satellite0 groundstation1 star8
198:turn_to satellite0 groundstation2 groundstation0
199:turn_to satellite0 groundstation2 groundstation1
200:turn_to satellite0 groundstation2 groundstation3
201:turn_to satellite0 groundstation2 groundstation4
202:turn_to satellite0 groundstation2 planet9
203:turn_to satellite0 groundstation2 star5
204:turn_to satellite0 groundstation2 star6
205:turn_to satellite0 groundstation2 star7
206:turn_to satellite0 groundstation2 star8
207:turn_to satellite0 groundstation3 groundstation0
208:turn_to satellite0 groundstation3 groundstation1
209:turn_to satellite0 groundstation3 groundstation2
210:turn_to satellite0 groundstation3 groundstation4
211:turn_to satellite0 groundstation3 planet9
212:turn_to satellite0 groundstation3 star5
213:turn_to satellite0 groundstation3 star6
214:turn_to satellite0 groundstation3 star7
215:turn_to satellite0 groundstation3 star8
216:turn_to satellite0 groundstation4 groundstation0
217:turn_to satellite0 groundstation4 groundstation1
218:turn_to satellite0 groundstation4 groundstation2
219:turn_to satellite0 groundstation4 groundstation3
220:turn_to satellite0 groundstation4 planet9
221:turn_to satellite0 groundstation4 star5
222:turn_to satellite0 groundstation4 star6
223:turn_to satellite0 groundstation4 star7
224:turn_to satellite0 groundstation4 star8
225:turn_to satellite0 planet9 groundstation0
226:turn_to satellite0 planet9 groundstation1
227:turn_to satellite0 planet9 groundstation2
228:turn_to satellite0 planet9 groundstation3
229:turn_to satellite0 planet9 groundstation4
230:turn_to satellite0 planet9 star5
231:turn_to satellite0 planet9 star6
232:turn_to satellite0 planet9 star7
233:turn_to satellite0 planet9 star8
234:turn_to satellite0 star5 groundstation0
235:turn_to satellite0 star5 groundstation1
236:turn_to satellite0 star5 groundstation2
237:turn_to satellite0 star5 groundstation3
238:turn_to satellite0 star5 groundstation4
239:turn_to satellite0 star5 planet9
240:turn_to satellite0 star5 star6
241:turn_to satellite0 star5 star7
242:turn_to satellite0 star5 star8
243:turn_to satellite0 star6 groundstation0
244:turn_to satellite0 star6 groundstation1
245:turn_to satellite0 star6 groundstation2
246:turn_to satellite0 star6 groundstation3
247:turn_to satellite0 star6 groundstation4
248:turn_to satellite0 star6 planet9
249:turn_to satellite0 star6 star5
250:turn_to satellite0 star6 star7
251:turn_to satellite0 star6 star8
252:turn_to satellite0 star7 groundstation0
253:turn_to satellite0 star7 groundstation1
254:turn_to satellite0 star7 groundstation2
255:turn_to satellite0 star7 groundstation3
256:turn_to satellite0 star7 groundstation4
257:turn_to satellite0 star7 planet9
258:turn_to satellite0 star7 star5
259:turn_to satellite0 star7 star6
260:turn_to satellite0 star7 star8
261:turn_to satellite0 star8 groundstation0
262:turn_to satellite0 star8 groundstation1
263:turn_to satellite0 star8 groundstation2
264:turn_to satellite0 star8 groundstation3
265:turn_to satellite0 star8 groundstation4
266:turn_to satellite0 star8 planet9
267:turn_to satellite0 star8 star5
268:turn_to satellite0 star8 star6
269:turn_to satellite0 star8 star7
270:turn_to satellite1 groundstation0 groundstation1
271:turn_to satellite1 groundstation0 groundstation2
272:turn_to satellite1 groundstation0 groundstation3
273:turn_to satellite1 groundstation0 groundstation4
274:turn_to satellite1 groundstation0 planet9
275:turn_to satellite1 groundstation0 star5
276:turn_to satellite1 groundstation0 star6
277:turn_to satellite1 groundstation0 star7
278:turn_to satellite1 groundstation0 star8
279:turn_to satellite1 groundstation1 groundstation0
280:turn_to satellite1 groundstation1 groundstation2
281:turn_to satellite1 groundstation1 groundstation3
282:turn_to satellite1 groundstation1 groundstation4
283:turn_to satellite1 groundstation1 planet9
284:turn_to satellite1 groundstation1 star5
285:turn_to satellite1 groundstation1 star6
286:turn_to satellite1 groundstation1 star7
287:turn_to satellite1 groundstation1 star8
288:turn_to satellite1 groundstation2 groundstation0
289:turn_to satellite1 groundstation2 groundstation1
290:turn_to satellite1 groundstation2 groundstation3
291:turn_to satellite1 groundstation2 groundstation4
292:turn_to satellite1 groundstation2 planet9
293:turn_to satellite1 groundstation2 star5
294:turn_to satellite1 groundstation2 star6
295:turn_to satellite1 groundstation2 star7
296:turn_to satellite1 groundstation2 star8
297:turn_to satellite1 groundstation3 groundstation0
298:turn_to satellite1 groundstation3 groundstation1
299:turn_to satellite1 groundstation3 groundstation2
300:turn_to satellite1 groundstation3 groundstation4
301:turn_to satellite1 groundstation3 planet9
302:turn_to satellite1 groundstation3 star5
303:turn_to satellite1 groundstation3 star6
304:turn_to satellite1 groundstation3 star7
305:turn_to satellite1 groundstation3 star8
306:turn_to satellite1 groundstation4 groundstation0
307:turn_to satellite1 groundstation4 groundstation1
308:turn_to satellite1 groundstation4 groundstation2
309:turn_to satellite1 groundstation4 groundstation3
310:turn_to satellite1 groundstation4 planet9
311:turn_to satellite1 groundstation4 star5
312:turn_to satellite1 groundstation4 star6
313:turn_to satellite1 groundstation4 star7
314:turn_to satellite1 groundstation4 star8
315:turn_to satellite1 planet9 groundstation0
316:turn_to satellite1 planet9 groundstation1
317:turn_to satellite1 planet9 groundstation2
318:turn_to satellite1 planet9 groundstation3
319:turn_to satellite1 planet9 groundstation4
320:turn_to satellite1 planet9 star5
321:turn_to satellite1 planet9 star6
322:turn_to satellite1 planet9 star7
323:turn_to satellite1 planet9 star8
324:turn_to satellite1 star5 groundstation0
325:turn_to satellite1 star5 groundstation1
326:turn_to satellite1 star5 groundstation2
327:turn_to satellite1 star5 groundstation3
328:turn_to satellite1 star5 groundstation4
329:turn_to satellite1 star5 planet9
330:turn_to satellite1 star5 star6
331:turn_to satellite1 star5 star7
332:turn_to satellite1 star5 star8
333:turn_to satellite1 star6 groundstation0
334:turn_to satellite1 star6 groundstation1
335:turn_to satellite1 star6 groundstation2
336:turn_to satellite1 star6 groundstation3
337:turn_to satellite1 star6 groundstation4
338:turn_to satellite1 star6 planet9
339:turn_to satellite1 star6 star5
340:turn_to satellite1 star6 star7
341:turn_to satellite1 star6 star8
342:turn_to satellite1 star7 groundstation0
343:turn_to satellite1 star7 groundstation1
344:turn_to satellite1 star7 groundstation2
345:turn_to satellite1 star7 groundstation3
346:turn_to satellite1 star7 groundstation4
347:turn_to satellite1 star7 planet9
348:turn_to satellite1 star7 star5
349:turn_to satellite1 star7 star6
350:turn_to satellite1 star7 star8
351:turn_to satellite1 star8 groundstation0
352:turn_to satellite1 star8 groundstation1
353:turn_to satellite1 star8 groundstation2
354:turn_to satellite1 star8 groundstation3
355:turn_to satellite1 star8 groundstation4
356:turn_to satellite1 star8 planet9
357:turn_to satellite1 star8 star5
358:turn_to satellite1 star8 star6
359:turn_to satellite1 star8 star7
360:turn_to satellite2 groundstation0 groundstation1
361:turn_to satellite2 groundstation0 groundstation2
362:turn_to satellite2 groundstation0 groundstation3
363:turn_to satellite2 groundstation0 groundstation4
364:turn_to satellite2 groundstation0 planet9
365:turn_to satellite2 groundstation0 star5
366:turn_to satellite2 groundstation0 star6
367:turn_to satellite2 groundstation0 star7
368:turn_to satellite2 groundstation0 star8
369:turn_to satellite2 groundstation1 groundstation0
370:turn_to satellite2 groundstation1 groundstation2
371:turn_to satellite2 groundstation1 groundstation3
372:turn_to satellite2 groundstation1 groundstation4
373:turn_to satellite2 groundstation1 planet9
374:turn_to satellite2 groundstation1 star5
375:turn_to satellite2 groundstation1 star6
376:turn_to satellite2 groundstation1 star7
377:turn_to satellite2 groundstation1 star8
378:turn_to satellite2 groundstation2 groundstation0
379:turn_to satellite2 groundstation2 groundstation1
380:turn_to satellite2 groundstation2 groundstation3
381:turn_to satellite2 groundstation2 groundstation4
382:turn_to satellite2 groundstation2 planet9
383:turn_to satellite2 groundstation2 star5
384:turn_to satellite2 groundstation2 star6
385:turn_to satellite2 groundstation2 star7
386:turn_to satellite2 groundstation2 star8
387:turn_to satellite2 groundstation3 groundstation0
388:turn_to satellite2 groundstation3 groundstation1
389:turn_to satellite2 groundstation3 groundstation2
390:turn_to satellite2 groundstation3 groundstation4
391:turn_to satellite2 groundstation3 planet9
392:turn_to satellite2 groundstation3 star5
393:turn_to satellite2 groundstation3 star6
394:turn_to satellite2 groundstation3 star7
395:turn_to satellite2 groundstation3 star8
396:turn_to satellite2 groundstation4 groundstation0
397:turn_to satellite2 groundstation4 groundstation1
398:turn_to satellite2 groundstation4 groundstation2
399:turn_to satellite2 groundstation4 groundstation3
400:turn_to satellite2 groundstation4 planet9
401:turn_to satellite2 groundstation4 star5
402:turn_to satellite2 groundstation4 star6
403:turn_to satellite2 groundstation4 star7
404:turn_to satellite2 groundstation4 star8
405:turn_to satellite2 planet9 groundstation0
406:turn_to satellite2 planet9 groundstation1
407:turn_to satellite2 planet9 groundstation2
408:turn_to satellite2 planet9 groundstation3
409:turn_to satellite2 planet9 groundstation4
410:turn_to satellite2 planet9 star5
411:turn_to satellite2 planet9 star6
412:turn_to satellite2 planet9 star7
413:turn_to satellite2 planet9 star8
414:turn_to satellite2 star5 groundstation0
415:turn_to satellite2 star5 groundstation1
416:turn_to satellite2 star5 groundstation2
417:turn_to satellite2 star5 groundstation3
418:turn_to satellite2 star5 groundstation4
419:turn_to satellite2 star5 planet9
420:turn_to satellite2 star5 star6
421:turn_to satellite2 star5 star7
422:turn_to satellite2 star5 star8
423:turn_to satellite2 star6 groundstation0
424:turn_to satellite2 star6 groundstation1
425:turn_to satellite2 star6 groundstation2
426:turn_to satellite2 star6 groundstation3
427:turn_to satellite2 star6 groundstation4
428:turn_to satellite2 star6 planet9
429:turn_to satellite2 star6 star5
430:turn_to satellite2 star6 star7
431:turn_to satellite2 star6 star8
432:turn_to satellite2 star7 groundstation0
433:turn_to satellite2 star7 groundstation1
434:turn_to satellite2 star7 groundstation2
435:turn_to satellite2 star7 groundstation3
436:turn_to satellite2 star7 groundstation4
437:turn_to satellite2 star7 planet9
438:turn_to satellite2 star7 star5
439:turn_to satellite2 star7 star6
440:turn_to satellite2 star7 star8
441:turn_to satellite2 star8 groundstation0
442:turn_to satellite2 star8 groundstation1
443:turn_to satellite2 star8 groundstation2
444:turn_to satellite2 star8 groundstation3
445:turn_to satellite2 star8 groundstation4
446:turn_to satellite2 star8 planet9
447:turn_to satellite2 star8 star5
448:turn_to satellite2 star8 star6
449:turn_to satellite2 star8 star7
450:turn_to satellite3 groundstation0 groundstation1
451:turn_to satellite3 groundstation0 groundstation2
452:turn_to satellite3 groundstation0 groundstation3
453:turn_to satellite3 groundstation0 groundstation4
454:turn_to satellite3 groundstation0 planet9
455:turn_to satellite3 groundstation0 star5
456:turn_to satellite3 groundstation0 star6
457:turn_to satellite3 groundstation0 star7
458:turn_to satellite3 groundstation0 star8
459:turn_to satellite3 groundstation1 groundstation0
460:turn_to satellite3 groundstation1 groundstation2
461:turn_to satellite3 groundstation1 groundstation3
462:turn_to satellite3 groundstation1 groundstation4
463:turn_to satellite3 groundstation1 planet9
464:turn_to satellite3 groundstation1 star5
465:turn_to satellite3 groundstation1 star6
466:turn_to satellite3 groundstation1 star7
467:turn_to satellite3 groundstation1 star8
468:turn_to satellite3 groundstation2 groundstation0
469:turn_to satellite3 groundstation2 groundstation1
470:turn_to satellite3 groundstation2 groundstation3
471:turn_to satellite3 groundstation2 groundstation4
472:turn_to satellite3 groundstation2 planet9
473:turn_to satellite3 groundstation2 star5
474:turn_to satellite3 groundstation2 star6
475:turn_to satellite3 groundstation2 star7
476:turn_to satellite3 groundstation2 star8
477:turn_to satellite3 groundstation3 groundstation0
478:turn_to satellite3 groundstation3 groundstation1
479:turn_to satellite3 groundstation3 groundstation2
480:turn_to satellite3 groundstation3 groundstation4
481:turn_to satellite3 groundstation3 planet9
482:turn_to satellite3 groundstation3 star5
483:turn_to satellite3 groundstation3 star6
484:turn_to satellite3 groundstation3 star7
