source,destination,label
561,142,False
300,113,False
541,140,False
452,130,False
6,12,True
536,139,False
31,22,False
132,26,False
224,104,False
280,111,False
191,101,False
490,134,False
58,38,False
427,127,False
155,60,False
557,141,False
335,117,False
470,132,False
594,146,False
359,119,False
465,131,False
567,143,False
4,8,False
296,112,False
209,103,False
468,132,False
28,17,False
204,102,False
276,110,False
2,4,False
164,74,False
510,136,True
523,138,False
527,138,True
612,148,False
443,129,False
406,125,False
295,112,False
397,124,False
156,66,False
334,117,False
498,135,False
329,116,False
628,149,False
26,172,True
275,110,False
96,84,False
372,121,False
556,141,False
367,120,False
34,40,False
236,106,False
23,153,False
45,78,False
198,102,False
333,117,False
175,92,False
347,118,False
497,135,True
46,88,False
54,34,False
569,143,False
211,103,False
371,121,False
477,133,False
206,102,False
173,88,False
67,62,False
308,114,False
303,113,False
438,128,False
405,125,False
216,104,False
351,119,False
84,36,False
142,42,False
97,90,False
400,124,False
535,139,False
346,118,False
530,138,False
283,111,False
413,125,False
627,149,False
380,122,False
590,145,False
237,106,False
307,114,False
321,115,False
232,105,False
92,68,False
418,126,False
129,98,False
212,103,False
471,132,False
21,3,False
104,30,False
282,111,False
466,131,False
3,6,False
86,44,False
568,143,False
379,122,False
514,137,False
439,128,False
563,142,False
174,90,False
316,115,False
59,46,False
257,108,False
606,147,False
35,38,False
1,2,False
98,92,False
543,140,False
601,146,False
489,134,False
108,42,False
36,48,False
484,133,False
395,123,False
62,54,False
581,144,False
47,86,False
278,110,False
315,115,False
375,121,False
63,58,False
186,100,False
445,129,False
29,178,False
520,137,True
21,151,False
542,140,False
66,66,False
184,100,False
425,127,False
336,117,False
100,20,False
420,126,False
27,174,False
331,116,False
522,138,False
52,22,False
244,107,False
517,137,False
28,176,False
239,106,False
82,28,False
374,121,False
205,102,False
311,114,False
560,142,False
109,44,False
219,104,False
354,119,False
478,133,False
538,139,False
349,118,False
260,108,False
20,160,True
451,130,False
119,70,True
29,159,False
446,129,False
506,136,True
516,137,False
153,56,False
113,54,False
65,62,False
310,114,False
496,135,False
407,125,False
144,42,False
402,124,False
537,139,False
290,112,False
285,111,False
387,123,False
629,149,False
147,50,False
13,167,False
382,122,False
71,78,False
103,28,False
512,136,False
614,148,False
609,147,False
251,107,False
214,103,False
502,135,True
112,52,False
18,158,False
154,58,False
570,143,False
75,90,False
217,104,False
381,122,False
565,142,False
133,24,False
613,148,False
448,129,False
61,46,False
78,98,False
550,141,False
608,147,False
255,108,False
361,120,False
545,140,False
116,62,False
192,101,False
250,107,False
356,119,False
111,50,False
187,100,False
64,54,False
588,145,False
25,155,False
284,111,False
583,144,False
18,177,False
494,134,False
230,105,False
21,162,False
193,101,False
377,121,False
603,147,False
549,141,False
120,74,False
474,132,False
73,78,False
544,140,False
74,86,False
40,64,False
69,74,False
288,112,False
123,82,False
9,18,False
77,94,False
435,128,False
220,104,False
72,82,False
163,72,False
621,149,False
616,148,False
263,109,False
447,129,False
7,14,False
127,92,False
393,123,False
410,125,False
453,130,False
