source,destination,label
244,101,False
239,100,False
13,112,False
175,92,True
214,97,False
163,90,False
205,96,False
257,102,False
16,125,False
277,105,False
4,8,False
255,102,False
180,93,False
33,40,False
59,24,False
165,91,True
320,110,False
213,97,True
315,109,False
252,102,False
2,4,False
142,88,False
290,106,False
137,87,False
15,123,True
251,101,False
8,122,False
117,85,False
76,58,False
112,84,False
17,116,False
17,127,False
132,87,False
323,110,False
170,91,False
12,1,True
84,74,False
38,52,False
150,89,False
145,88,False
35,46,False
288,106,False
208,96,False
78,62,False
203,95,False
302,108,False
149,89,False
144,88,False
263,103,False
188,94,False
258,102,False
183,93,False
124,86,False
226,98,False
238,100,False
58,22,False
233,99,False
25,24,False
1,2,False
182,93,False
36,48,False
296,107,False
291,106,False
105,70,False
157,90,False
70,46,False
259,102,False
47,70,False
300,108,False
178,92,False
295,107,False
220,98,False
215,97,False
114,84,False
270,104,False
51,78,True
177,92,False
28,32,False
13,3,False
65,34,False
71,48,False
152,89,False
301,108,False
147,88,False
48,72,False
308,109,False
303,108,False
276,105,False
95,30,False
271,104,False
210,96,False
9,113,False
113,84,False
125,86,False
107,78,False
190,94,False
321,110,False
185,93,False
7,120,False
57,18,False
37,48,False
235,99,False
27,30,False
189,94,False
298,107,False
179,92,True
201,95,False
122,85,False
164,91,False
56,18,False
266,103,False
273,104,False
154,89,True
120,85,False
115,84,False
82,70,False
222,98,False
97,38,False
197,95,False
146,88,False
42,60,False
133,87,True
260,103,False
121,85,False
0,0,True
272,104,False
176,92,False
83,72,False
193,94,False
310,109,False
278,105,False
285,106,False
6,118,False
234,99,False
127,86,False
14,121,False
99,46,False
209,96,False
15,7,True
39,54,False
5,10,False
100,56,False
12,117,True
311,109,False
158,90,False
306,108,False
153,89,False
77,58,False
17,11,False
55,16,False
267,103,False
128,86,False
247,101,False
242,100,False
284,106,False
89,82,False
246,101,False
241,100,False
69,42,False
49,72,False
221,98,False
160,90,False
216,97,False
90,16,False
52,80,False
123,85,False
101,54,False
279,105,False
274,104,False
102,64,False
68,42,False
29,32,False
32,40,True
322,110,False
140,88,False
254,102,False
173,92,True
34,44,False
11,128,False
297,107,False
161,90,False
198,95,False
211,96,False
136,87,False
253,102,False
72,50,False
131,86,False
74,54,False
26,28,False
13,119,False
134,87,False
172,92,False
186,93,False
12,112,True
228,99,False
46,68,True
135,87,False
104,72,False
249,101,False
286,106,False
110,84,False
10,115,False
219,97,False
108,84,False
309,109,False
63,32,False
248,101,False
304,108,False
243,100,False
155,89,True
168,91,False
18,12,False
88,82,False
282,105,False
223,98,False
148,89,False
218,97,False
143,88,False
281,105,False
184,93,False
10,126,False
261,103,False
94,32,False
256,102,False
41,56,False
73,50,True
19,14,False
299,107,False
106,80,False
62,30,False
231,99,False
43,62,False
319,110,False
314,109,False
86,78,False
316,110,False
167,91,True
81,66,False
40,56,False
294,107,False
289,106,False
16,9,False
8,113,False
116,85,False
264,103,False
111,84,False
80,66,False
16,116,False
20,16,False
159,90,False
293,107,False
196,95,False
54,14,False
268,104,False
129,86,False
217,97,False
60,26,False
103,62,False
15,114,True
3,6,True
75,56,False
192,94,False
187,93,False
14,5,False
162,90,False
11,115,False
250,101,False
191,94,False
91,14,False
305,108,False
230,99,False
225,98,False
79,64,False
166,91,False
139,87,True
151,89,True
200,95,False
141,88,False
229,99,False
30,36,False
224,98,False
93,22,False
204,96,False
199,95,False
118,85,False
262,103,False
6,111,False
317,110,False
14,114,False
53,80,False
195,94,False
312,109,False
237,100,False
31,38,False
307,108,False
232,99,False
280,105,False
275,104,False
212,97,False
194,94,False
119,85,False
236,100,False
174,92,False
169,91,False
318,110,False
21,16,False
313,109,False
50,76,False
45,64,False
23,22,False
227,98,False
269,104,False
130,86,False
66,38,False
61,26,False
207,96,False
92,24,False
202,95,False
98,48,False
64,34,False
85,74,False
44,64,False
292,107,False
9,124,False
156,90,False
287,106,False
96,40,False
138,87,True
87,80,False
265,103,False
206,96,False
109,84,False
126,86,False
7,111,False
245,101,False
240,100,False
24,24,False
181,93,False
283,105,False
67,40,False
22,20,False
171,91,True
