0:calibrate satellite0 instrument0 groundstation9
1:calibrate satellite0 instrument0 star0
2:calibrate satellite1 instrument1 groundstation4
3:calibrate satellite1 instrument2 groundstation1
4:calibrate satellite1 instrument2 star2
5:calibrate satellite1 instrument2 star6
6:calibrate satellite1 instrument3 groundstation9
7:calibrate satellite1 instrument3 star6
8:calibrate satellite2 instrument4 star6
9:calibrate satellite2 instrument5 groundstation9
10:calibrate satellite2 instrument5 star6
11:calibrate satellite2 instrument5 star8
12:calibrate satellite2 instrument6 groundstation4
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite1
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite2
19:switch_off instrument6 satellite2
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite1
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite2
25:switch_on instrument5 satellite2
26:switch_on instrument6 satellite2
27:take_image satellite0 groundstation1 instrument0 spectrograph0
28:take_image satellite0 groundstation3 instrument0 spectrograph0
29:take_image satellite0 groundstation4 instrument0 spectrograph0
30:take_image satellite0 groundstation5 instrument0 spectrograph0
31:take_image satellite0 groundstation9 instrument0 spectrograph0
32:take_image satellite0 phenomenon10 instrument0 spectrograph0
33:take_image satellite0 phenomenon14 instrument0 spectrograph0
34:take_image satellite0 planet11 instrument0 spectrograph0
35:take_image satellite0 planet13 instrument0 spectrograph0
36:take_image satellite0 star0 instrument0 spectrograph0
37:take_image satellite0 star12 instrument0 spectrograph0
38:take_image satellite0 star2 instrument0 spectrograph0
39:take_image satellite0 star6 instrument0 spectrograph0
40:take_image satellite0 star7 instrument0 spectrograph0
41:take_image satellite0 star8 instrument0 spectrograph0
42:take_image satellite1 groundstation1 instrument1 image1
43:take_image satellite1 groundstation1 instrument1 spectrograph0
44:take_image satellite1 groundstation1 instrument2 image1
45:take_image satellite1 groundstation1 instrument2 spectrograph0
46:take_image satellite1 groundstation1 instrument3 spectrograph0
47:take_image satellite1 groundstation3 instrument1 image1
