0:calibrate satellite0 instrument0 groundstation8
1:calibrate satellite0 instrument0 star4
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 star9
4:calibrate satellite2 instrument2 groundstation3
5:calibrate satellite2 instrument2 groundstation8
6:calibrate satellite2 instrument2 star5
7:calibrate satellite3 instrument3 star4
8:calibrate satellite3 instrument3 star5
9:calibrate satellite3 instrument3 star9
10:calibrate satellite4 instrument4 star5
11:calibrate satellite4 instrument4 star9
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite1
14:switch_off instrument2 satellite2
15:switch_off instrument3 satellite3
16:switch_off instrument4 satellite4
17:switch_on instrument0 satellite0
18:switch_on instrument1 satellite1
19:switch_on instrument2 satellite2
20:switch_on instrument3 satellite3
21:switch_on instrument4 satellite4
22:take_image satellite0 groundstation1 instrument0 image1
23:take_image satellite0 groundstation1 instrument0 image2
24:take_image satellite0 groundstation2 instrument0 image1
25:take_image satellite0 groundstation2 instrument0 image2
26:take_image satellite0 groundstation3 instrument0 image1
27:take_image satellite0 groundstation3 instrument0 image2
28:take_image satellite0 groundstation6 instrument0 image1
29:take_image satellite0 groundstation6 instrument0 image2
30:take_image satellite0 groundstation8 instrument0 image1
31:take_image satellite0 groundstation8 instrument0 image2
32:take_image satellite0 planet10 instrument0 image1
33:take_image satellite0 planet10 instrument0 image2
34:take_image satellite0 star0 instrument0 image1
35:take_image satellite0 star0 instrument0 image2
36:take_image satellite0 star11 instrument0 image1
37:take_image satellite0 star11 instrument0 image2
38:take_image satellite0 star12 instrument0 image1
39:take_image satellite0 star12 instrument0 image2
40:take_image satellite0 star4 instrument0 image1
41:take_image satellite0 star4 instrument0 image2
42:take_image satellite0 star5 instrument0 image1
43:take_image satellite0 star5 instrument0 image2
44:take_image satellite0 star7 instrument0 image1
45:take_image satellite0 star7 instrument0 image2
46:take_image satellite0 star9 instrument0 image1
47:take_image satellite0 star9 instrument0 image2
48:take_image satellite1 groundstation1 instrument1 image2
49:take_image satellite1 groundstation2 instrument1 image2
50:take_image satellite1 groundstation3 instrument1 image2
51:take_image satellite1 groundstation6 instrument1 image2
52:take_image satellite1 groundstation8 instrument1 image2
53:take_image satellite1 planet10 instrument1 image2
54:take_image satellite1 star0 instrument1 image2
55:take_image satellite1 star11 instrument1 image2
56:take_image satellite1 star12 instrument1 image2
57:take_image satellite1 star4 instrument1 image2
58:take_image satellite1 star5 instrument1 image2
59:take_image satellite1 star7 instrument1 image2
60:take_image satellite1 star9 instrument1 image2
61:take_image satellite2 groundstation1 instrument2 image1
62:take_image satellite2 groundstation1 instrument2 image2
63:take_image satellite2 groundstation1 instrument2 thermograph0
64:take_image satellite2 groundstation2 instrument2 image1
65:take_image satellite2 groundstation2 instrument2 image2
66:take_image satellite2 groundstation2 instrument2 thermograph0
67:take_image satellite2 groundstation3 instrument2 image1
68:take_image satellite2 groundstation3 instrument2 image2
69:take_image satellite2 groundstation3 instrument2 thermograph0
70:take_image satellite2 groundstation6 instrument2 image1
71:take_image satellite2 groundstation6 instrument2 image2
72:take_image satellite2 groundstation6 instrument2 thermograph0
73:take_image satellite2 groundstation8 instrument2 image1
74:take_image satellite2 groundstation8 instrument2 image2
75:take_image satellite2 groundstation8 instrument2 thermograph0
76:take_image satellite2 planet10 instrument2 image1
77:take_image satellite2 planet10 instrument2 image2
78:take_image satellite2 planet10 instrument2 thermograph0
79:take_image satellite2 star0 instrument2 image1
80:take_image satellite2 star0 instrument2 image2
81:take_image satellite2 star0 instrument2 thermograph0
82:take_image satellite2 star11 instrument2 image1
83:take_image satellite2 star11 instrument2 image2
84:take_image satellite2 star11 instrument2 thermograph0
85:take_image satellite2 star12 instrument2 image1
86:take_image satellite2 star12 instrument2 image2
87:take_image satellite2 star12 instrument2 thermograph0
88:take_image satellite2 star4 instrument2 image1
89:take_image satellite2 star4 instrument2 image2
90:take_image satellite2 star4 instrument2 thermograph0
91:take_image satellite2 star5 instrument2 image1
92:take_image satellite2 star5 instrument2 image2
93:take_image satellite2 star5 instrument2 thermograph0
94:take_image satellite2 star7 instrument2 image1
95:take_image satellite2 star7 instrument2 image2
96:take_image satellite2 star7 instrument2 thermograph0
97:take_image satellite2 star9 instrument2 image1
98:take_image satellite2 star9 instrument2 image2
99:take_image satellite2 star9 instrument2 thermograph0
100:take_image satellite3 groundstation1 instrument3 image1
101:take_image satellite3 groundstation1 instrument3 image2
102:take_image satellite3 groundstation1 instrument3 thermograph0
103:take_image satellite3 groundstation2 instrument3 image1
104:take_image satellite3 groundstation2 instrument3 image2
105:take_image satellite3 groundstation2 instrument3 thermograph0
106:take_image satellite3 groundstation3 instrument3 image1
107:take_image satellite3 groundstation3 instrument3 image2
108:take_image satellite3 groundstation3 instrument3 thermograph0
109:take_image satellite3 groundstation6 instrument3 image1
110:take_image satellite3 groundstation6 instrument3 image2
111:take_image satellite3 groundstation6 instrument3 thermograph0
112:take_image satellite3 groundstation8 instrument3 image1
113:take_image satellite3 groundstation8 instrument3 image2
114:take_image satellite3 groundstation8 instrument3 thermograph0
115:take_image satellite3 planet10 instrument3 image1
116:take_image satellite3 planet10 instrument3 image2
117:take_image satellite3 planet10 instrument3 thermograph0
118:take_image satellite3 star0 instrument3 image1
119:take_image satellite3 star0 instrument3 image2
120:take_image satellite3 star0 instrument3 thermograph0
121:take_image satellite3 star11 instrument3 image1
