source,destination,label
387,106,False
57,66,False
860,145,False
540,119,False
470,113,False
370,105,False
707,133,False
423,109,False
915,150,False
943,152,False
623,126,False
731,135,False
61,10,False
253,95,False
257,95,True
790,140,False
42,70,False
1,0,True
673,130,False
781,139,False
238,94,False
303,99,False
191,90,False
776,138,False
804,141,False
24,16,False
864,146,False
87,62,False
386,106,False
859,145,False
685,131,False
553,120,False
441,111,False
283,97,False
838,144,False
914,150,False
436,110,False
366,104,False
256,95,True
319,100,False
519,117,False
818,142,False
60,84,False
28,28,False
80,48,False
569,121,False
854,145,False
868,146,False
452,111,False
624,126,False
684,131,False
414,108,False
30,34,False
145,28,False
104,18,False
177,89,False
464,112,False
622,126,False
664,129,False
172,88,False
163,82,False
248,94,False
789,140,False
817,142,False
705,133,False
547,119,False
227,93,False
128,66,False
714,133,False
88,64,False
130,70,False
222,92,False
394,107,False
602,124,False
867,146,False
310,100,False
101,12,False
755,137,False
783,139,False
277,97,False
797,140,False
477,114,False
585,123,False
750,136,False
922,151,False
207,91,False
680,130,False
126,62,False
27,24,False
360,104,False
468,113,False
86,60,False
833,143,False
527,118,False
635,127,False
735,135,False
243,94,False
888,148,False
551,120,False
45,78,False
410,108,False
518,117,False
883,147,False
718,134,False
560,120,False
240,94,False
713,133,False
601,124,False
935,152,False
866,146,False
531,118,False
596,123,False
768,138,False
921,151,False
178,89,False
31,36,False
206,91,False
651,128,False
851,145,False
173,88,False
373,105,False
581,122,False
261,96,False
734,135,False
901,149,False
186,89,False
631,126,False
129,68,False
311,100,False
708,133,False
12,164,False
12,153,False
339,102,False
784,139,False
306,99,False
896,148,False
937,152,False
841,144,True
102,14,False
497,115,False
504,116,False
917,150,False
75,38,False
630,126,False
442,111,False
284,97,False
609,125,False
637,127,False
50,24,False
235,93,False
534,118,False
214,92,False
5,4,False
290,98,False
322,101,False
687,131,False
763,137,False
575,122,False
97,82,False
152,48,False
205,91,False
570,121,False
405,108,False
742,136,False
264,96,False
737,135,False
288,98,False
825,143,False
10,8,True
455,112,False
820,142,False
338,102,False
703,132,False
875,147,False
380,105,False
505,116,False
870,146,False
758,137,False
421,109,False
658,129,False
416,108,False
588,123,False
318,100,False
741,136,False
471,113,False
836,143,False
736,135,False
944,152,False
193,90,False
401,107,False
638,127,False
526,118,False
554,120,False
791,140,False
184,89,False
721,134,False
674,130,False
451,111,False
351,103,False
874,147,False
73,34,False
716,133,False
115,40,False
23,12,False
604,124,False
234,93,False
757,137,False
771,138,False
98,84,False
924,151,False
654,128,False
317,100,False
489,115,False
807,141,False
484,114,False
99,86,False
372,105,False
769,138,False
525,118,False
367,104,False
520,117,False
422,109,False
787,139,False
450,111,False
819,142,False
142,18,False
603,124,False
617,125,False
429,110,False
902,149,False
21,162,True
500,115,False
653,128,False
583,122,False
121,52,False
562,121,False
903,149,False
557,120,False
345,103,False
786,139,False
612,125,False
275,97,False
748,136,False
765,138,False
873,147,False
48,12,False
325,101,False
54,48,False
690,131,False
213,92,False
798,140,False
478,114,False
72,32,False
208,91,False
745,136,False
236,93,False
408,108,False
881,147,False
561,121,False
403,107,False
740,135,False
848,144,False
291,98,False
528,118,False
34,46,False
764,137,False
936,152,False
458,112,False
931,151,False
188,89,False
611,125,False
341,102,False
541,119,False
778,139,False
494,115,False
508,116,False
171,88,False
694,132,False
536,118,False
802,141,False
17,163,True
324,101,False
424,109,False
661,129,False
861,146,False
226,93,False
577,122,False
591,123,False
221,92,False
744,136,False
852,145,False
856,145,True
474,113,False
309,100,False
374,105,False
262,96,False
276,97,False
847,144,False
304,99,False
192,90,False
457,112,False
18,3,False
892,148,True
187,89,False
340,102,False
66,20,False
20,160,False
108,26,False
242,94,False
354,103,False
270,96,False
507,116,False
395,107,False
437,110,False
91,70,False
390,106,False
590,123,False
16,161,False
320,100,False
114,38,False
22,10,False
146,30,False
64,16,False
92,72,False
106,22,False
473,113,False
645,128,False
855,145,True
640,127,False
40,64,False
155,58,False
523,117,False
695,132,False
200,90,False
485,114,False
165,88,False
241,94,False
693,132,False
26,22,False
85,58,False
141,16,False
618,125,False
298,99,False
44,76,False
159,70,False
19,5,False
195,90,False
271,96,False
381,106,False
668,129,False
826,143,False
348,103,False
67,22,False
109,28,False
756,137,False
821,142,False
47,84,False
278,97,False
909,150,False
751,136,False
431,110,False
539,119,False
15,159,False
904,149,False
598,124,False
806,141,False
314,100,False
328,101,False
133,76,False
16,172,False
65,18,False
481,114,False
52,36,False
589,123,False
411,108,False
884,147,False
41,66,False
672,130,False
194,90,False
939,152,False
667,129,False
839,144,False
131,72,False
14,168,False
249,95,False
722,134,False
444,111,False
652,128,False
889,148,False
777,139,False
174,88,False
805,141,False
327,101,False
535,118,False
215,92,False
800,140,False
147,34,False
702,132,False
127,64,False
210,91,False
382,106,False
20,7,False
377,105,False
785,139,False
293,98,False
465,113,False
738,135,False
910,150,False
938,152,False
905,149,False
568,121,False
835,143,False
515,117,False
162,78,False
878,147,True
55,54,False
37,54,True
151,46,False
706,133,False
228,93,False
701,132,False
513,117,False
355,103,False
107,24,False
223,92,False
858,145,True
584,122,False
563,121,False
154,54,True
15,170,False
361,104,False
834,143,False
646,128,False
6,4,False
356,103,False
168,88,False
244,94,False
641,127,False
813,142,False
543,119,False
7,6,False
696,132,False
148,36,False
359,104,False
231,93,True
294,98,False
78,44,False
691,131,False
863,146,False
891,148,False
779,139,False
409,108,False
774,138,False
676,130,False
941,152,False
829,143,False
492,115,False
459,112,False
824,142,False
487,114,False
659,129,False
389,106,False
