source,destination,label
8,154,True
116,587,False
93,254,True
137,678,False
150,822,False
103,419,False
146,806,False
0,28,False
102,466,False
123,557,False
126,620,False
94,34,False
136,701,False
167,61,False
130,110,False
122,629,False
94,35,False
149,157,False
89,274,False
169,107,False
122,496,False
163,46,False
90,178,False
167,91,False
123,509,False
165,13,False
105,445,False
95,231,True
147,916,False
110,341,False
169,9,False
138,727,False
152,800,False
92,253,False
167,72,False
124,522,False
0,31,False
92,204,False
123,569,False
125,535,False
8,146,False
133,650,False
153,17,True
111,463,False
134,663,False
110,401,False
112,367,False
146,152,False
6,122,False
121,495,False
149,893,False
169,110,False
167,94,False
101,453,False
105,457,False
97,209,False
144,865,False
99,175,False
4,73,False
163,0,False
106,337,False
144,816,False
6,103,False
0,42,False
93,169,False
112,427,False
143,888,False
163,30,False
145,150,False
167,75,False
171,145,False
132,661,False
8,149,True
88,225,False
169,121,False
98,307,False
146,842,False
163,2,False
98,258,False
145,914,False
159,20,False
138,133,False
89,310,False
141,141,False
141,874,False
88,23,False
132,722,False
171,147,False
6,106,False
140,837,False
0,45,False
123,545,False
131,660,False
122,87,False
132,673,False
119,554,False
124,91,False
167,78,False
171,148,False
0,37,True
118,601,False
128,682,False
6,136,False
115,64,False
138,763,False
145,841,True
152,836,False
124,92,False
169,124,False
0,26,False
6,137,False
134,748,False
95,207,False
142,863,False
128,104,False
125,571,False
139,644,False
133,686,False
119,614,False
134,699,False
101,369,False
120,627,False
165,60,False
128,742,False
130,708,False
169,105,False
163,44,False
121,531,False
152,896,False
167,89,False
171,159,False
129,646,False
114,62,False
120,494,False
6,109,False
130,659,False
8,163,False
134,121,False
97,245,False
169,135,False
116,67,False
106,373,False
108,339,False
139,704,False
94,267,False
102,382,False
126,536,False
94,218,False
120,79,False
0,29,False
8,144,False
4,90,False
130,111,False
99,271,False
121,592,False
129,707,False
6,120,False
133,119,False
108,399,False
149,158,False
169,108,False
163,47,False
107,471,False
167,92,False
171,162,False
6,121,False
117,552,False
137,131,False
4,71,False
171,154,True
169,138,False
94,279,False
93,217,False
95,183,False
163,28,False
90,26,False
167,73,False
2,48,False
90,239,False
117,612,False
8,147,False
128,718,False
127,765,False
122,508,False
151,919,False
117,479,False
6,123,False
95,292,False
114,597,False
147,928,False
169,111,False
95,243,False
105,324,False
138,655,False
147,795,False
91,252,False
4,74,False
92,265,False
101,405,False
128,778,False
2,59,False
152,932,False
0,43,False
8,158,False
122,85,False
163,31,False
171,146,False
6,105,False
115,586,False
111,342,False
139,740,False
8,150,False
116,490,False
149,821,False
169,122,False
135,749,False
101,465,False
98,174,False
6,135,False
126,572,False
144,877,False
135,700,False
137,666,False
143,815,False
146,794,False
89,226,False
4,77,False
130,756,False
103,50,False
141,142,False
6,107,False
151,161,False
0,46,False
100,200,False
8,161,False
95,268,True
114,61,False
137,726,False
94,315,False
102,430,False
118,73,False
169,125,False
126,584,False
6,138,False
136,7,False
122,593,False
4,88,False
90,275,False
145,793,False
123,606,False
131,721,False
122,544,False
131,113,False
167,5,False
150,846,True
4,89,False
131,672,False
163,45,False
171,160,False
104,456,False
114,63,False
135,125,False
137,787,False
117,70,False
100,212,False
136,725,False
8,164,False
138,691,False
137,738,False
124,619,False
92,301,False
116,68,False
137,130,False
125,632,False
114,489,False
133,747,False
97,197,False
124,570,False
120,80,False
0,30,False
8,145,False
123,88,False
110,365,False
4,91,False
111,378,False
113,344,False
119,493,False
97,306,False
120,506,False
110,450,False
133,120,False
147,892,True
98,210,False
127,100,False
116,515,False
144,913,False
99,223,False
136,128,False
100,2,False
107,338,False
171,163,False
137,132,False
4,72,False
91,300,False
140,140,False
113,404,False
112,476,False
88,273,False
127,681,False
148,856,True
109,364,False
151,835,False
167,69,False
8,148,False
145,878,True
98,222,False
6,124,False
146,891,False
132,685,False
93,278,False
145,829,False
103,359,False
131,757,False
141,838,False
4,75,False
132,770,False
150,882,True
140,885,False
118,565,False
100,248,False
127,693,False
124,6,False
109,376,False
118,516,False
106,410,False
105,385,False
114,525,False
133,783,False
141,898,False
96,208,False
115,538,False
142,911,False
147,807,False
106,53,False
101,333,False
120,591,False
98,42,False
111,414,False
119,529,False
152,860,False
120,542,False
106,470,False
108,436,False
116,551,False
167,4,False
107,374,False
148,820,False
167,83,False
8,162,False
171,16,False
126,500,False
94,182,False
113,440,False
121,555,False
89,238,False
167,64,False
144,148,False
129,755,False
0,23,False
99,320,False
107,435,False
108,448,False
104,323,False
107,386,False
93,314,False
117,71,False
95,280,False
169,102,False
150,798,False
103,395,False
167,86,False
104,408,False
140,921,False
136,677,False
90,203,False
109,461,False
100,284,False
127,729,False
109,412,False
167,67,False
123,89,False
151,883,False
105,421,False
114,561,False
96,244,False
127,101,False
108,55,False
104,335,False
136,129,False
137,8,False
143,852,False
92,229,False
127,102,False
91,167,False
124,498,False
102,49,False
92,180,False
125,511,False
114,621,False
88,189,False
149,918,False
110,377,False
112,343,False
161,21,True
149,869,False
96,305,False
163,25,False
143,912,False
167,70,False
171,140,False
135,664,False
169,116,False
157,19,False
144,792,False
140,801,False
143,864,False
132,637,False
97,257,True
116,599,False
93,266,True
137,690,False
92,0,False
167,81,False
148,868,False
163,27,False
2,56,False
165,3,False
103,431,False
6,101,False
146,818,False
136,762,False
0,40,False
137,775,False
143,924,False
92,30,False
0,32,True
145,149,True
89,286,False
150,943,False
89,24,False
169,119,False
140,813,False
123,521,False
131,636,False
138,788,False
118,577,False
110,353,False
128,658,False
119,481,False
138,739,False
97,294,False
152,812,False
111,58,False
165,55,False
169,100,False
167,84,False
6,104,False
124,534,False
123,581,False
110,462,False
91,29,False
125,547,False
142,839,False
133,662,False
101,48,False
111,475,False
119,590,False
134,675,False
142,790,False
110,413,False
129,671,False
112,379,False
147,855,True
6,134,False
111,426,False
130,684,False
121,507,False
116,4,False
0,24,False
105,469,False
8,139,False
97,221,False
99,187,False
4,85,False
106,349,False
163,41,False
144,828,False
6,115,False
93,181,False
112,439,False
165,58,False
126,512,False
169,103,False
163,42,False
167,87,False
171,157,False
6,116,False
4,66,False
171,149,True
88,237,False
169,133,False
127,645,False
109,328,False
112,391,False
151,799,False
98,319,False
146,854,False
163,23,False
107,447,False
167,68,False
98,270,False
117,528,False
145,926,False
0,27,False
126,98,False
8,142,False
169,114,False
93,242,False
167,98,False
130,109,False
88,297,False
97,41,False
132,734,False
6,118,False
112,451,False
140,849,False
169,106,False
119,566,False
118,613,False
151,944,False
100,296,False
128,694,False
4,69,False
118,5,False
113,60,False
169,136,False
2,54,False
114,573,False
0,38,False
8,153,False
96,172,False
4,99,False
115,502,False
134,760,False
129,107,False
163,26,False
95,219,False
142,875,False
107,54,False
167,71,False
106,325,False
125,583,False
96,39,True
171,141,False
6,100,False
139,656,False
133,698,False
91,228,False
119,626,False
134,711,False
101,381,False
128,754,False
130,720,False
169,117,False
152,908,False
6,130,False
4,80,False
148,917,False
106,434,False
108,351,False
139,716,False
165,53,False
149,797,False
102,394,False
126,548,False
130,780,False
2,57,False
94,230,False
171,143,False
6,102,False
0,41,False
135,676,False
137,642,False
171,10,True
139,138,False
92,31,False
171,144,False
99,283,False
102,346,False
121,604,False
129,719,False
6,132,False
169,120,False
0,22,False
97,269,True
6,133,False
117,564,False
148,929,False
116,611,False
4,83,False
103,443,False
94,291,False
102,406,False
104,372,False
165,56,False
169,101,False
163,40,False
167,85,False
171,155,False
136,641,False
88,22,False
2,60,False
90,251,False
0,44,False
117,624,False
8,159,False
131,697,False
127,777,False
122,520,False
99,295,False
95,304,False
147,940,False
104,432,False
163,12,False
0,25,False
105,336,False
8,140,False
138,667,False
91,264,False
4,86,False
92,277,False
101,417,False
97,173,False
100,46,False
124,546,False
165,59,False
163,43,False
97,40,False
171,158,False
6,117,False
115,598,False
4,67,False
111,354,False
139,752,False
147,867,False
149,833,False
169,134,False
135,761,False
98,186,False
144,889,False
4,97,False
163,24,False
135,712,False
171,139,False
4,98,False
129,106,False
8,143,False
130,768,False
113,380,False
152,164,False
6,119,False
133,118,False
150,931,False
127,657,False
146,915,False
118,480,False
171,161,False
151,811,False
4,70,False
102,442,False
135,773,False
169,137,False
2,55,False
126,596,False
116,69,False
122,605,False
129,108,False
139,136,False
90,287,False
145,805,False
104,51,False
123,618,False
171,142,False
131,733,False
120,81,False
122,556,False
141,814,False
93,33,False
132,746,False
148,155,False
150,858,True
140,861,False
142,827,False
169,118,False
119,578,False
6,131,False
104,468,False
118,541,False
147,843,True
100,224,False
112,59,False
136,737,False
146,927,False
138,703,False
118,492,False
124,631,False
137,750,False
92,313,False
114,501,False
133,759,False
124,582,False
169,15,False
125,595,False
2,58,False
134,639,False
91,28,False
8,157,False
120,567,False
121,84,False
111,390,False
113,356,False
171,11,False
119,505,False
97,318,False
120,518,False
128,633,False
96,256,True
116,527,False
144,925,False
99,235,False
125,96,False
107,350,False
148,796,False
4,84,False
113,416,False
165,57,False
88,285,False
121,616,False
129,731,False
151,847,False
117,491,False
8,160,False
145,890,True
107,411,False
98,234,False
144,937,False
146,903,False
93,290,False
103,371,False
131,769,False
167,62,False
8,141,False
141,850,False
147,154,True
4,87,False
132,782,False
150,894,True
140,897,False
103,322,False
100,47,False
91,216,False
109,437,False
100,260,False
152,163,False
127,705,False
163,39,True
109,388,False
117,503,False
4,68,False
95,316,False
106,422,False
105,397,False
114,537,False
141,910,False
96,220,False
115,550,False
142,923,False
147,819,False
101,345,False
120,603,False
96,38,False
152,872,False
167,65,False
130,635,False
89,190,False
116,563,False
148,832,False
167,95,False
149,845,False
136,127,False
115,477,False
94,194,False
113,452,False
119,77,False
140,139,False
135,640,False
142,143,False
89,250,False
167,76,False
163,22,False
129,767,False
119,78,False
139,137,False
123,485,False
142,144,False
0,35,False
97,233,True
123,90,False
108,460,False
125,94,False
116,575,False
150,810,False
109,56,False
103,407,False
102,454,False
104,420,False
97,1,True
140,933,False
138,134,False
126,608,False
145,866,False
136,689,False
90,215,False
109,473,False
117,588,False
165,50,False
127,741,False
122,484,False
163,34,False
90,166,False
167,79,False
151,895,False
150,870,False
103,467,False
105,433,False
115,65,False
147,904,False
110,329,False
93,32,True
138,715,False
91,312,False
104,347,False
6,129,False
92,241,False
128,105,False
95,37,True
91,179,False
124,510,False
92,192,False
125,523,False
133,638,False
132,117,False
88,201,False
149,930,False
110,389,False
163,36,False
112,355,False
6,110,False
113,368,False
163,37,True
149,881,False
134,122,False
167,82,False
139,9,False
8,156,True
144,853,False
4,61,False
143,791,False
169,128,False
144,804,False
113,3,False
112,415,False
143,876,False
167,63,False
132,649,False
144,147,False
146,151,False
167,14,False
100,176,False
88,213,False
169,109,False
149,942,False
137,702,False
167,93,False
6,113,False
146,830,False
136,774,False
143,936,False
145,902,False
105,52,False
4,64,False
143,145,False
89,298,False
141,862,False
169,131,False
2,49,False
119,76,False
132,710,False
140,825,False
155,18,False
0,33,False
123,533,False
131,648,False
150,906,False
167,66,False
118,589,False
128,670,False
110,57,False
100,188,False
138,751,False
152,824,False
169,112,False
90,311,False
167,96,False
6,125,False
133,723,False
134,736,False
142,851,False
110,474,False
125,559,False
133,674,False
141,789,False
119,602,False
134,687,False
142,802,False
110,425,False
129,683,False
120,615,False
165,48,False
111,438,False
130,696,False
122,86,False
121,519,False
167,77,False
129,634,False
2,52,False
120,482,False
0,36,False
8,151,False
99,199,False
106,361,False
108,327,False
139,692,False
94,255,False
6,127,False
102,370,False
126,99,False
128,103,False
93,193,False
126,524,False
169,115,False
113,464,False
167,99,False
4,78,False
138,135,False
132,115,False
88,249,False
99,259,False
121,580,False
129,695,False
151,162,False
109,340,False
112,403,False
0,47,False
108,387,False
132,116,False
165,51,False
163,35,False
107,459,False
167,80,False
171,150,False
0,39,True
98,282,False
117,540,False
145,938,False
115,66,False
118,74,False
169,126,False
88,309,False
93,205,False
150,159,False
95,171,False
169,127,False
131,114,False
90,227,False
118,625,False
147,153,False
117,600,False
100,308,False
128,706,False
4,81,False
127,753,False
96,317,False
109,352,False
151,907,False
135,126,False
171,152,False
6,111,False
114,585,False
165,54,False
134,123,False
96,184,False
115,514,False
134,772,False
163,38,False
142,887,False
171,153,False
6,112,False
139,668,False
138,643,False
91,240,False
4,62,False
101,393,False
128,766,False
130,732,False
169,129,False
91,191,False
152,920,False
4,92,False
106,446,False
115,574,False
111,330,False
108,363,False
139,728,False
116,478,False
149,809,False
171,164,False
126,560,False
6,114,False
135,688,False
137,654,False
143,803,False
171,156,True
150,10,True
89,214,False
4,65,False
143,146,False
169,7,False
89,165,False
130,744,False
169,132,False
2,50,False
