source,destination,label
15,8,False
64,13,False
78,76,False
41,25,False
19,234,False
45,73,False
25,114,False
27,193,False
1,81,False
52,63,False
47,51,False
4,82,False
41,227,False
31,126,False
25,171,False
18,166,False
66,181,False
0,111,False
13,216,False
50,278,False
7,196,False
91,86,False
116,51,False
29,110,False
33,191,False
27,289,False
7,90,False
23,246,False
12,23,False
24,254,False
18,167,True
41,33,False
133,228,False
104,90,False
6,134,False
25,133,False
129,52,False
25,144,False
127,275,True
12,148,False
16,218,False
10,76,False
33,131,False
118,154,False
103,39,False
15,156,False
51,9,False
120,219,False
35,14,False
24,284,False
19,100,False
33,104,False
31,118,False
27,204,False
27,215,False
57,113,False
13,63,False
13,208,False
18,41,False
86,134,False
37,48,False
29,102,False
130,106,False
29,113,False
9,143,False
41,93,False
1,180,False
103,244,True
1,74,False
35,207,False
27,283,False
4,181,False
25,125,False
129,55,False
33,46,False
35,139,False
12,151,False
51,236,True
35,22,False
31,119,False
73,125,False
107,147,False
77,25,False
39,78,False
33,134,False
70,185,False
39,223,False
89,270,False
99,206,False
25,155,False
24,260,True
10,204,False
27,223,False
27,234,False
90,29,False
25,128,True
31,187,False
41,229,False
25,273,True
37,212,False
22,261,False
35,6,False
25,167,True
39,40,False
64,16,False
41,17,False
19,226,False
27,185,False
21,241,False
27,196,False
27,207,False
90,242,False
37,146,False
31,4,False
18,33,False
47,43,False
3,4,False
1,172,False
41,230,False
35,199,False
47,27,True
63,266,False
33,38,False
33,194,False
6,135,False
12,15,False
66,118,False
80,191,False
95,139,False
104,93,False
25,136,False
25,147,False
27,226,False
39,217,False
65,67,False
90,32,False
16,221,False
22,253,False
130,262,False
39,32,False
15,159,False
41,9,False
82,130,False
31,53,False
25,109,False
27,177,False
111,151,False
33,68,False
39,157,False
23,268,False
12,56,False
49,263,False
47,35,False
136,168,False
91,255,False
3,119,False
31,121,False
25,166,False
13,211,False
10,98,False
7,191,False
33,30,False
116,46,False
29,116,False
27,284,False
12,7,False
84,132,False
78,79,False
6,129,False
37,214,False
29,117,True
35,142,False
105,145,True
29,173,False
52,66,False
29,67,False
39,92,False
132,164,False
4,96,False
21,271,False
18,169,False
51,4,False
31,45,False
0,114,False
25,276,True
37,70,False
39,160,False
118,217,False
7,104,False
64,19,False
29,174,False
78,254,False
27,188,False
27,199,False
63,280,True
37,149,False
0,117,True
18,25,False
35,55,False
45,108,False
9,138,False
1,175,False
103,42,False
35,202,False
6,54,True
19,229,False
22,255,False
31,75,False
91,81,False
12,146,False
35,69,True
77,20,False
27,279,True
39,218,False
25,139,False
27,218,False
21,263,False
27,229,False
31,37,False
59,115,False
31,182,False
107,210,False
73,188,False
3,37,False
136,231,False
39,24,False
19,65,False
27,180,False
4,184,False
129,58,False
27,191,False
4,89,False
18,17,False
35,47,False
12,48,False
24,290,False
23,2,True
89,284,False
117,97,False
3,122,False
39,8,False
25,158,False
25,169,False
10,207,False
13,214,False
91,84,False
116,49,False
43,58,False
27,287,False
6,130,False
24,252,False
60,116,False
57,176,False
104,88,False
45,101,False
25,120,False
25,131,False
25,142,False
86,197,False
16,71,False
29,176,False
27,210,False
35,39,False
33,129,False
114,287,False
113,216,False
41,233,False
39,16,False
13,99,False
51,7,False
27,172,False
4,187,False
62,279,True
33,197,False
129,247,True
24,282,False
47,19,False
25,267,False
117,100,False
3,125,False
23,236,True
82,193,False
25,150,False
25,161,False
9,139,False
10,199,False
111,214,False
37,152,False
16,224,False
65,70,False
90,35,False
29,111,False
135,167,True
130,104,False
1,178,False
27,290,False
53,109,False
78,74,False
15,162,False
19,232,False
37,209,False
25,112,False
25,123,False
35,137,False
25,268,False
29,179,False
0,52,False
52,61,False
77,23,False
33,132,False
109,149,False
84,195,False
49,277,False
22,259,True
116,245,False
138,170,False
27,221,False
27,232,False
18,164,False
35,205,False
51,10,False
31,29,False
0,109,False
69,121,False
7,194,False
98,142,False
3,29,False
39,155,False
61,180,False
33,83,False
64,238,True
6,132,False
27,183,False
21,239,False
27,194,False
121,220,True
29,81,False
103,37,False
7,61,False
41,72,False
7,195,False
78,77,False
37,145,True
15,154,False
25,145,True
91,87,False
37,84,False
6,133,False
22,289,False
39,57,False
4,189,False
119,155,False
25,134,False
27,202,False
27,213,False
27,224,False
31,21,False
77,27,True
3,21,False
27,281,False
104,91,False
31,89,False
27,175,False
129,53,False
27,186,False
117,259,True
12,149,False
132,227,False
113,153,False
23,248,True
41,170,False
25,270,False
129,54,True
25,153,False
25,164,False
10,202,False
65,73,False
15,40,False
31,185,False
116,44,False
43,42,False
27,282,False
10,69,True
22,281,False
64,14,False
19,79,False
105,208,False
41,171,False
25,115,False
25,126,False
35,140,False
27,205,False
100,207,False
0,44,False
4,103,False
52,64,False
27,233,False
104,257,False
9,144,False
60,179,False
85,133,False
41,228,False
21,269,False
0,112,False
35,91,False
4,182,False
7,197,False
37,106,False
33,192,False
77,239,False
3,120,False
59,178,False
25,156,False
10,205,False
16,85,False
16,219,False
90,30,False
102,272,False
29,95,False
43,34,False
103,40,False
21,243,True
78,80,False
15,157,False
139,171,False
19,227,False
37,215,False
25,118,False
25,263,False
0,36,False
23,266,False
39,71,False
53,172,False
4,75,False
41,231,False
27,216,False
18,170,False
13,209,False
72,124,True
29,114,False
130,107,False
109,212,False
134,166,False
7,83,False
21,273,True
24,258,False
138,233,False
52,249,False
104,94,False
22,283,False
31,103,False
129,56,False
6,127,False
25,137,False
94,138,False
12,152,False
27,178,False
69,184,False
123,159,False
98,205,False
45,87,False
16,222,False
77,26,False
33,135,False
103,43,False
117,95,False
6,128,True
125,224,False
15,160,False
31,188,False
25,274,True
0,28,False
39,158,False
67,119,False
24,288,False
19,93,False
64,17,False
96,140,False
31,122,False
27,197,False
27,208,False
110,213,False
27,219,False
37,147,False
13,106,False
9,136,False
1,173,False
41,86,False
27,220,True
24,250,False
24,280,True
35,200,False
0,115,False
83,131,False
65,251,False
33,61,False
112,152,False
6,13,False
33,195,False
31,123,False
41,165,False
25,265,False
25,148,False
25,159,False
27,227,False
12,145,True
135,230,False
10,91,False
90,33,False
65,68,False
19,233,False
43,26,False
37,216,False
65,69,True
45,80,False
19,230,False
25,110,False
25,121,False
27,189,False
27,200,False
21,275,True
1,88,False
134,229,False
27,228,False
91,256,False
41,234,False
9,22,False
35,203,False
16,107,False
13,212,False
21,237,True
91,82,False
116,47,False
71,123,False
122,158,False
7,192,False
27,285,False
119,218,False
23,242,False
100,144,False
85,196,False
25,129,False
33,54,True
129,59,False
25,140,False
35,143,False
25,151,False
39,221,False
16,225,False
43,18,False
116,50,True
92,136,False
72,187,False
62,265,False
87,135,False
51,5,False
35,105,False
27,181,False
4,185,False
127,289,False
0,20,False
39,161,False
23,272,False
117,98,False
3,123,False
18,9,False
9,14,False
21,245,False
31,125,False
121,157,False
25,170,False
27,211,False
37,150,False
13,215,False
102,286,False
29,109,False
130,102,False
1,176,False
81,129,False
41,100,False
110,150,False
104,89,False
25,132,False
12,147,False
6,5,False
29,177,False
137,169,False
115,274,True
41,168,False
77,21,False
39,85,False
33,130,False
27,280,True
68,120,False
22,279,True
131,163,False
97,141,False
10,200,False
27,230,False
94,201,False
51,8,False
65,71,False
126,162,False
25,124,True
31,183,False
123,222,False
37,63,False
0,12,False
33,198,False
7,97,False
29,44,False
64,12,False
25,113,False
22,1,True
27,192,False
27,203,False
47,11,False
6,46,False
130,105,False
9,142,False
1,179,False
67,182,False
139,234,False
96,203,False
41,226,False
103,243,True
35,206,False
13,70,False
78,75,False
37,210,False
15,57,False
91,85,False
33,190,False
6,131,False
22,287,False
29,52,False
128,276,True
25,143,False
83,194,False
27,222,False
21,267,False
18,165,False
112,215,False
16,217,False
25,269,False
90,28,False
31,186,False
43,10,False
37,211,False
22,249,False
9,55,False
64,15,False
15,155,False
31,60,False
27,173,False
27,184,False
4,188,False
90,241,False
129,248,True
106,146,False
23,264,False
117,101,False
25,117,True
3,126,False
9,6,False
25,162,False
37,153,False
10,105,False
23,276,True
29,112,False
114,273,True
16,220,True
24,256,False
79,127,False
104,92,False
45,94,False
25,135,False
41,169,False
35,138,False
93,200,False
16,64,False
1,102,False
12,150,False
29,180,False
23,238,True
71,186,False
52,62,False
122,221,False
29,74,False
77,24,False
125,161,False
33,133,False
116,246,False
9,47,False
56,112,False
51,11,False
0,110,False
51,235,True
37,77,False
39,156,False
21,0,True
92,199,False
29,36,False
24,286,False
87,198,False
41,65,False
3,118,False
101,271,False
31,120,False
25,154,False
27,195,False
10,203,False
6,38,False
13,210,False
39,224,False
35,62,False
29,115,False
39,107,False
130,108,False
103,38,False
58,114,False
15,32,False
78,78,False
37,213,False
