source,destination,label
122,57,False
0,34,False
0,45,False
102,377,False
104,392,False
97,125,False
120,46,False
95,215,False
113,348,False
104,288,False
91,224,False
115,64,False
95,32,False
111,333,False
102,273,False
100,246,False
103,417,False
91,80,False
94,109,False
120,0,True
0,26,False
101,194,False
114,310,False
89,13,False
99,44,False
100,219,False
114,428,False
101,50,False
112,373,False
96,111,False
112,256,False
90,236,False
98,139,True
120,30,True
103,352,False
106,381,False
90,119,False
98,100,False
101,129,False
92,134,False
97,204,False
113,427,False
120,19,False
88,143,False
103,52,False
98,40,False
2,53,False
2,64,False
88,182,False
0,9,False
108,252,False
104,327,False
111,412,False
96,35,False
0,37,False
0,48,False
122,60,False
90,15,False
99,75,False
95,84,False
120,49,False
91,159,False
89,131,True
93,187,True
102,325,False
0,10,False
111,268,False
113,283,False
109,358,False
100,47,False
93,69,False
120,11,False
107,277,False
105,367,False
108,396,False
109,331,False
94,28,True
100,115,False
96,190,False
2,56,False
94,240,False
107,356,False
122,52,False
0,18,False
0,29,False
0,40,False
92,68,False
92,107,False
96,163,False
112,308,False
115,337,False
94,135,True
114,401,False
120,41,False
107,56,False
122,3,False
104,261,False
92,186,False
105,302,False
97,177,False
110,293,False
103,287,False
106,316,False
99,166,True
110,372,False
115,272,False
110,4,False
109,292,False
95,30,True
0,21,False
89,92,False
102,364,False
97,112,False
122,63,False
95,202,False
113,335,False
113,62,False
0,24,True
89,65,False
105,419,False
107,395,False
99,2,True
98,218,False
120,14,False
98,191,True
103,404,False
91,67,False
94,96,False
90,171,False
101,181,False
114,297,False
88,10,False
101,220,False
114,336,False
112,426,False
122,55,False
0,32,False
91,18,False
106,289,False
97,73,False
88,234,False
110,345,False
104,379,False
101,48,False
120,22,False
120,33,False
120,44,False
96,98,False
99,127,False
92,22,False
122,6,False
106,368,False
93,121,False
91,211,False
89,183,True
113,414,False
97,164,True
111,320,False
102,260,False
109,410,False
89,0,True
111,399,False
0,13,False
0,35,False
96,242,False
107,408,False
100,206,False
120,28,True
91,146,False
120,25,False
94,175,False
111,255,False
105,275,False
108,304,False
112,360,False
2,59,False
90,223,False
107,264,False
103,339,False
0,43,False
92,238,False
105,354,False
108,383,False
101,116,False
88,130,False
0,16,False
105,54,False
92,94,False
99,179,False
93,26,False
112,295,False
115,324,False
122,58,False
104,248,False
102,416,False
95,71,False
120,36,False
93,239,False
110,280,False
113,387,False
95,189,True
113,270,False
115,259,False
109,279,False
0,38,True
100,102,False
94,227,False
107,343,False
99,43,False
0,27,False
98,87,False
114,388,False
120,17,False
120,39,False
109,58,False
120,1,True
94,162,True
2,51,False
2,62,False
96,150,False
96,33,False
0,46,False
106,420,False
90,158,False
103,274,False
97,243,False
115,376,False
101,207,False
120,47,False
89,196,False
102,312,False
0,19,False
89,235,False
106,276,False
110,332,False
104,366,False
100,45,False
110,59,False
97,99,False
120,9,False
120,20,False
93,24,True
93,108,False
98,41,False
2,54,False
91,198,False
91,237,False
111,307,False
109,397,False
89,14,False
103,391,False
94,83,False
105,406,False
0,30,True
101,168,False
92,173,False
114,284,False
96,229,False
100,193,False
88,221,False
105,262,False
108,291,False
112,347,False
120,31,False
96,85,False
99,114,False
115,415,False
122,4,False
106,355,False
110,411,False
114,63,False
101,103,False
95,123,False
97,151,True
122,61,False
0,49,False
90,16,False
113,322,False
88,117,False
106,55,False
104,418,False
88,11,False
104,301,False
120,50,False
95,241,False
115,311,False
111,386,False
0,11,False
100,154,False
91,133,False
120,12,False
120,23,False
93,226,False
92,23,False
113,257,False
97,36,False
120,24,True
2,57,False
118,8,False
122,53,False
0,41,False
122,64,False
92,225,False
105,341,False
108,370,False
100,89,False
120,42,False
90,210,False
103,326,False
98,74,False
112,282,False
114,375,False
120,15,False
102,403,False
99,245,False
110,267,False
88,208,True
113,374,False
0,22,False
0,33,False
104,314,False
112,61,False
120,34,False
109,266,False
111,359,False
93,161,True
102,299,False
95,149,True
104,3,False
97,86,False
98,1,True
107,251,False
95,176,False
94,29,False
94,214,False
107,330,False
108,422,False
2,60,False
92,81,False
96,137,False
90,106,False
122,56,False
98,165,True
0,44,False
103,378,False
106,407,False
91,19,False
94,70,False
90,145,False
101,155,False
0,28,True
98,126,False
92,160,False
97,230,False
114,271,False
101,49,False
120,45,False
90,79,False
112,400,False
106,263,False
110,319,False
104,353,False
95,31,False
120,18,False
96,72,False
99,101,False
99,153,True
115,402,False
106,342,False
93,95,False
98,39,False
2,52,False
95,110,False
91,185,False
89,157,True
97,138,True
102,351,False
96,34,False
0,25,False
0,36,False
111,294,False
89,118,False
113,309,False
109,384,False
93,174,False
120,26,False
120,37,False
107,303,False
105,393,False
102,51,False
100,141,False
96,216,False
120,38,True
100,46,False
107,382,False
100,180,False
88,169,False
105,249,False
108,278,False
112,334,False
115,363,False
120,2,True
0,17,False
92,212,False
114,323,False
105,328,False
108,357,False
101,90,False
112,413,False
122,59,False
88,104,False
103,313,False
99,192,True
104,405,False
108,57,False
120,48,False
112,269,False
115,298,False
109,318,False
0,47,False
102,390,False
89,12,False
93,213,False
120,10,False
110,254,False
88,78,True
113,361,False
122,51,False
122,62,False
91,120,False
109,253,False
107,421,False
93,148,True
100,76,False
98,244,False
120,29,False
120,40,False
91,93,False
94,122,False
90,197,False
98,178,False
110,398,False
94,27,False
2,63,False
114,362,False
103,247,False
108,409,False
88,9,False
88,195,True
96,124,False
95,228,False
0,20,False
0,31,False
98,152,True
106,394,False
90,132,False
97,217,False
120,21,False
120,32,False
111,346,False
89,170,False
102,286,False
92,21,False
89,209,False
106,250,False
2,55,False
104,340,False
111,425,False
0,39,False
0,50,False
95,136,True
93,82,False
91,172,False
94,201,False
89,144,True
0,12,False
0,23,False
111,281,False
89,105,False
109,371,False
122,54,False
120,13,False
107,290,False
103,365,False
105,380,False
98,113,False
92,147,False
101,142,False
114,258,False
96,203,False
99,232,False
120,43,False
100,167,False
90,66,False
88,156,False
0,42,False
111,60,False
108,265,False
99,205,False
112,321,False
115,350,False
99,88,False
90,17,False
115,389,False
106,329,False
95,97,False
110,306,False
93,25,False
89,222,False
102,338,False
91,20,False
113,296,False
88,91,False
120,35,False
115,285,False
109,305,False
104,53,False
97,37,False
100,128,False
2,58,False
0,14,False
107,369,False
93,200,False
97,38,True
109,423,False
99,42,False
0,15,False
94,188,True
92,199,False
105,315,False
108,344,False
116,7,True
98,231,False
120,16,False
120,27,False
120,5,False
99,140,True
90,184,False
103,300,False
108,317,False
110,424,False
110,385,False
101,77,False
2,61,False
101,233,False
114,349,False
