source,destination,label
545,131,False
45,66,False
500,128,False
611,135,False
995,161,False
1275,179,False
136,102,False
212,108,False
1230,176,False
1258,178,False
734,143,False
1090,167,False
1118,169,False
91,12,False
335,117,False
660,138,False
1324,182,False
1307,181,False
569,132,False
953,158,False
112,54,False
429,123,False
384,120,False
923,156,False
495,127,False
1034,163,False
1048,164,False
1159,171,False
989,160,False
1142,170,False
618,135,False
1002,161,False
264,112,False
219,109,False
1208,175,False
342,117,False
37,42,False
453,124,False
712,142,False
726,143,False
837,150,False
313,115,False
1331,183,False
1176,173,False
652,138,False
918,155,False
873,152,False
1257,178,False
18,201,False
1166,172,False
286,113,False
753,144,False
708,141,False
981,160,False
736,143,False
1092,167,False
54,94,False
226,109,False
485,127,False
568,132,False
596,134,False
721,142,False
859,151,False
1215,175,False
816,149,False
24,193,False
320,116,False
431,123,False
939,157,False
694,140,False
1050,164,False
526,129,False
509,128,False
865,152,False
976,159,False
817,149,True
745,144,False
575,133,False
344,117,False
686,140,False
700,141,False
728,143,False
811,148,False
204,108,False
71,48,False
949,157,False
1333,183,False
698,141,False
809,148,False
934,156,False
1193,174,False
1318,182,False
1148,171,False
1259,178,False
393,120,False
410,122,False
75,60,False
84,88,False
533,130,False
644,137,False
1028,163,False
39,48,False
983,160,False
459,125,False
228,109,False
487,127,False
501,128,False
88,100,False
1106,168,False
1217,175,False
693,140,False
43,60,False
1032,163,False
294,114,False
941,157,False
1283,180,False
137,104,False
417,122,False
1325,183,False
445,124,False
528,129,False
801,148,False
756,145,False
867,152,False
343,117,False
1251,178,False
1361,185,False
990,160,False
252,111,False
577,133,False
591,134,False
1241,177,False
178,106,False
206,108,False
825,149,False
301,114,False
1209,175,False
685,140,False
1290,180,False
1245,177,False
35,36,False
395,121,False
350,118,False
461,125,False
1125,169,False
1080,166,False
1108,168,False
584,133,False
940,157,False
709,141,False
968,159,False
1093,167,False
185,107,False
1174,172,False
52,88,False
308,115,False
419,122,False
803,148,False
279,113,False
1297,181,False
234,110,False
345,117,False
542,130,False
898,154,False
1009,161,False
1282,180,False
21,187,False
166,82,False
992,160,False
1348,184,False
653,138,True
468,125,False
852,151,False
977,159,False
761,145,True
377,119,False
719,142,False
731,143,True
115,60,False
1058,165,False
192,107,False
1100,168,False
141,30,False
1183,173,False
303,114,False
576,133,False
659,138,False
687,140,False
1181,173,False
1026,163,False
1306,181,False
1232,176,False
16,186,False
411,122,False
905,155,False
1016,162,False
861,152,False
1355,185,False
475,126,False
558,131,False
831,150,False
600,134,False
942,157,False
984,160,False
1067,165,False
460,125,False
1065,165,False
17,199,False
310,115,False
666,139,False
164,70,False
170,106,False
789,147,False
544,130,False
620,136,False
900,154,False
376,119,False
1284,180,False
529,129,False
1239,177,False
359,118,False
1350,184,False
484,126,False
145,54,False
1362,185,False
624,136,False
1074,166,False
194,107,False
550,131,False
578,133,False
1072,166,False
1197,174,False
1308,181,False
784,146,False
1057,165,False
167,88,False
260,112,False
907,155,False
383,120,False
494,127,False
508,128,False
536,130,False
619,135,False
368,119,False
833,150,False
1141,170,False
351,118,False
434,123,False
168,94,False
956,158,False
1081,166,False
1340,184,False
218,109,False
64,28,False
172,106,False
186,107,False
107,44,False
143,42,False
791,147,False
149,78,False
267,112,False
1175,173,False
295,114,False
309,115,False
378,119,False
651,138,False
392,120,False
420,122,False
68,40,False
606,135,False
717,142,False
1270,179,False
318,115,False
1364,185,False
683,140,True
840,150,False
139,18,False
1224,176,False
0,0,False
486,127,False
441,124,False
552,131,False
1091,167,False
83,84,False
1216,175,False
181,106,False
564,132,False
675,139,False
1059,165,False
259,111,False
798,147,False
1248,177,False
385,120,False
399,121,False
51,84,False
370,119,False
633,136,False
20,194,False
975,159,False
930,156,False
1314,182,False
1083,166,False
1356,185,False
55,96,False
559,131,False
915,155,False
943,157,False
1053,164,False
34,34,False
822,149,True
94,18,False
269,112,False
283,113,False
394,120,False
778,146,False
776,146,True
38,46,False
888,153,False
1161,172,False
916,155,False
1272,179,False
748,144,False
901,154,False
856,151,False
1198,174,False
20,205,False
996,161,False
227,109,False
967,159,False
165,76,False
566,132,False
922,156,False
950,158,False
1033,163,False
426,123,False
44,64,False
876,153,False
1156,171,False
47,72,False
140,24,False
146,60,False
261,112,False
866,152,False
880,153,False
711,142,False
908,155,False
991,160,False
1250,178,False
1205,175,False
974,159,False
450,124,False
806,148,False
834,150,False
1114,168,False
111,52,False
1328,183,False
516,129,False
285,113,False
132,94,False
669,139,False
1163,172,False
639,137,False
667,139,False
792,147,False
379,119,False
1089,167,False
334,116,False
1323,182,False
474,126,False
