source,destination,label
327,89,False
56,36,False
462,104,False
387,95,False
511,109,False
646,124,False
181,66,False
457,103,False
641,123,False
452,102,False
182,68,False
554,114,False
49,30,False
491,107,False
549,113,False
684,128,False
262,60,False
34,135,False
437,101,False
1,0,True
432,100,False
534,112,False
58,38,False
529,111,False
664,126,False
713,131,False
135,34,False
679,128,True
198,80,False
659,125,False
171,60,False
626,122,False
279,82,True
323,88,False
111,82,False
193,76,False
203,26,False
214,48,False
246,40,False
490,107,False
4,8,False
14,22,False
27,138,False
361,92,False
620,121,False
187,72,False
717,132,False
229,78,False
123,24,False
712,131,False
359,92,False
25,138,False
465,104,False
600,119,False
138,38,False
595,118,False
506,108,False
183,70,False
697,130,False
508,109,False
419,99,False
692,129,False
55,34,False
263,62,False
23,134,False
302,86,False
334,89,False
486,106,False
42,24,False
399,97,False
720,132,True
209,38,False
288,84,False
47,26,False
394,96,False
199,82,False
653,125,False
300,86,False
362,92,True
60,36,False
524,110,False
648,124,False
295,85,False
696,130,False
621,121,False
633,123,False
691,129,False
28,165,False
197,78,False
130,32,False
205,30,False
628,122,False
117,58,False
120,76,False
104,76,False
725,133,False
372,94,False
671,127,False
582,117,False
666,126,False
577,116,False
100,74,False
497,107,False
146,44,False
562,115,False
191,76,False
347,91,False
127,28,False
557,114,False
52,30,False
227,74,False
388,95,False
40,164,False
301,86,False
296,85,False
48,28,False
252,48,True
267,66,False
261,58,False
118,64,False
101,72,False
179,66,False
561,115,False
247,42,False
254,52,False
498,108,False
207,34,False
105,78,False
33,150,True
623,121,False
110,80,False
230,80,False
430,100,False
536,112,False
26,161,False
89,62,False
103,74,False
464,104,False
281,82,True
459,103,False
228,76,False
700,130,False
237,30,False
82,56,False
405,97,False
695,129,False
11,20,False
24,136,False
41,166,False
342,90,False
37,15,False
278,80,False
439,101,False
509,109,False
434,100,False
189,72,False
719,132,False
380,94,False
39,162,False
606,120,False
400,97,False
699,130,False
13,22,False
29,167,False
395,96,False
164,58,False
694,129,False
21,151,False
94,66,False
627,122,False
438,101,False
622,121,False
433,100,False
568,115,False
121,82,False
27,163,False
90,64,False
370,93,False
29,140,False
32,148,True
535,112,False
68,44,False
316,87,False
12,20,False
418,99,False
602,119,False
238,32,False
83,58,False
413,98,False
38,17,False
96,68,False
220,60,False
510,109,False
28,138,False
75,50,False
85,64,False
374,94,False
241,34,False
10,18,False
36,13,False
270,66,False
471,105,False
601,119,False
707,131,False
354,92,False
596,118,False
731,133,False
349,91,False
698,130,False
172,64,False
693,129,False
274,76,False
446,102,False
581,117,False
303,86,False
576,116,False
298,85,False
258,56,False
87,60,False
489,107,False
16,6,True
530,111,False
636,123,False
283,84,False
84,60,False
614,120,False
537,112,False
221,62,False
21,142,False
256,52,False
532,111,False
34,152,False
63,42,False
634,123,False
445,102,False
505,108,False
629,122,False
242,36,False
81,54,False
681,128,True
423,99,False
672,127,False
369,93,False
2,2,False
336,90,False
609,120,False
466,104,False
234,28,False
162,56,False
461,103,False
652,125,False
364,93,True
176,62,False
344,90,False
441,101,False
20,149,False
119,70,False
608,120,False
668,126,False
257,54,False
402,97,False
705,131,False
15,4,True
588,118,False
499,108,False
310,87,False
494,107,False
382,95,False
440,101,False
249,46,False
208,36,False
377,94,False
219,58,False
61,38,False
474,105,False
667,126,False
285,84,False
420,99,False
544,113,False
115,46,False
74,48,False
604,119,False
415,98,False
355,92,True
517,110,False
64,46,False
512,109,False
106,82,True
200,80,False
343,90,False
435,101,False
233,26,False
147,42,False
381,95,False
306,86,False
273,74,False
371,93,True
473,105,False
726,133,True
73,48,False
603,119,False
356,92,False
570,116,False
642,124,False
453,103,False
637,123,False
66,42,False
448,102,False
583,117,False
154,50,False
178,68,False
632,122,False
578,116,False
245,36,False
250,42,False
545,113,False
680,128,False
192,74,False
62,40,False
128,26,False
675,127,False
322,88,False
139,36,False
317,87,False
253,50,False
32,143,True
206,32,False
414,98,False
655,125,False
54,32,False
650,124,False
297,85,False
231,82,False
519,110,False
57,40,False
102,72,False
616,121,False
30,144,True
170,62,False
325,88,True
5,10,False
427,100,False
611,120,False
151,46,False
236,28,False
708,131,False
654,125,False
565,115,False
133,30,False
277,78,False
485,106,False
591,118,False
649,124,False
586,117,False
109,78,False
721,132,False
688,129,False
393,96,False
129,28,False
212,44,False
330,89,False
59,36,False
264,64,False
378,94,True
269,70,False
540,112,False
615,121,False
460,103,False
284,84,False
358,92,True
644,124,False
291,85,False
590,118,False
351,91,False
515,109,False
145,40,False
108,78,False
687,129,False
518,110,False
624,122,False
53,30,False
18,134,False
112,28,False
329,89,False
389,95,False
481,106,False
513,109,False
184,68,False
556,114,False
662,126,False
95,66,False
309,87,False
493,107,False
703,130,False
350,91,False
456,103,False
447,102,False
35,11,False
442,101,False
531,111,False
683,128,False
137,34,False
99,76,False
265,60,False
661,126,False
422,99,False
368,93,False
492,107,False
268,68,False
33,7,True
656,125,True
728,133,False
589,118,False
286,84,False
552,114,False
125,24,False
383,95,False
472,105,False
9,16,False
682,128,False
18,145,False
619,121,False
38,160,False
324,88,False
43,28,False
240,30,False
426,100,False
610,120,False
46,24,False
363,93,False
421,99,False
527,111,False
41,23,False
416,98,False
551,113,False
657,125,False
304,86,False
428,100,False
353,91,False
488,106,False
319,88,True
299,85,False
727,133,True
401,97,False
660,126,False
17,6,True
585,117,False
722,132,True
244,40,False
396,96,False
201,82,False
31,146,False
31,135,False
161,52,False
72,50,False
180,70,False
314,87,False
122,26,False
715,132,False
45,24,False
560,114,False
357,92,False
598,119,False
352,91,False
487,106,False
454,103,False
150,44,False
226,72,False
584,117,False
690,129,False
19,147,False
337,90,False
332,89,False
467,104,False
272,72,True
276,76,False
116,52,False
429,100,False
564,115,False
375,94,False
153,46,False
559,114,False
33,143,True
7,12,False
293,85,False
390,96,False
525,111,False
218,56,False
210,40,False
520,110,False
39,19,False
331,89,False
706,131,False
186,74,False
631,122,False
326,88,True
563,115,False
669,127,False
155,48,False
365,93,False
500,108,False
558,114,False
88,60,False
136,32,False
311,87,False
495,107,False
597,119,False
232,24,False
408,98,False
78,58,False
543,113,False
592,118,False
538,112,False
449,102,False
533,111,False
32,5,True
635,123,False
470,104,False
572,116,False
630,122,False
213,46,False
702,130,False
8,14,False
424,99,False
167,58,False
34,9,False
260,54,False
