source,destination,label
146,79,False
166,29,False
102,388,False
110,503,False
22,213,False
144,105,False
0,64,False
108,538,False
22,214,False
93,107,False
4,259,False
18,198,False
110,9,False
91,91,False
89,359,False
2,72,False
92,104,False
99,440,False
109,521,False
0,56,False
125,688,False
84,43,False
117,636,False
98,116,False
150,275,True
113,542,False
18,141,False
105,481,False
105,135,False
166,215,False
128,252,True
106,545,False
164,200,False
123,229,False
152,94,False
158,130,False
22,216,False
90,323,False
92,289,False
162,175,False
16,155,False
100,404,False
20,200,False
97,447,False
107,528,False
156,115,False
117,609,False
4,262,False
154,90,False
98,430,False
12,115,False
166,13,False
130,674,True
113,198,False
89,313,False
166,226,False
119,219,False
150,16,True
111,183,False
125,642,False
109,167,False
131,267,False
4,243,False
18,182,False
90,296,False
106,463,False
14,162,False
123,231,False
100,377,False
128,255,True
91,288,False
123,578,False
158,8,False
131,693,False
22,228,False
18,174,False
2,86,False
130,647,True
122,595,False
156,118,False
160,179,False
93,326,True
16,188,False
144,91,False
88,340,False
98,384,False
166,229,False
144,42,False
92,352,False
131,270,False
22,230,False
115,207,False
87,330,False
122,568,False
126,242,False
97,115,False
105,526,False
105,130,False
125,239,False
94,399,False
6,271,False
86,347,False
104,480,False
162,135,False
107,147,False
96,428,False
20,160,False
119,620,False
148,15,True
93,105,False
110,531,False
124,723,True
88,294,False
93,106,True
92,102,False
160,163,False
132,676,False
127,653,False
86,320,False
16,172,False
87,65,False
2,100,False
113,194,False
105,8,False
128,645,False
0,84,False
105,133,False
166,213,False
2,51,False
100,422,False
90,332,False
103,380,False
6,275,True
126,671,False
93,108,False
144,57,False
91,92,False
20,144,False
110,485,False
126,652,False
113,196,False
158,25,False
113,197,False
84,336,False
6,236,False
85,53,False
150,256,False
125,670,False
132,273,False
103,121,False
160,147,False
123,230,False
106,491,False
88,349,False
120,593,False
148,233,False
91,95,False
101,460,False
111,550,False
127,717,False
84,318,False
118,619,False
110,171,False
148,263,False
10,96,False
122,228,False
20,177,False
152,22,False
114,579,False
10,47,False
20,128,False
85,319,True
154,67,False
132,276,False
102,433,False
89,77,False
120,566,False
148,244,False
112,514,False
162,133,False
101,387,False
93,335,False
111,468,False
103,416,False
119,583,False
8,52,False
110,540,False
150,240,False
154,48,False
144,92,False
110,174,False
158,194,False
118,573,False
150,271,False
87,63,False
93,308,False
126,243,False
89,80,False
130,263,False
148,247,False
87,64,False
4,272,True
108,155,False
115,625,False
20,161,False
125,706,False
148,277,False
116,617,False
90,360,False
106,527,False
104,124,False
160,9,False
22,207,False
162,166,False
94,381,False
10,61,False
146,100,False
4,253,False
154,81,False
129,261,False
113,506,False
89,304,False
113,195,False
126,246,False
99,385,False
91,333,False
8,66,False
109,466,False
106,509,False
114,624,False
158,178,False
4,234,False
10,83,False
132,658,False
106,143,False
123,569,False
160,140,False
133,650,False
104,127,False
154,54,False
22,210,False
128,718,True
93,109,False
103,452,False
164,136,False
6,256,False
154,5,False
112,193,False
20,145,False
97,392,False
91,306,False
107,473,False
162,199,False
162,150,False
105,12,False
128,253,False
110,170,False
0,42,False
85,54,False
131,657,False
94,444,False
4,237,False
109,548,False
132,274,False
104,525,False
85,55,False
122,559,False
18,127,False
95,427,False
85,1,True
12,120,False
148,234,False
156,112,False
10,67,False
16,132,False
12,112,False
87,293,False
84,2,False
88,72,False
110,172,False
160,124,False
148,264,False
116,208,False
94,417,False
18,149,False
86,365,False
10,97,False
104,498,False
166,223,False
146,2,False
110,173,False
6,240,False
