0:calibrate satellite0 instrument0 star9
1:calibrate satellite0 instrument1 groundstation10
2:calibrate satellite0 instrument1 star5
3:calibrate satellite0 instrument1 star8
4:calibrate satellite0 instrument1 star9
5:calibrate satellite1 instrument2 groundstation6
6:calibrate satellite2 instrument3 star11
7:calibrate satellite3 instrument4 groundstation13
8:calibrate satellite3 instrument4 star11
9:calibrate satellite3 instrument4 star8
10:calibrate satellite3 instrument4 star9
11:calibrate satellite4 instrument5 groundstation3
12:calibrate satellite4 instrument5 groundstation6
13:calibrate satellite4 instrument5 star14
14:calibrate satellite4 instrument5 star2
15:calibrate satellite4 instrument5 star9
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite1
19:switch_off instrument3 satellite2
20:switch_off instrument4 satellite3
21:switch_off instrument5 satellite4
22:switch_on instrument0 satellite0
23:switch_on instrument1 satellite0
24:switch_on instrument2 satellite1
25:switch_on instrument3 satellite2
26:switch_on instrument4 satellite3
27:switch_on instrument5 satellite4
28:take_image satellite0 groundstation0 instrument0 image2
29:take_image satellite0 groundstation0 instrument0 infrared3
30:take_image satellite0 groundstation0 instrument0 spectrograph4
31:take_image satellite0 groundstation0 instrument1 image2
32:take_image satellite0 groundstation0 instrument1 thermograph0
33:take_image satellite0 groundstation10 instrument0 image2
34:take_image satellite0 groundstation10 instrument0 infrared3
35:take_image satellite0 groundstation10 instrument0 spectrograph4
36:take_image satellite0 groundstation10 instrument1 image2
37:take_image satellite0 groundstation10 instrument1 thermograph0
38:take_image satellite0 groundstation13 instrument0 image2
39:take_image satellite0 groundstation13 instrument0 infrared3
40:take_image satellite0 groundstation13 instrument0 spectrograph4
41:take_image satellite0 groundstation13 instrument1 image2
42:take_image satellite0 groundstation13 instrument1 thermograph0
43:take_image satellite0 groundstation3 instrument0 image2
44:take_image satellite0 groundstation3 instrument0 infrared3
45:take_image satellite0 groundstation3 instrument0 spectrograph4
46:take_image satellite0 groundstation3 instrument1 image2
47:take_image satellite0 groundstation3 instrument1 thermograph0
48:take_image satellite0 groundstation6 instrument0 image2
49:take_image satellite0 groundstation6 instrument0 infrared3
50:take_image satellite0 groundstation6 instrument0 spectrograph4
51:take_image satellite0 groundstation6 instrument1 image2
52:take_image satellite0 groundstation6 instrument1 thermograph0
53:take_image satellite0 groundstation7 instrument0 image2
54:take_image satellite0 groundstation7 instrument0 infrared3
55:take_image satellite0 groundstation7 instrument0 spectrograph4
56:take_image satellite0 groundstation7 instrument1 image2
57:take_image satellite0 groundstation7 instrument1 thermograph0
58:take_image satellite0 star1 instrument0 image2
59:take_image satellite0 star1 instrument0 infrared3
60:take_image satellite0 star1 instrument0 spectrograph4
61:take_image satellite0 star1 instrument1 image2
62:take_image satellite0 star1 instrument1 thermograph0
63:take_image satellite0 star11 instrument0 image2
64:take_image satellite0 star11 instrument0 infrared3
65:take_image satellite0 star11 instrument0 spectrograph4
66:take_image satellite0 star11 instrument1 image2
67:take_image satellite0 star11 instrument1 thermograph0
68:take_image satellite0 star12 instrument0 image2
69:take_image satellite0 star12 instrument0 infrared3
70:take_image satellite0 star12 instrument0 spectrograph4
71:take_image satellite0 star12 instrument1 image2
72:take_image satellite0 star12 instrument1 thermograph0
73:take_image satellite0 star14 instrument0 image2
74:take_image satellite0 star14 instrument0 infrared3
75:take_image satellite0 star14 instrument0 spectrograph4
76:take_image satellite0 star14 instrument1 image2
77:take_image satellite0 star14 instrument1 thermograph0
78:take_image satellite0 star15 instrument0 image2
79:take_image satellite0 star15 instrument0 infrared3
80:take_image satellite0 star15 instrument0 spectrograph4
81:take_image satellite0 star15 instrument1 image2
82:take_image satellite0 star15 instrument1 thermograph0
83:take_image satellite0 star2 instrument0 image2
84:take_image satellite0 star2 instrument0 infrared3
85:take_image satellite0 star2 instrument0 spectrograph4
86:take_image satellite0 star2 instrument1 image2
87:take_image satellite0 star2 instrument1 thermograph0
88:take_image satellite0 star4 instrument0 image2
89:take_image satellite0 star4 instrument0 infrared3
90:take_image satellite0 star4 instrument0 spectrograph4
91:take_image satellite0 star4 instrument1 image2
92:take_image satellite0 star4 instrument1 thermograph0
93:take_image satellite0 star5 instrument0 image2
94:take_image satellite0 star5 instrument0 infrared3
95:take_image satellite0 star5 instrument0 spectrograph4
96:take_image satellite0 star5 instrument1 image2
97:take_image satellite0 star5 instrument1 thermograph0
98:take_image satellite0 star8 instrument0 image2
99:take_image satellite0 star8 instrument0 infrared3
100:take_image satellite0 star8 instrument0 spectrograph4
101:take_image satellite0 star8 instrument1 image2
102:take_image satellite0 star8 instrument1 thermograph0
103:take_image satellite0 star9 instrument0 image2
104:take_image satellite0 star9 instrument0 infrared3
105:take_image satellite0 star9 instrument0 spectrograph4
106:take_image satellite0 star9 instrument1 image2
107:take_image satellite0 star9 instrument1 thermograph0
108:take_image satellite1 groundstation0 instrument2 image1
109:take_image satellite1 groundstation0 instrument2 spectrograph4
110:take_image satellite1 groundstation10 instrument2 image1
111:take_image satellite1 groundstation10 instrument2 spectrograph4
112:take_image satellite1 groundstation13 instrument2 image1
113:take_image satellite1 groundstation13 instrument2 spectrograph4
114:take_image satellite1 groundstation3 instrument2 image1
115:take_image satellite1 groundstation3 instrument2 spectrograph4
116:take_image satellite1 groundstation6 instrument2 image1
117:take_image satellite1 groundstation6 instrument2 spectrograph4
118:take_image satellite1 groundstation7 instrument2 image1
119:take_image satellite1 groundstation7 instrument2 spectrograph4
120:take_image satellite1 star1 instrument2 image1
121:take_image satellite1 star1 instrument2 spectrograph4
122:take_image satellite1 star11 instrument2 image1
123:take_image satellite1 star11 instrument2 spectrograph4
124:take_image satellite1 star12 instrument2 image1
125:take_image satellite1 star12 instrument2 spectrograph4
126:take_image satellite1 star14 instrument2 image1
127:take_image satellite1 star14 instrument2 spectrograph4
128:take_image satellite1 star15 instrument2 image1
129:take_image satellite1 star15 instrument2 spectrograph4
130:take_image satellite1 star2 instrument2 image1
131:take_image satellite1 star2 instrument2 spectrograph4
132:take_image satellite1 star4 instrument2 image1
133:take_image satellite1 star4 instrument2 spectrograph4
134:take_image satellite1 star5 instrument2 image1
135:take_image satellite1 star5 instrument2 spectrograph4
136:take_image satellite1 star8 instrument2 image1
137:take_image satellite1 star8 instrument2 spectrograph4
138:take_image satellite1 star9 instrument2 image1
139:take_image satellite1 star9 instrument2 spectrograph4
140:take_image satellite2 groundstation0 instrument3 image2
141:take_image satellite2 groundstation0 instrument3 infrared3
142:take_image satellite2 groundstation0 instrument3 thermograph0
143:take_image satellite2 groundstation10 instrument3 image2
144:take_image satellite2 groundstation10 instrument3 infrared3
145:take_image satellite2 groundstation10 instrument3 thermograph0
146:take_image satellite2 groundstation13 instrument3 image2
147:take_image satellite2 groundstation13 instrument3 infrared3
148:take_image satellite2 groundstation13 instrument3 thermograph0
149:take_image satellite2 groundstation3 instrument3 image2
150:take_image satellite2 groundstation3 instrument3 infrared3
151:take_image satellite2 groundstation3 instrument3 thermograph0
152:take_image satellite2 groundstation6 instrument3 image2
153:take_image satellite2 groundstation6 instrument3 infrared3
