0:calibrate satellite0 instrument0 star1
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite1 instrument2 star3
3:calibrate satellite1 instrument3 star3
4:switch_off instrument0 satellite0
5:switch_off instrument1 satellite0
6:switch_off instrument2 satellite1
7:switch_off instrument3 satellite1
8:switch_on instrument0 satellite0
9:switch_on instrument1 satellite0
10:switch_on instrument2 satellite1
11:switch_on instrument3 satellite1
12:take_image satellite0 groundstation0 instrument0 spectrograph2
13:take_image satellite0 groundstation0 instrument0 spectrograph3
14:take_image satellite0 groundstation0 instrument0 thermograph4
15:take_image satellite0 groundstation0 instrument1 infrared1
16:take_image satellite0 groundstation0 instrument1 spectrograph2
17:take_image satellite0 groundstation0 instrument1 thermograph0
18:take_image satellite0 groundstation2 instrument0 spectrograph2
19:take_image satellite0 groundstation2 instrument0 spectrograph3
20:take_image satellite0 groundstation2 instrument0 thermograph4
21:take_image satellite0 groundstation2 instrument1 infrared1
22:take_image satellite0 groundstation2 instrument1 spectrograph2
23:take_image satellite0 groundstation2 instrument1 thermograph0
24:take_image satellite0 phenomenon11 instrument0 spectrograph2
25:take_image satellite0 phenomenon11 instrument0 spectrograph3
26:take_image satellite0 phenomenon11 instrument0 thermograph4
27:take_image satellite0 phenomenon11 instrument1 infrared1
28:take_image satellite0 phenomenon11 instrument1 spectrograph2
29:take_image satellite0 phenomenon11 instrument1 thermograph0
30:take_image satellite0 phenomenon8 instrument0 spectrograph2
31:take_image satellite0 phenomenon8 instrument0 spectrograph3
32:take_image satellite0 phenomenon8 instrument0 thermograph4
33:take_image satellite0 phenomenon8 instrument1 infrared1
34:take_image satellite0 phenomenon8 instrument1 spectrograph2
35:take_image satellite0 phenomenon8 instrument1 thermograph0
36:take_image satellite0 phenomenon9 instrument0 spectrograph2
37:take_image satellite0 phenomenon9 instrument0 spectrograph3
38:take_image satellite0 phenomenon9 instrument0 thermograph4
39:take_image satellite0 phenomenon9 instrument1 infrared1
40:take_image satellite0 phenomenon9 instrument1 spectrograph2
41:take_image satellite0 phenomenon9 instrument1 thermograph0
42:take_image satellite0 planet5 instrument0 spectrograph2
43:take_image satellite0 planet5 instrument0 spectrograph3
44:take_image satellite0 planet5 instrument0 thermograph4
45:take_image satellite0 planet5 instrument1 infrared1
46:take_image satellite0 planet5 instrument1 spectrograph2
47:take_image satellite0 planet5 instrument1 thermograph0
48:take_image satellite0 planet6 instrument0 spectrograph2
49:take_image satellite0 planet6 instrument0 spectrograph3
50:take_image satellite0 planet6 instrument0 thermograph4
51:take_image satellite0 planet6 instrument1 infrared1
52:take_image satellite0 planet6 instrument1 spectrograph2
53:take_image satellite0 planet6 instrument1 thermograph0
54:take_image satellite0 planet7 instrument0 spectrograph2
55:take_image satellite0 planet7 instrument0 spectrograph3
56:take_image satellite0 planet7 instrument0 thermograph4
57:take_image satellite0 planet7 instrument1 infrared1
58:take_image satellite0 planet7 instrument1 spectrograph2
59:take_image satellite0 planet7 instrument1 thermograph0
60:take_image satellite0 star1 instrument0 spectrograph2
61:take_image satellite0 star1 instrument0 spectrograph3
62:take_image satellite0 star1 instrument0 thermograph4
63:take_image satellite0 star1 instrument1 infrared1
64:take_image satellite0 star1 instrument1 spectrograph2
65:take_image satellite0 star1 instrument1 thermograph0
66:take_image satellite0 star10 instrument0 spectrograph2
67:take_image satellite0 star10 instrument0 spectrograph3
68:take_image satellite0 star10 instrument0 thermograph4
69:take_image satellite0 star10 instrument1 infrared1
70:take_image satellite0 star10 instrument1 spectrograph2
71:take_image satellite0 star10 instrument1 thermograph0
72:take_image satellite0 star3 instrument0 spectrograph2
73:take_image satellite0 star3 instrument0 spectrograph3
74:take_image satellite0 star3 instrument0 thermograph4
75:take_image satellite0 star3 instrument1 infrared1
76:take_image satellite0 star3 instrument1 spectrograph2
77:take_image satellite0 star3 instrument1 thermograph0
78:take_image satellite0 star4 instrument0 spectrograph2
79:take_image satellite0 star4 instrument0 spectrograph3
80:take_image satellite0 star4 instrument0 thermograph4
81:take_image satellite0 star4 instrument1 infrared1
82:take_image satellite0 star4 instrument1 spectrograph2
83:take_image satellite0 star4 instrument1 thermograph0
84:take_image satellite1 groundstation0 instrument2 infrared1
85:take_image satellite1 groundstation0 instrument2 thermograph4
86:take_image satellite1 groundstation0 instrument3 spectrograph2
87:take_image satellite1 groundstation0 instrument3 thermograph0
88:take_image satellite1 groundstation2 instrument2 infrared1
89:take_image satellite1 groundstation2 instrument2 thermograph4
90:take_image satellite1 groundstation2 instrument3 spectrograph2
91:take_image satellite1 groundstation2 instrument3 thermograph0
92:take_image satellite1 phenomenon11 instrument2 infrared1
93:take_image satellite1 phenomenon11 instrument2 thermograph4
94:take_image satellite1 phenomenon11 instrument3 spectrograph2
95:take_image satellite1 phenomenon11 instrument3 thermograph0
96:take_image satellite1 phenomenon8 instrument2 infrared1
97:take_image satellite1 phenomenon8 instrument2 thermograph4
98:take_image satellite1 phenomenon8 instrument3 spectrograph2
99:take_image satellite1 phenomenon8 instrument3 thermograph0
100:take_image satellite1 phenomenon9 instrument2 infrared1
101:take_image satellite1 phenomenon9 instrument2 thermograph4
102:take_image satellite1 phenomenon9 instrument3 spectrograph2
103:take_image satellite1 phenomenon9 instrument3 thermograph0
104:take_image satellite1 planet5 instrument2 infrared1
105:take_image satellite1 planet5 instrument2 thermograph4
106:take_image satellite1 planet5 instrument3 spectrograph2
107:take_image satellite1 planet5 instrument3 thermograph0
108:take_image satellite1 planet6 instrument2 infrared1
109:take_image satellite1 planet6 instrument2 thermograph4
110:take_image satellite1 planet6 instrument3 spectrograph2
111:take_image satellite1 planet6 instrument3 thermograph0
112:take_image satellite1 planet7 instrument2 infrared1
113:take_image satellite1 planet7 instrument2 thermograph4
114:take_image satellite1 planet7 instrument3 spectrograph2
115:take_image satellite1 planet7 instrument3 thermograph0
116:take_image satellite1 star1 instrument2 infrared1
117:take_image satellite1 star1 instrument2 thermograph4
118:take_image satellite1 star1 instrument3 spectrograph2
119:take_image satellite1 star1 instrument3 thermograph0
120:take_image satellite1 star10 instrument2 infrared1
121:take_image satellite1 star10 instrument2 thermograph4
122:take_image satellite1 star10 instrument3 spectrograph2
123:take_image satellite1 star10 instrument3 thermograph0
124:take_image satellite1 star3 instrument2 infrared1
125:take_image satellite1 star3 instrument2 thermograph4
