0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument1 groundstation8
2:calibrate satellite0 instrument1 star0
3:calibrate satellite0 instrument1 star10
4:calibrate satellite0 instrument1 star13
5:calibrate satellite0 instrument1 star6
6:calibrate satellite0 instrument2 groundstation8
7:calibrate satellite0 instrument2 star14
8:calibrate satellite0 instrument2 star3
9:calibrate satellite0 instrument2 star7
10:calibrate satellite0 instrument2 star9
11:calibrate satellite0 instrument3 star0
12:calibrate satellite1 instrument4 groundstation1
13:calibrate satellite1 instrument4 star10
14:calibrate satellite1 instrument4 star12
15:calibrate satellite1 instrument4 star5
16:calibrate satellite1 instrument4 star6
17:calibrate satellite1 instrument5 groundstation8
18:calibrate satellite1 instrument5 star0
19:calibrate satellite1 instrument5 star10
20:calibrate satellite1 instrument5 star14
21:calibrate satellite2 instrument6 star14
22:calibrate satellite2 instrument6 star7
23:switch_off instrument0 satellite0
24:switch_off instrument1 satellite0
25:switch_off instrument2 satellite0
26:switch_off instrument3 satellite0
27:switch_off instrument4 satellite1
28:switch_off instrument5 satellite1
29:switch_off instrument6 satellite2
30:switch_on instrument0 satellite0
31:switch_on instrument1 satellite0
32:switch_on instrument2 satellite0
33:switch_on instrument3 satellite0
34:switch_on instrument4 satellite1
35:switch_on instrument5 satellite1
36:switch_on instrument6 satellite2
37:take_image satellite0 groundstation1 instrument0 image1
38:take_image satellite0 groundstation1 instrument0 spectrograph0
39:take_image satellite0 groundstation1 instrument1 image1
40:take_image satellite0 groundstation1 instrument1 spectrograph0
41:take_image satellite0 groundstation1 instrument2 infrared2
42:take_image satellite0 groundstation1 instrument3 image1
43:take_image satellite0 groundstation1 instrument3 infrared2
44:take_image satellite0 groundstation1 instrument3 spectrograph0
45:take_image satellite0 groundstation11 instrument0 image1
46:take_image satellite0 groundstation11 instrument0 spectrograph0
47:take_image satellite0 groundstation11 instrument1 image1
48:take_image satellite0 groundstation11 instrument1 spectrograph0
49:take_image satellite0 groundstation11 instrument2 infrared2
50:take_image satellite0 groundstation11 instrument3 image1
51:take_image satellite0 groundstation11 instrument3 infrared2
52:take_image satellite0 groundstation11 instrument3 spectrograph0
53:take_image satellite0 groundstation2 instrument0 image1
54:take_image satellite0 groundstation2 instrument0 spectrograph0
55:take_image satellite0 groundstation2 instrument1 image1
56:take_image satellite0 groundstation2 instrument1 spectrograph0
57:take_image satellite0 groundstation2 instrument2 infrared2
58:take_image satellite0 groundstation2 instrument3 image1
59:take_image satellite0 groundstation2 instrument3 infrared2
60:take_image satellite0 groundstation2 instrument3 spectrograph0
61:take_image satellite0 groundstation4 instrument0 image1
62:take_image satellite0 groundstation4 instrument0 spectrograph0
63:take_image satellite0 groundstation4 instrument1 image1
64:take_image satellite0 groundstation4 instrument1 spectrograph0
65:take_image satellite0 groundstation4 instrument2 infrared2
66:take_image satellite0 groundstation4 instrument3 image1
67:take_image satellite0 groundstation4 instrument3 infrared2
68:take_image satellite0 groundstation4 instrument3 spectrograph0
69:take_image satellite0 groundstation8 instrument0 image1
70:take_image satellite0 groundstation8 instrument0 spectrograph0
71:take_image satellite0 groundstation8 instrument1 image1
72:take_image satellite0 groundstation8 instrument1 spectrograph0
73:take_image satellite0 groundstation8 instrument2 infrared2
74:take_image satellite0 groundstation8 instrument3 image1
75:take_image satellite0 groundstation8 instrument3 infrared2
76:take_image satellite0 groundstation8 instrument3 spectrograph0
77:take_image satellite0 phenomenon16 instrument0 image1
78:take_image satellite0 phenomenon16 instrument0 spectrograph0
79:take_image satellite0 phenomenon16 instrument1 image1
80:take_image satellite0 phenomenon16 instrument1 spectrograph0
81:take_image satellite0 phenomenon16 instrument2 infrared2
82:take_image satellite0 phenomenon16 instrument3 image1
83:take_image satellite0 phenomenon16 instrument3 infrared2
84:take_image satellite0 phenomenon16 instrument3 spectrograph0
85:take_image satellite0 phenomenon17 instrument0 image1
86:take_image satellite0 phenomenon17 instrument0 spectrograph0
87:take_image satellite0 phenomenon17 instrument1 image1
88:take_image satellite0 phenomenon17 instrument1 spectrograph0
89:take_image satellite0 phenomenon17 instrument2 infrared2
90:take_image satellite0 phenomenon17 instrument3 image1
91:take_image satellite0 phenomenon17 instrument3 infrared2
92:take_image satellite0 phenomenon17 instrument3 spectrograph0
93:take_image satellite0 phenomenon18 instrument0 image1
94:take_image satellite0 phenomenon18 instrument0 spectrograph0
95:take_image satellite0 phenomenon18 instrument1 image1
96:take_image satellite0 phenomenon18 instrument1 spectrograph0
97:take_image satellite0 phenomenon18 instrument2 infrared2
98:take_image satellite0 phenomenon18 instrument3 image1
99:take_image satellite0 phenomenon18 instrument3 infrared2
100:take_image satellite0 phenomenon18 instrument3 spectrograph0
101:take_image satellite0 planet19 instrument0 image1
102:take_image satellite0 planet19 instrument0 spectrograph0
103:take_image satellite0 planet19 instrument1 image1
104:take_image satellite0 planet19 instrument1 spectrograph0
105:take_image satellite0 planet19 instrument2 infrared2
106:take_image satellite0 planet19 instrument3 image1
107:take_image satellite0 planet19 instrument3 infrared2
108:take_image satellite0 planet19 instrument3 spectrograph0
109:take_image satellite0 star0 instrument0 image1
110:take_image satellite0 star0 instrument0 spectrograph0
111:take_image satellite0 star0 instrument1 image1
112:take_image satellite0 star0 instrument1 spectrograph0
113:take_image satellite0 star0 instrument2 infrared2
114:take_image satellite0 star0 instrument3 image1
115:take_image satellite0 star0 instrument3 infrared2
116:take_image satellite0 star0 instrument3 spectrograph0
117:take_image satellite0 star10 instrument0 image1
118:take_image satellite0 star10 instrument0 spectrograph0
119:take_image satellite0 star10 instrument1 image1
120:take_image satellite0 star10 instrument1 spectrograph0
121:take_image satellite0 star10 instrument2 infrared2
122:take_image satellite0 star10 instrument3 image1
123:take_image satellite0 star10 instrument3 infrared2
124:take_image satellite0 star10 instrument3 spectrograph0
125:take_image satellite0 star12 instrument0 image1
126:take_image satellite0 star12 instrument0 spectrograph0
127:take_image satellite0 star12 instrument1 image1
128:take_image satellite0 star12 instrument1 spectrograph0
129:take_image satellite0 star12 instrument2 infrared2
130:take_image satellite0 star12 instrument3 image1
131:take_image satellite0 star12 instrument3 infrared2
132:take_image satellite0 star12 instrument3 spectrograph0
133:take_image satellite0 star13 instrument0 image1
134:take_image satellite0 star13 instrument0 spectrograph0
135:take_image satellite0 star13 instrument1 image1
136:take_image satellite0 star13 instrument1 spectrograph0
137:take_image satellite0 star13 instrument2 infrared2
138:take_image satellite0 star13 instrument3 image1
139:take_image satellite0 star13 instrument3 infrared2
140:take_image satellite0 star13 instrument3 spectrograph0
141:take_image satellite0 star14 instrument0 image1
142:take_image satellite0 star14 instrument0 spectrograph0
143:take_image satellite0 star14 instrument1 image1
144:take_image satellite0 star14 instrument1 spectrograph0
145:take_image satellite0 star14 instrument2 infrared2
146:take_image satellite0 star14 instrument3 image1
147:take_image satellite0 star14 instrument3 infrared2
148:take_image satellite0 star14 instrument3 spectrograph0
149:take_image satellite0 star15 instrument0 image1
150:take_image satellite0 star15 instrument0 spectrograph0
151:take_image satellite0 star15 instrument1 image1
152:take_image satellite0 star15 instrument1 spectrograph0
153:take_image satellite0 star15 instrument2 infrared2
154:take_image satellite0 star15 instrument3 image1
155:take_image satellite0 star15 instrument3 infrared2
156:take_image satellite0 star15 instrument3 spectrograph0
157:take_image satellite0 star3 instrument0 image1
158:take_image satellite0 star3 instrument0 spectrograph0
159:take_image satellite0 star3 instrument1 image1
160:take_image satellite0 star3 instrument1 spectrograph0
161:take_image satellite0 star3 instrument2 infrared2
162:take_image satellite0 star3 instrument3 image1
163:take_image satellite0 star3 instrument3 infrared2
164:take_image satellite0 star3 instrument3 spectrograph0
165:take_image satellite0 star5 instrument0 image1
166:take_image satellite0 star5 instrument0 spectrograph0
167:take_image satellite0 star5 instrument1 image1
168:take_image satellite0 star5 instrument1 spectrograph0
169:take_image satellite0 star5 instrument2 infrared2
170:take_image satellite0 star5 instrument3 image1
171:take_image satellite0 star5 instrument3 infrared2
172:take_image satellite0 star5 instrument3 spectrograph0
173:take_image satellite0 star6 instrument0 image1
174:take_image satellite0 star6 instrument0 spectrograph0
175:take_image satellite0 star6 instrument1 image1
176:take_image satellite0 star6 instrument1 spectrograph0
177:take_image satellite0 star6 instrument2 infrared2
178:take_image satellite0 star6 instrument3 image1
179:take_image satellite0 star6 instrument3 infrared2
180:take_image satellite0 star6 instrument3 spectrograph0
181:take_image satellite0 star7 instrument0 image1
182:take_image satellite0 star7 instrument0 spectrograph0
183:take_image satellite0 star7 instrument1 image1
184:take_image satellite0 star7 instrument1 spectrograph0
185:take_image satellite0 star7 instrument2 infrared2
186:take_image satellite0 star7 instrument3 image1
187:take_image satellite0 star7 instrument3 infrared2
188:take_image satellite0 star7 instrument3 spectrograph0
189:take_image satellite0 star9 instrument0 image1
190:take_image satellite0 star9 instrument0 spectrograph0
191:take_image satellite0 star9 instrument1 image1
192:take_image satellite0 star9 instrument1 spectrograph0
193:take_image satellite0 star9 instrument2 infrared2
194:take_image satellite0 star9 instrument3 image1
195:take_image satellite0 star9 instrument3 infrared2
196:take_image satellite0 star9 instrument3 spectrograph0
