source,destination,label
97,57,False
267,72,True
322,77,True
252,71,False
302,75,False
218,68,False
250,71,False
185,65,False
305,76,False
110,58,False
53,26,False
230,69,False
35,54,False
193,65,False
108,58,False
280,73,False
51,22,False
163,63,False
56,28,False
17,18,False
126,59,False
158,62,False
303,75,True
138,60,False
251,71,False
334,78,False
16,18,False
217,68,False
274,73,True
10,5,True
142,61,False
137,60,False
14,14,False
192,65,False
8,84,False
342,79,True
309,76,True
49,22,False
270,72,True
196,66,False
191,65,False
246,70,False
88,56,False
47,18,False
176,64,False
253,71,False
315,77,True
171,63,False
308,76,False
150,62,False
226,68,False
5,80,False
104,57,False
23,30,False
80,52,True
129,60,False
254,71,False
48,20,False
344,79,True
1,2,False
59,30,True
66,36,False
165,63,False
160,62,False
220,68,False
282,74,True
248,70,False
6,82,False
90,56,False
40,12,False
215,67,False
277,73,True
34,54,False
145,61,False
29,42,False
200,66,False
341,79,False
183,65,False
336,78,False
178,64,False
238,70,False
233,69,False
26,38,False
144,61,False
28,42,False
111,58,False
269,72,False
199,66,False
96,57,False
124,59,False
331,78,False
173,64,False
91,56,False
311,76,True
222,68,True
41,14,False
294,75,False
44,16,False
95,57,False
172,64,False
32,50,False
27,38,False
227,69,False
152,62,False
207,67,False
202,66,False
288,74,True
255,71,True
343,79,True
168,63,False
72,44,True
81,54,False
285,74,True
4,85,False
206,67,False
261,72,False
45,18,False
7,82,False
39,10,False
256,71,False
58,28,False
186,65,False
181,64,False
37,10,False
147,61,False
234,69,False
264,72,True
296,75,True
240,70,False
272,73,False
276,73,True
18,22,False
118,59,False
312,76,True
65,38,True
205,67,False
9,86,False
98,57,False
130,60,False
292,74,True
93,56,False
68,40,True
213,67,False
148,61,False
43,14,False
15,14,False
54,24,True
325,77,True
179,64,False
63,34,False
146,61,False
184,65,False
346,79,True
109,58,False
159,62,False
247,70,False
324,77,False
125,59,False
345,79,True
262,72,False
180,64,False
105,57,False
304,76,True
76,48,False
36,8,False
299,75,True
340,79,True
20,26,False
275,73,False
330,78,False
153,62,False
241,70,False
236,69,False
298,75,True
291,74,False
133,60,False
30,46,False
221,68,False
278,73,True
11,90,True
99,57,False
329,78,False
94,56,False
314,76,True
295,75,False
132,60,False
60,32,True
69,42,False
12,10,False
187,65,False
9,81,False
117,59,False
182,64,False
337,79,True
4,80,False
112,58,False
167,63,False
203,66,False
265,72,True
166,63,False
77,50,False
228,69,False
127,59,False
283,74,False
106,58,False
161,63,False
21,26,False
73,46,False
156,62,False
244,70,False
316,77,False
141,61,False
136,60,False
249,71,False
46,16,False
332,78,False
174,64,False
243,70,False
85,56,False
257,71,False
10,88,True
210,67,False
140,61,False
135,60,False
223,68,False
190,65,False
101,57,False
139,61,False
268,72,True
19,22,False
194,66,False
189,65,False
82,52,True
119,59,False
86,56,False
114,58,False
22,30,False
169,63,False
306,76,False
339,79,False
42,12,False
279,73,True
7,91,False
5,87,False
300,75,True
197,66,False
57,30,True
64,36,False
113,58,False
335,78,False
24,34,False
201,66,False
79,50,False
338,79,False
318,77,True
50,20,False
333,78,False
143,61,False
134,60,False
231,69,False
6,89,False
92,56,False
10,83,True
229,69,False
317,77,False
284,74,False
154,62,False
122,59,False
209,67,False
271,73,True
87,56,False
259,71,False
307,76,True
321,77,True
33,50,False
347,79,False
3,6,True
170,63,False
74,44,True
83,54,False
225,68,False
9,3,False
287,74,True
297,75,False
55,26,False
208,67,False
263,72,False
75,46,False
0,0,False
258,71,False
320,77,True
13,10,False
188,65,False
313,76,False
155,62,False
224,68,False
281,73,True
121,59,False
149,61,False
116,58,False
204,66,False
266,72,True
25,34,False
242,70,False
84,56,False
319,77,False
237,69,False
120,59,False
31,46,False
67,38,True
115,58,False
175,64,False
100,57,False
177,64,False
70,40,True
232,69,False
212,67,False
195,66,False
310,76,True
293,75,True
286,74,False
128,60,False
290,74,True
216,68,False
211,67,False
8,1,False
89,56,False
323,77,True
52,24,True
61,34,False
289,74,True
38,8,False
107,58,False
301,75,True
162,63,False
157,62,False
327,78,False
11,83,True
245,70,False
198,66,False
219,68,False
123,59,False
260,72,False
103,57,False
235,69,False
11,7,True
273,73,False
78,48,False
328,78,False
2,4,True
62,32,True
102,57,False
151,62,False
71,42,False
239,70,False
326,78,False
164,63,False
131,60,False
8,81,False
214,67,False
