source,destination,label
0,34,False
72,54,True
74,221,False
74,232,False
74,243,False
78,291,False
78,302,False
2,23,False
77,268,True
77,279,True
77,290,True
77,335,False
67,204,False
64,102,False
64,113,False
64,124,False
69,327,False
69,338,False
70,217,False
90,50,False
66,215,False
0,26,False
88,45,False
90,62,True
4,76,False
68,282,True
88,57,True
71,307,True
79,81,False
62,89,False
68,38,False
84,16,False
88,64,False
66,33,False
57,107,False
61,166,False
61,177,False
90,42,False
70,228,False
69,41,False
88,37,False
75,66,False
73,331,False
90,54,True
4,80,True
2,15,False
6,71,False
56,1,False
74,61,False
71,318,True
88,56,False
4,49,False
62,100,False
67,35,False
65,203,False
65,214,False
74,254,False
78,313,False
78,324,False
77,301,True
77,312,True
77,72,True
0,18,False
64,135,False
64,146,False
64,29,False
62,24,False
57,118,False
6,63,False
57,129,False
86,33,False
77,224,False
77,235,False
76,323,True
59,18,False
84,28,False
4,41,False
90,83,False
58,207,False
68,304,True
68,315,True
56,12,False
79,270,True
59,19,False
66,93,False
88,40,False
66,104,False
66,115,False
71,340,True
62,122,False
70,46,False
88,2,True
62,111,False
64,157,False
65,31,False
90,7,False
82,10,True
86,25,False
4,72,True
76,69,False
57,140,False
61,188,False
61,199,False
61,210,False
90,75,False
75,255,True
60,98,False
84,0,False
88,48,False
71,2,True
59,0,False
78,76,False
73,220,False
0,32,False
72,52,True
84,30,False
71,48,False
62,133,False
66,181,False
66,192,False
6,55,False
6,66,False
57,15,False
79,281,True
6,67,True
4,44,False
64,168,False
74,299,True
74,310,True
68,227,False
68,238,False
71,329,False
88,65,True
2,29,False
57,151,False
57,162,False
73,56,False
0,24,False
77,246,False
77,257,False
71,51,False
69,316,False
76,345,True
73,57,True
6,47,False
6,58,False
86,17,False
76,334,False
80,8,False
68,337,True
58,17,False
6,59,True
72,341,False
4,36,False
90,78,False
79,292,True
79,303,True
73,231,False
68,36,False
66,126,False
66,137,False
68,271,True
58,85,False
58,96,False
62,144,False
2,21,False
68,249,False
0,16,False
57,173,False
75,266,True
75,277,True
75,288,True
75,333,False
6,39,False
79,82,True
74,321,True
84,22,False
88,81,False
90,3,True
73,264,True
90,82,True
73,242,False
72,275,False
72,286,False
72,297,False
63,179,False
63,190,False
79,314,True
84,14,False
66,148,False
88,73,False
4,77,False
6,50,False
74,343,True
90,51,False
68,260,False
65,114,False
65,125,False
61,155,False
75,222,True
79,226,False
6,62,True
78,79,False
57,184,False
71,218,False
71,229,False
2,13,False
61,22,False
2,35,False
75,67,True
63,26,False
68,39,False
60,143,False
4,69,False
79,325,True
73,253,False
6,42,False
56,117,False
66,159,False
74,62,True
66,170,False
68,293,True
86,23,False
88,68,True
6,54,True
59,131,False
59,142,False
59,153,False
63,201,False
79,237,False
79,248,False
57,195,False
57,206,False
90,74,True
67,34,False
56,13,False
86,31,False
4,61,False
74,332,False
76,70,True
61,110,False
60,20,False
88,76,False
60,154,False
86,15,False
60,165,False
90,43,False
72,308,False
72,319,False
69,42,False
72,330,False
88,49,False
73,287,True
63,212,False
67,94,False
2,27,False
76,223,False
76,234,False
79,336,False
6,83,False
65,147,False
84,20,False
65,158,False
79,259,False
75,233,False
90,46,False
71,240,False
78,347,False
88,60,True
0,30,False
82,11,True
70,328,False
60,176,False
2,19,False
69,216,False
76,267,True
6,75,False
70,251,False
70,262,False
67,105,False
4,53,False
4,64,False
59,164,False
59,175,False
4,65,True
88,52,True
78,77,False
65,92,False
0,22,False
65,169,False
88,41,False
71,49,False
75,244,False
60,187,False
4,45,False
57,84,False
84,12,False
74,60,True
4,57,True
59,186,False
77,73,False
76,278,True
90,38,False
56,150,False
56,161,False
56,172,False
67,116,False
67,127,False
76,256,False
68,326,False
79,80,True
65,180,False
86,29,False
58,174,False
65,103,False
90,79,False
68,37,False
84,4,False
66,32,False
4,56,False
77,346,True
64,191,False
60,198,False
72,55,False
76,289,True
70,273,False
70,284,False
6,70,True
70,295,False
70,44,False
84,34,False
67,138,False
73,320,True
73,342,True
59,197,False
56,95,False
56,106,False
59,208,False
86,1,False
77,75,False
80,9,False
88,44,False
72,219,False
4,37,False
84,24,False
4,48,False
76,68,True
75,64,False
63,112,False
63,123,False
4,60,True
62,167,False
88,6,False
2,33,False
75,65,True
6,78,False
0,28,False
60,209,False
74,265,True
74,276,True
88,36,False
64,28,False
61,88,False
61,99,False
6,51,False
6,79,False
86,21,False
4,68,True
76,300,True
63,27,False
4,40,False
78,225,False
90,71,False
78,236,False
56,183,False
56,194,False
56,205,False
72,230,False
67,149,False
67,160,False
4,52,True
61,23,False
69,261,False
69,272,False
69,283,False
62,178,False
6,82,True
70,45,False
58,185,False
65,136,False
58,196,False
68,3,True
65,30,False
84,26,False
86,13,False
64,202,False
90,63,False
64,213,False
74,63,False
69,40,False
78,247,False
70,306,False
70,317,False
67,171,False
62,25,False
2,25,False
60,87,False
56,128,False
56,139,False
79,83,False
0,20,False
84,18,False
88,77,False
72,241,False
72,252,False
4,81,False
6,43,False
59,86,False
63,134,False
57,14,False
63,145,False
63,156,False
58,119,False
58,130,False
58,141,False
62,189,False
62,200,False
88,80,True
90,67,True
70,47,False
61,121,False
61,132,False
75,311,True
75,322,True
2,17,False
0,12,False
6,74,True
4,73,False
78,258,False
78,269,False
6,46,False
73,298,True
73,309,True
60,21,False
67,182,False
64,91,False
86,27,False
86,5,False
67,193,False
76,71,False
88,72,True
58,16,False
90,55,False
90,66,False
77,74,True
69,294,False
69,305,False
76,245,False
69,43,False
88,61,False
63,90,False
59,97,False
59,108,False
86,35,False
84,32,False
71,50,False
88,69,False
71,274,True
78,280,False
70,339,False
90,47,False
90,58,False
71,263,False
88,53,False
60,109,False
60,120,False
0,14,False
90,59,True
90,70,True
2,31,False
69,239,False
69,250,False
73,58,False
58,152,False
58,163,False
62,211,False
73,59,True
63,101,False
6,38,False
90,39,False
86,19,False
71,285,True
71,296,True
72,53,False
75,344,True
78,78,False
