0:calibrate satellite0 instrument0 groundstation2
1:calibrate satellite0 instrument0 groundstation3
2:calibrate satellite0 instrument1 groundstation6
3:calibrate satellite1 instrument2 groundstation6
4:calibrate satellite2 instrument3 star5
5:calibrate satellite2 instrument3 star7
6:calibrate satellite2 instrument4 star5
7:calibrate satellite3 instrument5 groundstation2
8:calibrate satellite3 instrument5 star4
9:calibrate satellite4 instrument6 groundstation2
10:calibrate satellite4 instrument6 groundstation8
11:calibrate satellite4 instrument6 star4
12:calibrate satellite4 instrument7 groundstation8
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite2
17:switch_off instrument4 satellite2
18:switch_off instrument5 satellite3
19:switch_off instrument6 satellite4
20:switch_off instrument7 satellite4
21:switch_on instrument0 satellite0
22:switch_on instrument1 satellite0
23:switch_on instrument2 satellite1
24:switch_on instrument3 satellite2
25:switch_on instrument4 satellite2
26:switch_on instrument5 satellite3
27:switch_on instrument6 satellite4
28:switch_on instrument7 satellite4
29:take_image satellite0 groundstation1 instrument0 image1
30:take_image satellite0 groundstation1 instrument0 image2
31:take_image satellite0 groundstation1 instrument0 thermograph0
32:take_image satellite0 groundstation1 instrument1 image1
33:take_image satellite0 groundstation1 instrument1 image2
34:take_image satellite0 groundstation2 instrument0 image1
35:take_image satellite0 groundstation2 instrument0 image2
36:take_image satellite0 groundstation2 instrument0 thermograph0
37:take_image satellite0 groundstation2 instrument1 image1
38:take_image satellite0 groundstation2 instrument1 image2
39:take_image satellite0 groundstation3 instrument0 image1
40:take_image satellite0 groundstation3 instrument0 image2
41:take_image satellite0 groundstation3 instrument0 thermograph0
42:take_image satellite0 groundstation3 instrument1 image1
43:take_image satellite0 groundstation3 instrument1 image2
44:take_image satellite0 groundstation6 instrument0 image1
45:take_image satellite0 groundstation6 instrument0 image2
46:take_image satellite0 groundstation6 instrument0 thermograph0
47:take_image satellite0 groundstation6 instrument1 image1
48:take_image satellite0 groundstation6 instrument1 image2
49:take_image satellite0 groundstation8 instrument0 image1
50:take_image satellite0 groundstation8 instrument0 image2
51:take_image satellite0 groundstation8 instrument0 thermograph0
52:take_image satellite0 groundstation8 instrument1 image1
53:take_image satellite0 groundstation8 instrument1 image2
54:take_image satellite0 planet10 instrument0 image1
55:take_image satellite0 planet10 instrument0 image2
56:take_image satellite0 planet10 instrument0 thermograph0
57:take_image satellite0 planet10 instrument1 image1
58:take_image satellite0 planet10 instrument1 image2
59:take_image satellite0 planet14 instrument0 image1
60:take_image satellite0 planet14 instrument0 image2
61:take_image satellite0 planet14 instrument0 thermograph0
62:take_image satellite0 planet14 instrument1 image1
63:take_image satellite0 planet14 instrument1 image2
64:take_image satellite0 star0 instrument0 image1
65:take_image satellite0 star0 instrument0 image2
66:take_image satellite0 star0 instrument0 thermograph0
67:take_image satellite0 star0 instrument1 image1
68:take_image satellite0 star0 instrument1 image2
69:take_image satellite0 star11 instrument0 image1
70:take_image satellite0 star11 instrument0 image2
71:take_image satellite0 star11 instrument0 thermograph0
72:take_image satellite0 star11 instrument1 image1
73:take_image satellite0 star11 instrument1 image2
74:take_image satellite0 star12 instrument0 image1
75:take_image satellite0 star12 instrument0 image2
76:take_image satellite0 star12 instrument0 thermograph0
77:take_image satellite0 star12 instrument1 image1
78:take_image satellite0 star12 instrument1 image2
79:take_image satellite0 star13 instrument0 image1
80:take_image satellite0 star13 instrument0 image2
81:take_image satellite0 star13 instrument0 thermograph0
82:take_image satellite0 star13 instrument1 image1
83:take_image satellite0 star13 instrument1 image2
