0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument0 star6
2:calibrate satellite0 instrument1 groundstation5
3:calibrate satellite0 instrument2 groundstation10
4:calibrate satellite0 instrument2 groundstation11
5:calibrate satellite0 instrument2 groundstation8
6:calibrate satellite1 instrument3 star4
7:calibrate satellite1 instrument4 groundstation10
8:calibrate satellite1 instrument4 groundstation2
9:calibrate satellite1 instrument4 groundstation7
10:calibrate satellite1 instrument4 groundstation9
11:calibrate satellite1 instrument5 star4
12:calibrate satellite1 instrument6 groundstation2
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite0
16:switch_off instrument3 satellite1
17:switch_off instrument4 satellite1
18:switch_off instrument5 satellite1
19:switch_off instrument6 satellite1
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite0
23:switch_on instrument3 satellite1
24:switch_on instrument4 satellite1
25:switch_on instrument5 satellite1
26:switch_on instrument6 satellite1
27:take_image satellite0 groundstation0 instrument0 spectrograph3
28:take_image satellite0 groundstation0 instrument1 infrared1
29:take_image satellite0 groundstation0 instrument1 thermograph0
30:take_image satellite0 groundstation0 instrument1 thermograph4
31:take_image satellite0 groundstation0 instrument2 infrared1
32:take_image satellite0 groundstation0 instrument2 spectrograph3
33:take_image satellite0 groundstation0 instrument2 thermograph4
34:take_image satellite0 groundstation10 instrument0 spectrograph3
35:take_image satellite0 groundstation10 instrument1 infrared1
36:take_image satellite0 groundstation10 instrument1 thermograph0
37:take_image satellite0 groundstation10 instrument1 thermograph4
38:take_image satellite0 groundstation10 instrument2 infrared1
39:take_image satellite0 groundstation10 instrument2 spectrograph3
40:take_image satellite0 groundstation10 instrument2 thermograph4
41:take_image satellite0 groundstation11 instrument0 spectrograph3
42:take_image satellite0 groundstation11 instrument1 infrared1
43:take_image satellite0 groundstation11 instrument1 thermograph0
44:take_image satellite0 groundstation11 instrument1 thermograph4
45:take_image satellite0 groundstation11 instrument2 infrared1
46:take_image satellite0 groundstation11 instrument2 spectrograph3
47:take_image satellite0 groundstation11 instrument2 thermograph4
48:take_image satellite0 groundstation2 instrument0 spectrograph3
49:take_image satellite0 groundstation2 instrument1 infrared1
50:take_image satellite0 groundstation2 instrument1 thermograph0
51:take_image satellite0 groundstation2 instrument1 thermograph4
52:take_image satellite0 groundstation2 instrument2 infrared1
53:take_image satellite0 groundstation2 instrument2 spectrograph3
54:take_image satellite0 groundstation2 instrument2 thermograph4
55:take_image satellite0 groundstation5 instrument0 spectrograph3
56:take_image satellite0 groundstation5 instrument1 infrared1
57:take_image satellite0 groundstation5 instrument1 thermograph0
58:take_image satellite0 groundstation5 instrument1 thermograph4
59:take_image satellite0 groundstation5 instrument2 infrared1
60:take_image satellite0 groundstation5 instrument2 spectrograph3
61:take_image satellite0 groundstation5 instrument2 thermograph4
62:take_image satellite0 groundstation7 instrument0 spectrograph3
63:take_image satellite0 groundstation7 instrument1 infrared1
