source,destination,label
171,30,False
85,68,False
257,83,False
401,101,False
195,50,False
112,62,False
104,46,False
169,26,False
149,56,False
320,91,False
30,132,True
464,109,False
110,58,False
459,108,False
211,62,False
405,102,False
226,76,False
47,34,False
26,117,False
290,87,False
439,106,False
62,48,False
434,105,False
205,58,False
215,72,False
380,99,False
244,82,False
365,97,True
375,98,False
239,81,False
360,96,True
504,114,True
353,95,False
164,74,False
35,19,True
328,92,False
188,44,False
34,119,True
52,38,False
323,91,False
37,23,False
54,42,False
413,103,False
142,50,False
204,56,True
115,68,True
352,95,False
48,36,False
255,83,False
191,46,False
441,106,True
97,32,False
1,2,True
332,93,False
13,125,False
361,96,True
327,92,False
476,111,False
471,110,False
124,26,False
208,66,False
411,102,True
79,62,False
302,89,False
163,74,False
390,100,False
446,107,False
251,82,False
385,99,False
297,88,True
414,103,True
157,68,False
87,76,False
25,149,False
53,40,False
501,114,False
38,148,False
150,62,False
103,44,False
56,42,False
403,101,False
445,107,False
250,82,False
38,121,False
291,87,True
335,93,False
81,70,False
423,104,False
478,111,True
194,54,False
31,134,False
326,92,False
230,80,False
364,97,False
466,109,False
512,115,True
102,44,False
507,114,True
259,83,False
29,130,True
37,121,False
59,46,False
288,87,False
482,111,True
38,25,False
4,14,False
22,143,False
27,117,True
506,114,True
263,84,False
23,145,False
258,83,False
499,113,False
36,21,False
138,44,False
486,112,True
333,93,True
347,94,True
481,111,True
238,81,False
479,111,False
233,80,False
474,110,False
420,104,False
116,70,False
415,103,False
144,50,False
183,38,False
266,84,True
19,116,False
29,7,True
184,40,False
301,89,False
137,44,False
296,88,False
187,48,False
473,110,False
58,44,False
351,95,False
276,86,False
109,56,True
271,85,False
24,147,False
453,108,False
300,89,False
448,107,False
2,10,False
295,88,False
299,88,True
141,52,True
341,94,True
409,102,False
89,76,False
24,120,False
152,62,False
511,115,False
173,36,False
243,81,False
17,122,False
146,58,False
73,56,False
42,30,False
130,38,False
27,3,True
180,42,False
308,90,False
16,131,False
3,12,False
303,89,False
107,52,True
90,78,False
336,93,True
158,68,False
480,111,True
96,32,False
145,56,True
67,50,False
77,64,False
265,84,False
88,74,True
311,90,True
35,142,True
321,91,False
421,104,False
93,26,False
245,82,False
37,146,False
240,81,False
166,30,False
389,100,False
510,115,True
235,80,False
384,99,False
505,114,True
369,97,True
108,56,False
101,40,False
214,68,False
260,84,False
379,98,False
176,32,False
17,133,False
456,108,False
69,58,False
139,44,False
298,88,False
447,107,False
340,94,False
344,94,True
442,106,False
121,28,False
449,107,False
278,86,False
497,113,False
273,85,False
422,104,False
472,110,False
21,118,False
467,109,False
331,92,False
133,38,False
277,86,False
41,28,False
386,99,False
462,109,True
267,84,True
428,105,False
306,89,False
207,62,False
252,83,False
354,95,False
396,101,False
247,82,True
15,129,False
44,30,False
223,74,True
339,93,True
132,38,False
210,64,False
419,103,True
125,32,False
201,60,False
310,90,False
454,108,False
461,109,False
46,32,False
509,115,False
285,87,False
387,99,False
429,105,False
234,80,False
153,62,False
275,85,True
36,144,False
484,112,False
147,56,False
348,95,False
168,28,False
92,78,False
34,140,True
432,105,True
398,101,False
216,68,True
274,85,True
9,24,False
5,16,True
366,97,False
61,44,False
430,105,True
373,98,False
82,68,True
495,113,True
86,72,False
322,91,False
242,81,False
25,120,False
95,28,False
160,74,True
148,56,False
424,104,False
28,128,False
431,105,False
312,90,True
65,52,True
406,102,True
156,70,False
99,38,False
399,101,False
94,26,False
193,50,False
246,82,False
34,17,True
394,100,False
241,81,False
355,95,False
172,32,False
397,101,False
185,42,False
6,18,True
72,60,False
196,52,True
140,50,False
27,126,True
7,20,False
286,87,True
359,96,False
14,116,False
279,86,False
50,36,False
122,26,False
127,32,False
28,5,False
227,78,False
55,38,False
443,106,True
368,97,True
334,93,False
502,114,True
363,96,True
329,92,False
254,83,False
26,1,False
515,115,True
26,124,False
436,106,False
418,103,True
134,38,False
119,76,False
78,66,False
309,90,False
186,44,False
304,89,False
165,26,False
202,56,True
159,68,False
253,83,False
494,113,False
372,98,False
189,46,False
21,141,False
8,22,False
35,121,True
367,97,False
128,32,False
362,96,False
427,104,False
218,68,True
228,80,False
469,110,False
330,92,False
31,117,False
342,94,False
315,90,True
83,70,False
14,127,False
220,72,False
444,107,False
249,82,False
161,76,False
514,115,True
51,40,False
400,101,False
314,90,True
143,50,False
106,50,False
485,112,False
489,112,True
12,8,True
28,123,False
76,62,False
248,82,False
294,88,True
151,64,False
316,91,False
289,87,True
513,115,True
404,102,False
40,26,False
182,40,False
20,139,False
206,60,False
11,6,True
131,40,False
84,72,False
198,52,True
488,112,True
337,93,False
221,74,False
374,98,False
417,103,False
213,66,False
281,86,False
224,76,False
395,100,False
120,26,False
451,107,False
74,60,False
261,84,False
30,123,True
392,100,False
256,83,False
475,110,False
118,74,True
412,103,False
75,64,False
111,62,False
80,66,False
460,109,False
455,108,False
231,80,False
319,91,False
440,106,True
450,107,False
435,105,True
181,38,False
264,84,True
483,111,True
408,102,True
135,44,False
15,122,False
154,62,False
272,85,False
175,34,False
219,70,False
10,4,False
349,95,False
30,9,True
493,113,False
212,64,False
217,70,False
293,88,False
70,56,True
407,102,False
463,109,False
43,26,False
22,120,False
402,101,False
0,0,False
13,116,False
492,113,False
268,85,False
370,97,False
487,112,False
491,112,True
338,93,True
382,99,False
229,80,False
33,119,False
136,46,False
377,98,False
66,54,False
174,32,False
425,104,False
123,26,False
199,54,False
100,38,False
343,94,False
490,112,True
381,99,False
410,102,True
284,87,False
192,48,False
33,138,False
60,48,False
126,34,False
49,32,False
197,50,False
98,34,False
371,97,True
356,96,False
458,108,False
500,114,False
71,58,False
305,89,False
346,94,True
91,74,False
280,86,False
18,116,False
32,117,False
457,108,False
200,56,False
64,50,False
178,36,False
496,113,False
270,85,True
236,81,False
179,38,False
437,106,False
33,15,False
203,58,False
105,50,False
318,91,False
452,108,False
177,34,False
18,135,False
32,136,False
313,90,False
31,11,False
190,44,False
209,62,False
113,64,False
45,34,False
262,84,False
225,74,True
129,32,False
155,68,True
376,98,False
269,85,False
470,110,False
317,91,False
465,109,False
237,81,False
162,74,False
39,28,False
292,88,False
63,52,False
287,87,False
68,54,False
167,26,False
29,123,True
416,103,True
19,137,False
32,13,False
508,115,False
357,96,True
503,114,False
350,95,False
498,113,False
170,28,False
345,94,False
391,100,True
57,46,False
117,74,False
20,118,False
393,100,False
283,86,False
325,92,False
23,120,False
114,68,False
307,89,False
232,80,False
388,100,False
36,121,False
222,78,False
383,99,False
438,106,True
378,98,False
433,105,True
477,111,False
282,86,False
324,92,False
16,122,False
426,104,False
468,110,False
358,96,False
