source,destination,label
365,170,False
40,36,False
638,189,False
14,224,False
443,175,False
1076,221,False
248,160,False
182,68,False
272,163,True
674,192,False
688,193,False
493,179,False
716,195,False
947,211,False
410,173,False
1,0,True
190,88,False
997,215,False
543,183,False
802,201,False
381,171,False
216,158,False
571,185,False
265,163,False
654,190,False
538,182,False
293,165,False
343,168,False
134,80,False
233,82,False
566,184,False
414,173,False
852,205,False
1075,221,False
894,208,False
732,196,False
278,164,False
393,172,False
847,204,False
1070,220,False
965,213,False
273,163,False
15,226,False
464,177,False
960,212,False
17,241,False
344,168,False
782,200,False
1055,219,False
323,167,False
582,185,False
1007,216,False
234,90,False
653,190,False
541,182,True
95,130,False
165,30,False
203,122,False
632,189,False
63,74,False
289,164,False
865,206,False
160,18,False
703,194,False
14,235,False
249,162,False
522,181,False
591,186,True
976,213,False
955,212,False
133,78,True
501,180,False
168,38,False
339,168,False
612,187,False
66,82,False
23,229,False
76,96,False
39,34,False
558,184,False
572,185,False
831,203,False
294,165,False
1026,217,False
159,12,False
567,184,False
372,170,False
186,78,False
1033,218,False
648,190,False
881,207,False
733,196,False
167,32,False
909,209,False
761,198,False
876,206,False
422,174,False
243,132,False
260,162,False
904,208,False
302,165,False
740,197,False
146,120,False
590,186,True
121,38,False
811,202,False
616,188,False
115,18,False
731,196,False
889,207,False
954,212,False
773,199,False
388,171,False
611,187,False
84,112,False
844,204,False
939,211,False
809,202,False
1082,221,False
661,191,False
466,177,False
934,210,False
421,174,False
161,20,False
711,195,False
15,237,False
199,112,False
125,50,False
87,114,False
516,181,False
789,200,False
984,214,False
1012,216,False
511,180,False
587,186,False
860,205,False
22,227,False
359,169,False
401,172,False
839,204,False
1062,220,False
351,169,True
23,240,False
29,20,False
496,179,False
834,203,False
910,209,False
123,46,False
1053,219,False
790,200,False
451,176,False
710,194,False
933,210,False
1028,217,False
86,120,False
101,140,False
487,179,False
645,190,False
760,198,False
519,181,True
529,182,False
788,200,False
184,78,False
640,189,False
983,214,False
301,165,False
158,160,False
619,188,False
838,204,False
467,177,False
690,193,False
127,58,False
495,179,False
610,187,False
144,116,False
823,203,False
322,167,False
545,183,False
999,215,False
350,169,False
818,202,False
19,223,True
317,166,False
540,182,False
961,212,False
345,168,False
88,116,False
305,166,False
1032,217,False
416,173,False
854,205,False
868,206,False
53,60,True
5,4,False
252,162,False
137,90,False
395,172,False
863,205,False
169,40,False
155,150,False
668,191,False
21,227,False
891,207,False
164,28,False
113,160,False
124,48,False
905,208,False
380,171,False
445,176,False
250,162,False
473,178,False
718,195,False
141,106,False
598,186,False
135,86,False
544,183,False
548,183,True
65,80,False
22,238,False
110,160,False
330,167,False
33,24,False
796,201,False
425,174,False
912,209,False
1027,217,False
867,206,False
229,62,False
524,181,False
23,11,False
639,189,False
862,205,False
589,186,True
280,164,False
36,32,False
503,180,False
957,212,False
574,185,False
833,203,False
145,118,False
379,171,False
717,195,False
37,34,False
263,163,False
247,152,False
346,168,False
374,170,False
569,184,False
812,202,False
114,16,False
990,214,False
597,186,True
156,156,False
807,201,False
883,207,False
702,194,False
767,199,False
878,206,False
424,174,False
192,98,False
300,165,False
1011,216,False
928,210,False
474,178,False
279,164,False
502,180,False
747,197,False
274,163,False
16,226,False
1061,220,False
913,209,False
941,211,False
136,88,False
602,187,False
825,203,False
440,175,False
1056,219,False
1084,221,False
259,162,False
482,178,False
130,68,True
547,183,True
147,126,False
228,60,False
991,215,False
207,132,False
57,64,False
427,174,True
91,124,False
295,165,False
309,166,False
568,184,False
791,200,False
337,168,False
911,209,False
982,214,False
304,165,False
332,167,False
408,173,False
746,197,False
292,165,False
841,204,False
498,179,False
836,203,False
382,171,False
3,2,True
10,8,False
601,187,False
157,158,False
453,176,False
258,162,False
1069,220,False
691,193,False
1040,218,False
73,94,False
539,182,False
762,198,False
188,88,False
308,166,False
581,185,False
1019,217,False
403,173,False
303,165,False
1014,216,False
398,172,False
163,22,False
970,213,False
17,228,False
631,189,False
890,207,False
469,177,False
1085,221,False
353,169,False
726,196,False
112,156,False
940,211,False
324,167,False
792,200,False
968,213,False
820,202,False
366,170,False
58,66,False
198,108,False
311,166,True
647,190,False
870,206,False
675,192,False
948,211,False
1013,216,False
411,173,False
83,110,False
104,150,False
93,124,False
