source,destination,label
330,74,False
530,94,False
455,87,False
236,65,False
154,57,False
450,86,False
265,68,True
31,44,False
149,56,False
375,79,False
8,111,False
416,83,False
129,54,False
396,81,False
309,72,False
283,70,False
483,90,False
82,14,False
419,83,True
182,60,False
2,4,False
311,73,True
463,88,False
244,66,False
162,58,False
362,78,False
506,92,True
157,57,False
357,77,False
198,61,False
260,67,True
501,92,False
424,84,False
342,76,False
37,12,False
123,54,False
337,75,False
537,95,False
9,1,False
118,53,False
178,59,False
462,88,False
74,42,False
522,94,False
243,66,False
103,52,False
303,72,False
517,93,False
88,26,False
1,2,True
298,71,False
6,98,False
13,8,False
223,64,False
285,70,True
141,56,False
423,84,False
70,34,False
136,55,False
278,69,False
478,89,False
177,59,False
403,82,False
321,74,False
102,52,False
68,30,False
151,57,False
398,81,False
458,87,False
80,10,False
239,65,False
38,14,False
364,78,False
25,32,False
131,55,False
282,70,False
331,75,False
496,91,False
277,69,False
511,93,False
257,67,False
457,87,False
35,8,False
130,54,False
18,18,False
491,91,False
72,38,False
437,85,False
486,90,False
218,63,False
185,60,False
385,80,False
399,81,False
55,48,False
411,83,False
452,87,False
524,94,False
430,84,False
365,78,False
360,77,False
97,44,False
485,90,True
126,54,False
540,95,False
480,89,True
22,26,False
24,30,False
49,36,True
201,62,False
465,88,False
36,10,False
164,58,False
306,72,False
338,75,False
219,63,False
231,65,False
431,85,False
63,20,False
344,76,False
518,93,False
339,75,False
217,63,False
10,106,True
264,68,False
142,56,False
406,82,False
61,16,False
137,55,False
519,93,False
397,81,False
11,108,False
322,74,False
444,86,False
98,46,False
117,53,False
317,73,False
99,48,False
158,57,False
230,64,False
297,71,False
497,91,False
196,61,False
176,59,False
376,79,False
487,90,True
343,76,False
48,34,False
62,18,False
527,94,False
104,52,False
7,109,False
443,86,False
47,32,False
224,64,False
284,70,False
279,69,False
17,16,False
204,62,False
404,82,False
259,67,False
459,87,False
242,66,False
384,80,False
10,3,True
165,58,False
379,79,False
287,70,True
12,7,True
439,85,False
220,63,False
50,38,False
422,84,False
203,62,False
345,76,False
263,68,False
340,75,False
200,61,False
258,67,False
400,81,False
183,60,False
383,80,False
525,94,False
60,14,False
505,92,True
3,4,False
320,73,False
378,79,False
238,65,False
286,70,True
438,85,False
520,93,False
363,78,False
75,44,False
5,105,False
144,56,False
358,77,False
500,91,False
111,53,False
418,83,False
139,55,False
9,97,False
199,61,False
392,81,False
124,54,False
324,74,False
291,71,False
119,53,False
85,20,False
319,73,False
237,65,False
160,57,False
304,72,False
271,69,False
471,89,False
42,22,False
299,71,False
499,91,False
266,68,False
466,88,False
451,87,False
479,89,False
232,65,False
446,86,False
227,64,False
145,56,False
140,55,False
6,107,False
152,57,False
352,77,False
212,63,False
412,83,False
474,89,True
207,62,False
407,82,False
325,74,False
106,52,False
332,75,False
532,95,False
86,22,False
73,40,False
245,66,False
387,80,False
445,86,False
29,40,False
512,93,False
211,63,False
507,92,False
425,84,False
206,62,False
420,83,False
391,81,False
41,20,False
172,59,False
186,60,False
386,80,False
23,28,False
366,78,False
147,56,False
327,74,False
240,65,False
440,85,False
536,95,True
173,59,False
205,62,False
27,36,False
168,58,False
394,81,False
235,65,False
293,71,False
435,85,False
148,56,False
348,76,False
39,16,False
273,69,False
473,89,False
477,89,True
268,68,False
146,56,False
410,82,False
328,74,False
528,94,False
52,42,False
193,61,False
453,87,False
251,67,True
79,8,False
66,26,False
184,60,False
326,74,False
448,86,False
373,79,False
214,63,False
89,28,True
252,67,False
426,84,False
125,54,False
539,95,False
120,53,False
180,59,False
16,14,False
432,85,False
464,88,False
481,90,False
105,52,False
163,58,False
305,72,False
427,84,False
300,71,False
53,44,False
225,64,False
67,28,False
54,46,False
138,55,False
280,69,False
179,59,False
405,82,False
318,73,False
460,87,False
335,75,False
64,22,False
475,89,True
159,57,False
359,77,False
270,68,True
380,79,False
133,55,False
333,75,False
515,93,False
246,66,False
313,73,False
513,93,False
45,28,True
216,63,True
226,64,False
267,68,False
351,77,False
493,91,False
14,10,False
132,55,False
192,61,False
456,87,False
59,12,False
488,90,False
187,60,False
51,40,False
531,95,False
112,53,False
312,73,False
96,42,False
372,79,False
65,24,False
153,57,False
167,58,False
367,78,False
12,103,True
449,86,False
78,50,False
292,71,False
492,91,False
191,61,False
92,34,False
347,76,False
11,5,False
10,99,True
128,54,False
472,89,False
534,95,True
76,46,False
253,67,False
315,73,True
171,59,False
371,79,False
467,88,False
248,66,False
90,30,False
166,58,False
308,72,False
11,101,False
33,48,False
15,12,False
433,85,False
290,70,True
428,84,False
43,24,True
346,76,False
490,90,True
127,54,False
56,50,True
408,82,False
161,58,False
526,94,False
107,52,False
307,72,False
156,57,False
57,8,False
274,69,False
8,102,False
40,18,False
261,68,True
341,76,False
336,75,False
254,67,False
316,73,True
454,87,False
249,66,False
77,48,False
461,88,False
521,94,False
91,32,False
174,59,False
374,79,False
516,93,False
434,85,False
215,63,False
429,84,False
34,50,False
210,62,False
354,77,False
135,55,False
195,61,False
395,81,False
190,60,False
32,46,False
390,80,False
46,30,False
58,10,False
233,65,False
255,67,True
529,94,False
228,64,False
370,78,False
26,34,False
28,38,False
269,68,False
281,70,False
353,77,False
495,91,False
413,83,False
194,61,False
189,60,False
415,83,False
533,95,False
114,53,False
314,73,False
470,88,False
0,0,False
83,16,False
169,58,False
369,78,False
294,71,False
494,91,False
508,92,False
289,70,False
349,76,False
441,86,False
469,88,False
222,64,False
110,52,False
310,72,False
503,92,False
100,50,True
202,62,False
402,82,False
101,52,False
382,80,False
84,18,False
71,36,False
377,79,False
302,72,False
502,92,False
93,36,True
143,56,False
69,32,False
81,12,False
134,55,False
256,67,False
482,90,False
181,60,False
323,74,False
381,80,False
523,94,False
535,95,True
436,85,False
109,52,False
21,24,False
361,78,False
356,77,False
234,65,False
498,91,False
197,61,False
229,64,False
4,6,True
12,110,True
122,54,False
272,69,False
414,83,False
209,62,False
113,53,False
409,82,False
108,52,False
250,66,False
247,66,False
389,80,False
447,86,False
288,70,False
9,104,False
514,93,False
213,63,False
208,62,False
468,88,False
393,81,False
442,86,False
188,60,False
388,80,False
355,77,False
510,92,True
94,38,False
484,90,True
19,20,False
368,78,False
121,54,False
116,53,False
241,66,False
301,72,False
329,74,False
296,71,False
87,24,True
30,42,False
221,64,False
421,84,False
44,26,False
509,92,False
262,68,False
276,69,False
334,75,False
476,89,False
538,95,True
115,53,False
175,59,False
7,100,False
170,58,False
401,82,False
504,92,True
95,40,False
295,71,False
155,57,False
150,56,False
350,76,False
5,96,False
20,22,False
275,69,False
417,83,False
489,90,False
