154:turn_to satellite0 planet8 groundstation5
155:turn_to satellite0 planet8 planet7
156:turn_to satellite0 planet8 star1
157:turn_to satellite0 planet8 star10
158:turn_to satellite0 planet8 star4
159:turn_to satellite0 planet8 star6
160:turn_to satellite0 planet8 star9
161:turn_to satellite0 star1 groundstation0
162:turn_to satellite0 star1 groundstation2
163:turn_to satellite0 star1 groundstation3
164:turn_to satellite0 star1 groundstation5
165:turn_to satellite0 star1 planet7
166:turn_to satellite0 star1 planet8
167:turn_to satellite0 star1 star10
168:turn_to satellite0 star1 star4
169:turn_to satellite0 star1 star6
170:turn_to satellite0 star1 star9
171:turn_to satellite0 star10 groundstation0
172:turn_to satellite0 star10 groundstation2
173:turn_to satellite0 star10 groundstation3
174:turn_to satellite0 star10 groundstation5
175:turn_to satellite0 star10 planet7
176:turn_to satellite0 star10 planet8
177:turn_to satellite0 star10 star1
178:turn_to satellite0 star10 star4
179:turn_to satellite0 star10 star6
180:turn_to satellite0 star10 star9
181:turn_to satellite0 star4 groundstation0
182:turn_to satellite0 star4 groundstation2
183:turn_to satellite0 star4 groundstation3
184:turn_to satellite0 star4 groundstation5
185:turn_to satellite0 star4 planet7
186:turn_to satellite0 star4 planet8
187:turn_to satellite0 star4 star1
188:turn_to satellite0 star4 star10
189:turn_to satellite0 star4 star6
190:turn_to satellite0 star4 star9
191:turn_to satellite0 star6 groundstation0
192:turn_to satellite0 star6 groundstation2
193:turn_to satellite0 star6 groundstation3
194:turn_to satellite0 star6 groundstation5
195:turn_to satellite0 star6 planet7
196:turn_to satellite0 star6 planet8
197:turn_to satellite0 star6 star1
198:turn_to satellite0 star6 star10
199:turn_to satellite0 star6 star4
200:turn_to satellite0 star6 star9
201:turn_to satellite0 star9 groundstation0
202:turn_to satellite0 star9 groundstation2
203:turn_to satellite0 star9 groundstation3
204:turn_to satellite0 star9 groundstation5
205:turn_to satellite0 star9 planet7
206:turn_to satellite0 star9 planet8
207:turn_to satellite0 star9 star1
208:turn_to satellite0 star9 star10
209:turn_to satellite0 star9 star4
210:turn_to satellite0 star9 star6
211:turn_to satellite1 groundstation0 groundstation2
212:turn_to satellite1 groundstation0 groundstation3
213:turn_to satellite1 groundstation0 groundstation5
214:turn_to satellite1 groundstation0 planet7
215:turn_to satellite1 groundstation0 planet8
216:turn_to satellite1 groundstation0 star1
217:turn_to satellite1 groundstation0 star10
218:turn_to satellite1 groundstation0 star4
219:turn_to satellite1 groundstation0 star6
220:turn_to satellite1 groundstation0 star9
221:turn_to satellite1 groundstation2 groundstation0
222:turn_to satellite1 groundstation2 groundstation3
223:turn_to satellite1 groundstation2 groundstation5
224:turn_to satellite1 groundstation2 planet7
225:turn_to satellite1 groundstation2 planet8
226:turn_to satellite1 groundstation2 star1
227:turn_to satellite1 groundstation2 star10
228:turn_to satellite1 groundstation2 star4
229:turn_to satellite1 groundstation2 star6
230:turn_to satellite1 groundstation2 star9
231:turn_to satellite1 groundstation3 groundstation0
232:turn_to satellite1 groundstation3 groundstation2
233:turn_to satellite1 groundstation3 groundstation5
234:turn_to satellite1 groundstation3 planet7
235:turn_to satellite1 groundstation3 planet8
236:turn_to satellite1 groundstation3 star1
237:turn_to satellite1 groundstation3 star10
238:turn_to satellite1 groundstation3 star4
239:turn_to satellite1 groundstation3 star6
240:turn_to satellite1 groundstation3 star9
241:turn_to satellite1 groundstation5 groundstation0
242:turn_to satellite1 groundstation5 groundstation2
243:turn_to satellite1 groundstation5 groundstation3
244:turn_to satellite1 groundstation5 planet7
245:turn_to satellite1 groundstation5 planet8
246:turn_to satellite1 groundstation5 star1
247:turn_to satellite1 groundstation5 star10
248:turn_to satellite1 groundstation5 star4
249:turn_to satellite1 groundstation5 star6
250:turn_to satellite1 groundstation5 star9
251:turn_to satellite1 planet7 groundstation0
252:turn_to satellite1 planet7 groundstation2
253:turn_to satellite1 planet7 groundstation3
254:turn_to satellite1 planet7 groundstation5
255:turn_to satellite1 planet7 planet8
256:turn_to satellite1 planet7 star1
257:turn_to satellite1 planet7 star10
258:turn_to satellite1 planet7 star4
259:turn_to satellite1 planet7 star6
260:turn_to satellite1 planet7 star9
261:turn_to satellite1 planet8 groundstation0
262:turn_to satellite1 planet8 groundstation2
263:turn_to satellite1 planet8 groundstation3
264:turn_to satellite1 planet8 groundstation5
265:turn_to satellite1 planet8 planet7
266:turn_to satellite1 planet8 star1
267:turn_to satellite1 planet8 star10
268:turn_to satellite1 planet8 star4
269:turn_to satellite1 planet8 star6
270:turn_to satellite1 planet8 star9
271:turn_to satellite1 star1 groundstation0
272:turn_to satellite1 star1 groundstation2
273:turn_to satellite1 star1 groundstation3
274:turn_to satellite1 star1 groundstation5
275:turn_to satellite1 star1 planet7
276:turn_to satellite1 star1 planet8
277:turn_to satellite1 star1 star10
278:turn_to satellite1 star1 star4
279:turn_to satellite1 star1 star6
280:turn_to satellite1 star1 star9
281:turn_to satellite1 star10 groundstation0
282:turn_to satellite1 star10 groundstation2
283:turn_to satellite1 star10 groundstation3
284:turn_to satellite1 star10 groundstation5
285:turn_to satellite1 star10 planet7
286:turn_to satellite1 star10 planet8
287:turn_to satellite1 star10 star1
288:turn_to satellite1 star10 star4
289:turn_to satellite1 star10 star6
290:turn_to satellite1 star10 star9
291:turn_to satellite1 star4 groundstation0
292:turn_to satellite1 star4 groundstation2
293:turn_to satellite1 star4 groundstation3
294:turn_to satellite1 star4 groundstation5
295:turn_to satellite1 star4 planet7
296:turn_to satellite1 star4 planet8
297:turn_to satellite1 star4 star1
298:turn_to satellite1 star4 star10
299:turn_to satellite1 star4 star6
300:turn_to satellite1 star4 star9
301:turn_to satellite1 star6 groundstation0
302:turn_to satellite1 star6 groundstation2
303:turn_to satellite1 star6 groundstation3
304:turn_to satellite1 star6 groundstation5
305:turn_to satellite1 star6 planet7
306:turn_to satellite1 star6 planet8
307:turn_to satellite1 star6 star1
308:turn_to satellite1 star6 star10
309:turn_to satellite1 star6 star4
310:turn_to satellite1 star6 star9
311:turn_to satellite1 star9 groundstation0
312:turn_to satellite1 star9 groundstation2
313:turn_to satellite1 star9 groundstation3
314:turn_to satellite1 star9 groundstation5
315:turn_to satellite1 star9 planet7
316:turn_to satellite1 star9 planet8
317:turn_to satellite1 star9 star1
318:turn_to satellite1 star9 star10
319:turn_to satellite1 star9 star4
320:turn_to satellite1 star9 star6
321:turn_to satellite2 groundstation0 groundstation2
322:turn_to satellite2 groundstation0 groundstation3
323:turn_to satellite2 groundstation0 groundstation5
324:turn_to satellite2 groundstation0 planet7
325:turn_to satellite2 groundstation0 planet8
326:turn_to satellite2 groundstation0 star1
327:turn_to satellite2 groundstation0 star10
328:turn_to satellite2 groundstation0 star4
329:turn_to satellite2 groundstation0 star6
330:turn_to satellite2 groundstation0 star9
331:turn_to satellite2 groundstation2 groundstation0
332:turn_to satellite2 groundstation2 groundstation3
333:turn_to satellite2 groundstation2 groundstation5
334:turn_to satellite2 groundstation2 planet7
335:turn_to satellite2 groundstation2 planet8
336:turn_to satellite2 groundstation2 star1
337:turn_to satellite2 groundstation2 star10
338:turn_to satellite2 groundstation2 star4
339:turn_to satellite2 groundstation2 star6
340:turn_to satellite2 groundstation2 star9
341:turn_to satellite2 groundstation3 groundstation0
342:turn_to satellite2 groundstation3 groundstation2
343:turn_to satellite2 groundstation3 groundstation5
344:turn_to satellite2 groundstation3 planet7
345:turn_to satellite2 groundstation3 planet8
346:turn_to satellite2 groundstation3 star1
347:turn_to satellite2 groundstation3 star10
348:turn_to satellite2 groundstation3 star4
349:turn_to satellite2 groundstation3 star6
350:turn_to satellite2 groundstation3 star9
351:turn_to satellite2 groundstation5 groundstation0
352:turn_to satellite2 groundstation5 groundstation2
353:turn_to satellite2 groundstation5 groundstation3
354:turn_to satellite2 groundstation5 planet7
355:turn_to satellite2 groundstation5 planet8
356:turn_to satellite2 groundstation5 star1
357:turn_to satellite2 groundstation5 star10
358:turn_to satellite2 groundstation5 star4
359:turn_to satellite2 groundstation5 star6
360:turn_to satellite2 groundstation5 star9
361:turn_to satellite2 planet7 groundstation0
362:turn_to satellite2 planet7 groundstation2
363:turn_to satellite2 planet7 groundstation3
364:turn_to satellite2 planet7 groundstation5
365:turn_to satellite2 planet7 planet8
366:turn_to satellite2 planet7 star1
367:turn_to satellite2 planet7 star10
368:turn_to satellite2 planet7 star4
369:turn_to satellite2 planet7 star6
370:turn_to satellite2 planet7 star9
371:turn_to satellite2 planet8 groundstation0
372:turn_to satellite2 planet8 groundstation2
373:turn_to satellite2 planet8 groundstation3
374:turn_to satellite2 planet8 groundstation5
375:turn_to satellite2 planet8 planet7
376:turn_to satellite2 planet8 star1
377:turn_to satellite2 planet8 star10
378:turn_to satellite2 planet8 star4
379:turn_to satellite2 planet8 star6
380:turn_to satellite2 planet8 star9
381:turn_to satellite2 star1 groundstation0
382:turn_to satellite2 star1 groundstation2
383:turn_to satellite2 star1 groundstation3
384:turn_to satellite2 star1 groundstation5
385:turn_to satellite2 star1 planet7
386:turn_to satellite2 star1 planet8
387:turn_to satellite2 star1 star10
388:turn_to satellite2 star1 star4
389:turn_to satellite2 star1 star6
390:turn_to satellite2 star1 star9
391:turn_to satellite2 star10 groundstation0
392:turn_to satellite2 star10 groundstation2
393:turn_to satellite2 star10 groundstation3
394:turn_to satellite2 star10 groundstation5
395:turn_to satellite2 star10 planet7
396:turn_to satellite2 star10 planet8
397:turn_to satellite2 star10 star1
398:turn_to satellite2 star10 star4
399:turn_to satellite2 star10 star6
400:turn_to satellite2 star10 star9
401:turn_to satellite2 star4 groundstation0
402:turn_to satellite2 star4 groundstation2
403:turn_to satellite2 star4 groundstation3
404:turn_to satellite2 star4 groundstation5
405:turn_to satellite2 star4 planet7
406:turn_to satellite2 star4 planet8
407:turn_to satellite2 star4 star1
408:turn_to satellite2 star4 star10
409:turn_to satellite2 star4 star6
410:turn_to satellite2 star4 star9
411:turn_to satellite2 star6 groundstation0
412:turn_to satellite2 star6 groundstation2
413:turn_to satellite2 star6 groundstation3
414:turn_to satellite2 star6 groundstation5
415:turn_to satellite2 star6 planet7
416:turn_to satellite2 star6 planet8
417:turn_to satellite2 star6 star1
418:turn_to satellite2 star6 star10
419:turn_to satellite2 star6 star4
420:turn_to satellite2 star6 star9
421:turn_to satellite2 star9 groundstation0
422:turn_to satellite2 star9 groundstation2
423:turn_to satellite2 star9 groundstation3
424:turn_to satellite2 star9 groundstation5
425:turn_to satellite2 star9 planet7
426:turn_to satellite2 star9 planet8
427:turn_to satellite2 star9 star1
428:turn_to satellite2 star9 star10
429:turn_to satellite2 star9 star4
430:turn_to satellite2 star9 star6
431:turn_to satellite3 groundstation0 groundstation2
432:turn_to satellite3 groundstation0 groundstation3
433:turn_to satellite3 groundstation0 groundstation5
434:turn_to satellite3 groundstation0 planet7
435:turn_to satellite3 groundstation0 planet8
436:turn_to satellite3 groundstation0 star1
437:turn_to satellite3 groundstation0 star10
438:turn_to satellite3 groundstation0 star4
439:turn_to satellite3 groundstation0 star6
440:turn_to satellite3 groundstation0 star9
441:turn_to satellite3 groundstation2 groundstation0
442:turn_to satellite3 groundstation2 groundstation3
443:turn_to satellite3 groundstation2 groundstation5
444:turn_to satellite3 groundstation2 planet7
445:turn_to satellite3 groundstation2 planet8
446:turn_to satellite3 groundstation2 star1
447:turn_to satellite3 groundstation2 star10
448:turn_to satellite3 groundstation2 star4
449:turn_to satellite3 groundstation2 star6
450:turn_to satellite3 groundstation2 star9
451:turn_to satellite3 groundstation3 groundstation0
452:turn_to satellite3 groundstation3 groundstation2
453:turn_to satellite3 groundstation3 groundstation5
454:turn_to satellite3 groundstation3 planet7
455:turn_to satellite3 groundstation3 planet8
456:turn_to satellite3 groundstation3 star1
457:turn_to satellite3 groundstation3 star10
458:turn_to satellite3 groundstation3 star4
459:turn_to satellite3 groundstation3 star6
460:turn_to satellite3 groundstation3 star9
461:turn_to satellite3 groundstation5 groundstation0
462:turn_to satellite3 groundstation5 groundstation2
463:turn_to satellite3 groundstation5 groundstation3
464:turn_to satellite3 groundstation5 planet7
465:turn_to satellite3 groundstation5 planet8
466:turn_to satellite3 groundstation5 star1
467:turn_to satellite3 groundstation5 star10
468:turn_to satellite3 groundstation5 star4
469:turn_to satellite3 groundstation5 star6
470:turn_to satellite3 groundstation5 star9
471:turn_to satellite3 planet7 groundstation0
472:turn_to satellite3 planet7 groundstation2
473:turn_to satellite3 planet7 groundstation3
474:turn_to satellite3 planet7 groundstation5
475:turn_to satellite3 planet7 planet8
476:turn_to satellite3 planet7 star1
477:turn_to satellite3 planet7 star10
478:turn_to satellite3 planet7 star4
479:turn_to satellite3 planet7 star6
480:turn_to satellite3 planet7 star9
481:turn_to satellite3 planet8 groundstation0
482:turn_to satellite3 planet8 groundstation2
483:turn_to satellite3 planet8 groundstation3
484:turn_to satellite3 planet8 groundstation5
485:turn_to satellite3 planet8 planet7
486:turn_to satellite3 planet8 star1
487:turn_to satellite3 planet8 star10
488:turn_to satellite3 planet8 star4
489:turn_to satellite3 planet8 star6
490:turn_to satellite3 planet8 star9
491:turn_to satellite3 star1 groundstation0
492:turn_to satellite3 star1 groundstation2
493:turn_to satellite3 star1 groundstation3
494:turn_to satellite3 star1 groundstation5
495:turn_to satellite3 star1 planet7
496:turn_to satellite3 star1 planet8
497:turn_to satellite3 star1 star10
498:turn_to satellite3 star1 star4
499:turn_to satellite3 star1 star6
500:turn_to satellite3 star1 star9
501:turn_to satellite3 star10 groundstation0
502:turn_to satellite3 star10 groundstation2
503:turn_to satellite3 star10 groundstation3
504:turn_to satellite3 star10 groundstation5
505:turn_to satellite3 star10 planet7
506:turn_to satellite3 star10 planet8
507:turn_to satellite3 star10 star1
508:turn_to satellite3 star10 star4
509:turn_to satellite3 star10 star6
510:turn_to satellite3 star10 star9
511:turn_to satellite3 star4 groundstation0
512:turn_to satellite3 star4 groundstation2
513:turn_to satellite3 star4 groundstation3
514:turn_to satellite3 star4 groundstation5
515:turn_to satellite3 star4 planet7
516:turn_to satellite3 star4 planet8
517:turn_to satellite3 star4 star1
518:turn_to satellite3 star4 star10
519:turn_to satellite3 star4 star6
520:turn_to satellite3 star4 star9
521:turn_to satellite3 star6 groundstation0
522:turn_to satellite3 star6 groundstation2
523:turn_to satellite3 star6 groundstation3
524:turn_to satellite3 star6 groundstation5
525:turn_to satellite3 star6 planet7
526:turn_to satellite3 star6 planet8
527:turn_to satellite3 star6 star1
528:turn_to satellite3 star6 star10
529:turn_to satellite3 star6 star4
530:turn_to satellite3 star6 star9
531:turn_to satellite3 star9 groundstation0
532:turn_to satellite3 star9 groundstation2
533:turn_to satellite3 star9 groundstation3
534:turn_to satellite3 star9 groundstation5
535:turn_to satellite3 star9 planet7
536:turn_to satellite3 star9 planet8
537:turn_to satellite3 star9 star1
538:turn_to satellite3 star9 star10
539:turn_to satellite3 star9 star4
540:turn_to satellite3 star9 star6
