0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 groundstation0
2:calibrate satellite1 instrument2 groundstation7
3:calibrate satellite1 instrument2 star2
4:calibrate satellite1 instrument2 star8
5:calibrate satellite1 instrument3 star11
6:calibrate satellite1 instrument3 star5
7:calibrate satellite2 instrument4 groundstation7
8:calibrate satellite2 instrument4 star11
9:calibrate satellite2 instrument5 star1
10:calibrate satellite2 instrument5 star2
11:calibrate satellite2 instrument5 star9
12:calibrate satellite3 instrument6 groundstation7
13:calibrate satellite3 instrument6 star2
14:calibrate satellite3 instrument6 star8
15:calibrate satellite3 instrument6 star9
16:calibrate satellite4 instrument7 groundstation10
17:calibrate satellite4 instrument7 groundstation7
18:calibrate satellite4 instrument7 star11
19:calibrate satellite4 instrument7 star9
20:switch_off instrument0 satellite0
21:switch_off instrument1 satellite0
22:switch_off instrument2 satellite1
23:switch_off instrument3 satellite1
24:switch_off instrument4 satellite2
25:switch_off instrument5 satellite2
26:switch_off instrument6 satellite3
27:switch_off instrument7 satellite4
28:switch_on instrument0 satellite0
29:switch_on instrument1 satellite0
30:switch_on instrument2 satellite1
31:switch_on instrument3 satellite1
32:switch_on instrument4 satellite2
33:switch_on instrument5 satellite2
34:switch_on instrument6 satellite3
35:switch_on instrument7 satellite4
36:take_image satellite0 groundstation0 instrument0 spectrograph4
37:take_image satellite0 groundstation0 instrument0 thermograph0
38:take_image satellite0 groundstation0 instrument1 image1
39:take_image satellite0 groundstation0 instrument1 infrared3
40:take_image satellite0 groundstation0 instrument1 spectrograph4
41:take_image satellite0 groundstation10 instrument0 spectrograph4
42:take_image satellite0 groundstation10 instrument0 thermograph0
43:take_image satellite0 groundstation10 instrument1 image1
44:take_image satellite0 groundstation10 instrument1 infrared3
45:take_image satellite0 groundstation10 instrument1 spectrograph4
46:take_image satellite0 groundstation3 instrument0 spectrograph4
47:take_image satellite0 groundstation3 instrument0 thermograph0
48:take_image satellite0 groundstation3 instrument1 image1
49:take_image satellite0 groundstation3 instrument1 infrared3
50:take_image satellite0 groundstation3 instrument1 spectrograph4
51:take_image satellite0 groundstation6 instrument0 spectrograph4
52:take_image satellite0 groundstation6 instrument0 thermograph0
53:take_image satellite0 groundstation6 instrument1 image1
54:take_image satellite0 groundstation6 instrument1 infrared3
55:take_image satellite0 groundstation6 instrument1 spectrograph4
56:take_image satellite0 groundstation7 instrument0 spectrograph4
57:take_image satellite0 groundstation7 instrument0 thermograph0
58:take_image satellite0 groundstation7 instrument1 image1
59:take_image satellite0 groundstation7 instrument1 infrared3
60:take_image satellite0 groundstation7 instrument1 spectrograph4
61:take_image satellite0 phenomenon13 instrument0 spectrograph4
62:take_image satellite0 phenomenon13 instrument0 thermograph0
63:take_image satellite0 phenomenon13 instrument1 image1
64:take_image satellite0 phenomenon13 instrument1 infrared3
65:take_image satellite0 phenomenon13 instrument1 spectrograph4
66:take_image satellite0 star1 instrument0 spectrograph4
67:take_image satellite0 star1 instrument0 thermograph0
68:take_image satellite0 star1 instrument1 image1
69:take_image satellite0 star1 instrument1 infrared3
70:take_image satellite0 star1 instrument1 spectrograph4
71:take_image satellite0 star11 instrument0 spectrograph4
72:take_image satellite0 star11 instrument0 thermograph0
73:take_image satellite0 star11 instrument1 image1
74:take_image satellite0 star11 instrument1 infrared3
75:take_image satellite0 star11 instrument1 spectrograph4
76:take_image satellite0 star12 instrument0 spectrograph4
77:take_image satellite0 star12 instrument0 thermograph0
78:take_image satellite0 star12 instrument1 image1
79:take_image satellite0 star12 instrument1 infrared3
80:take_image satellite0 star12 instrument1 spectrograph4
81:take_image satellite0 star14 instrument0 spectrograph4
82:take_image satellite0 star14 instrument0 thermograph0
83:take_image satellite0 star14 instrument1 image1
84:take_image satellite0 star14 instrument1 infrared3
85:take_image satellite0 star14 instrument1 spectrograph4
86:take_image satellite0 star2 instrument0 spectrograph4
87:take_image satellite0 star2 instrument0 thermograph0
88:take_image satellite0 star2 instrument1 image1
89:take_image satellite0 star2 instrument1 infrared3
90:take_image satellite0 star2 instrument1 spectrograph4
91:take_image satellite0 star4 instrument0 spectrograph4
92:take_image satellite0 star4 instrument0 thermograph0
93:take_image satellite0 star4 instrument1 image1
94:take_image satellite0 star4 instrument1 infrared3
95:take_image satellite0 star4 instrument1 spectrograph4
96:take_image satellite0 star5 instrument0 spectrograph4
97:take_image satellite0 star5 instrument0 thermograph0
98:take_image satellite0 star5 instrument1 image1
99:take_image satellite0 star5 instrument1 infrared3
100:take_image satellite0 star5 instrument1 spectrograph4
101:take_image satellite0 star8 instrument0 spectrograph4
102:take_image satellite0 star8 instrument0 thermograph0
103:take_image satellite0 star8 instrument1 image1
104:take_image satellite0 star8 instrument1 infrared3
105:take_image satellite0 star8 instrument1 spectrograph4
106:take_image satellite0 star9 instrument0 spectrograph4
107:take_image satellite0 star9 instrument0 thermograph0
108:take_image satellite0 star9 instrument1 image1
109:take_image satellite0 star9 instrument1 infrared3
110:take_image satellite0 star9 instrument1 spectrograph4
111:take_image satellite1 groundstation0 instrument2 image2
112:take_image satellite1 groundstation0 instrument2 infrared3
113:take_image satellite1 groundstation0 instrument3 image2
114:take_image satellite1 groundstation0 instrument3 thermograph0
115:take_image satellite1 groundstation10 instrument2 image2
116:take_image satellite1 groundstation10 instrument2 infrared3
117:take_image satellite1 groundstation10 instrument3 image2
118:take_image satellite1 groundstation10 instrument3 thermograph0
119:take_image satellite1 groundstation3 instrument2 image2
120:take_image satellite1 groundstation3 instrument2 infrared3
121:take_image satellite1 groundstation3 instrument3 image2
122:take_image satellite1 groundstation3 instrument3 thermograph0
123:take_image satellite1 groundstation6 instrument2 image2
124:take_image satellite1 groundstation6 instrument2 infrared3
125:take_image satellite1 groundstation6 instrument3 image2
126:take_image satellite1 groundstation6 instrument3 thermograph0
127:take_image satellite1 groundstation7 instrument2 image2
128:take_image satellite1 groundstation7 instrument2 infrared3
129:take_image satellite1 groundstation7 instrument3 image2
130:take_image satellite1 groundstation7 instrument3 thermograph0
131:take_image satellite1 phenomenon13 instrument2 image2
132:take_image satellite1 phenomenon13 instrument2 infrared3
133:take_image satellite1 phenomenon13 instrument3 image2
134:take_image satellite1 phenomenon13 instrument3 thermograph0
135:take_image satellite1 star1 instrument2 image2
136:take_image satellite1 star1 instrument2 infrared3
137:take_image satellite1 star1 instrument3 image2
138:take_image satellite1 star1 instrument3 thermograph0
139:take_image satellite1 star11 instrument2 image2
140:take_image satellite1 star11 instrument2 infrared3
141:take_image satellite1 star11 instrument3 image2
142:take_image satellite1 star11 instrument3 thermograph0
143:take_image satellite1 star12 instrument2 image2
144:take_image satellite1 star12 instrument2 infrared3
145:take_image satellite1 star12 instrument3 image2
146:take_image satellite1 star12 instrument3 thermograph0
147:take_image satellite1 star14 instrument2 image2
148:take_image satellite1 star14 instrument2 infrared3
149:take_image satellite1 star14 instrument3 image2
150:take_image satellite1 star14 instrument3 thermograph0
151:take_image satellite1 star2 instrument2 image2
152:take_image satellite1 star2 instrument2 infrared3
153:take_image satellite1 star2 instrument3 image2
154:take_image satellite1 star2 instrument3 thermograph0
155:take_image satellite1 star4 instrument2 image2
156:take_image satellite1 star4 instrument2 infrared3
157:take_image satellite1 star4 instrument3 image2
158:take_image satellite1 star4 instrument3 thermograph0
159:take_image satellite1 star5 instrument2 image2
160:take_image satellite1 star5 instrument2 infrared3
161:take_image satellite1 star5 instrument3 image2
162:take_image satellite1 star5 instrument3 thermograph0
163:take_image satellite1 star8 instrument2 image2
164:take_image satellite1 star8 instrument2 infrared3
165:take_image satellite1 star8 instrument3 image2
166:take_image satellite1 star8 instrument3 thermograph0
167:take_image satellite1 star9 instrument2 image2
168:take_image satellite1 star9 instrument2 infrared3
169:take_image satellite1 star9 instrument3 image2
170:take_image satellite1 star9 instrument3 thermograph0
171:take_image satellite2 groundstation0 instrument4 image1
172:take_image satellite2 groundstation0 instrument5 image2
173:take_image satellite2 groundstation0 instrument5 infrared3
174:take_image satellite2 groundstation0 instrument5 spectrograph4
175:take_image satellite2 groundstation10 instrument4 image1
176:take_image satellite2 groundstation10 instrument5 image2
177:take_image satellite2 groundstation10 instrument5 infrared3
178:take_image satellite2 groundstation10 instrument5 spectrograph4
179:take_image satellite2 groundstation3 instrument4 image1
180:take_image satellite2 groundstation3 instrument5 image2
181:take_image satellite2 groundstation3 instrument5 infrared3
182:take_image satellite2 groundstation3 instrument5 spectrograph4
183:take_image satellite2 groundstation6 instrument4 image1
184:take_image satellite2 groundstation6 instrument5 image2
185:take_image satellite2 groundstation6 instrument5 infrared3
186:take_image satellite2 groundstation6 instrument5 spectrograph4
187:take_image satellite2 groundstation7 instrument4 image1
188:take_image satellite2 groundstation7 instrument5 image2
189:take_image satellite2 groundstation7 instrument5 infrared3
190:take_image satellite2 groundstation7 instrument5 spectrograph4
191:take_image satellite2 phenomenon13 instrument4 image1
192:take_image satellite2 phenomenon13 instrument5 image2
193:take_image satellite2 phenomenon13 instrument5 infrared3
194:take_image satellite2 phenomenon13 instrument5 spectrograph4
195:take_image satellite2 star1 instrument4 image1
196:take_image satellite2 star1 instrument5 image2
197:take_image satellite2 star1 instrument5 infrared3
198:take_image satellite2 star1 instrument5 spectrograph4
199:take_image satellite2 star11 instrument4 image1
200:take_image satellite2 star11 instrument5 image2
201:take_image satellite2 star11 instrument5 infrared3
202:take_image satellite2 star11 instrument5 spectrograph4
203:take_image satellite2 star12 instrument4 image1
204:take_image satellite2 star12 instrument5 image2
205:take_image satellite2 star12 instrument5 infrared3
206:take_image satellite2 star12 instrument5 spectrograph4
207:take_image satellite2 star14 instrument4 image1
208:take_image satellite2 star14 instrument5 image2
209:take_image satellite2 star14 instrument5 infrared3
210:take_image satellite2 star14 instrument5 spectrograph4
211:take_image satellite2 star2 instrument4 image1
212:take_image satellite2 star2 instrument5 image2
213:take_image satellite2 star2 instrument5 infrared3
214:take_image satellite2 star2 instrument5 spectrograph4
215:take_image satellite2 star4 instrument4 image1
216:take_image satellite2 star4 instrument5 image2
217:take_image satellite2 star4 instrument5 infrared3
218:take_image satellite2 star4 instrument5 spectrograph4
219:take_image satellite2 star5 instrument4 image1
220:take_image satellite2 star5 instrument5 image2
221:take_image satellite2 star5 instrument5 infrared3
222:take_image satellite2 star5 instrument5 spectrograph4
223:take_image satellite2 star8 instrument4 image1
224:take_image satellite2 star8 instrument5 image2
225:take_image satellite2 star8 instrument5 infrared3
226:take_image satellite2 star8 instrument5 spectrograph4
227:take_image satellite2 star9 instrument4 image1
228:take_image satellite2 star9 instrument5 image2
229:take_image satellite2 star9 instrument5 infrared3
230:take_image satellite2 star9 instrument5 spectrograph4
231:take_image satellite3 groundstation0 instrument6 spectrograph4
232:take_image satellite3 groundstation0 instrument6 thermograph0
233:take_image satellite3 groundstation10 instrument6 spectrograph4
234:take_image satellite3 groundstation10 instrument6 thermograph0
235:take_image satellite3 groundstation3 instrument6 spectrograph4
236:take_image satellite3 groundstation3 instrument6 thermograph0
237:take_image satellite3 groundstation6 instrument6 spectrograph4
238:take_image satellite3 groundstation6 instrument6 thermograph0
239:take_image satellite3 groundstation7 instrument6 spectrograph4
240:take_image satellite3 groundstation7 instrument6 thermograph0
241:take_image satellite3 phenomenon13 instrument6 spectrograph4
242:take_image satellite3 phenomenon13 instrument6 thermograph0
243:take_image satellite3 star1 instrument6 spectrograph4
244:take_image satellite3 star1 instrument6 thermograph0
245:take_image satellite3 star11 instrument6 spectrograph4
246:take_image satellite3 star11 instrument6 thermograph0
247:take_image satellite3 star12 instrument6 spectrograph4
248:take_image satellite3 star12 instrument6 thermograph0
249:take_image satellite3 star14 instrument6 spectrograph4
250:take_image satellite3 star14 instrument6 thermograph0
251:take_image satellite3 star2 instrument6 spectrograph4
252:take_image satellite3 star2 instrument6 thermograph0
253:take_image satellite3 star4 instrument6 spectrograph4
254:take_image satellite3 star4 instrument6 thermograph0
255:take_image satellite3 star5 instrument6 spectrograph4
256:take_image satellite3 star5 instrument6 thermograph0
257:take_image satellite3 star8 instrument6 spectrograph4
258:take_image satellite3 star8 instrument6 thermograph0
259:take_image satellite3 star9 instrument6 spectrograph4
260:take_image satellite3 star9 instrument6 thermograph0
261:take_image satellite4 groundstation0 instrument7 image1
262:take_image satellite4 groundstation0 instrument7 thermograph0
263:take_image satellite4 groundstation10 instrument7 image1
264:take_image satellite4 groundstation10 instrument7 thermograph0
265:take_image satellite4 groundstation3 instrument7 image1
266:take_image satellite4 groundstation3 instrument7 thermograph0
267:take_image satellite4 groundstation6 instrument7 image1
268:take_image satellite4 groundstation6 instrument7 thermograph0
269:take_image satellite4 groundstation7 instrument7 image1
270:take_image satellite4 groundstation7 instrument7 thermograph0
271:take_image satellite4 phenomenon13 instrument7 image1
272:take_image satellite4 phenomenon13 instrument7 thermograph0
273:take_image satellite4 star1 instrument7 image1
274:take_image satellite4 star1 instrument7 thermograph0
275:take_image satellite4 star11 instrument7 image1
276:take_image satellite4 star11 instrument7 thermograph0
277:take_image satellite4 star12 instrument7 image1
278:take_image satellite4 star12 instrument7 thermograph0
279:take_image satellite4 star14 instrument7 image1
280:take_image satellite4 star14 instrument7 thermograph0
281:take_image satellite4 star2 instrument7 image1
282:take_image satellite4 star2 instrument7 thermograph0
283:take_image satellite4 star4 instrument7 image1
284:take_image satellite4 star4 instrument7 thermograph0
285:take_image satellite4 star5 instrument7 image1
286:take_image satellite4 star5 instrument7 thermograph0
287:take_image satellite4 star8 instrument7 image1
288:take_image satellite4 star8 instrument7 thermograph0
289:take_image satellite4 star9 instrument7 image1
290:take_image satellite4 star9 instrument7 thermograph0
291:turn_to satellite0 groundstation0 groundstation10
292:turn_to satellite0 groundstation0 groundstation3
293:turn_to satellite0 groundstation0 groundstation6
294:turn_to satellite0 groundstation0 groundstation7
295:turn_to satellite0 groundstation0 phenomenon13
296:turn_to satellite0 groundstation0 star1
297:turn_to satellite0 groundstation0 star11
298:turn_to satellite0 groundstation0 star12
299:turn_to satellite0 groundstation0 star14
300:turn_to satellite0 groundstation0 star2
301:turn_to satellite0 groundstation0 star4
302:turn_to satellite0 groundstation0 star5
303:turn_to satellite0 groundstation0 star8
304:turn_to satellite0 groundstation0 star9
305:turn_to satellite0 groundstation10 groundstation0
306:turn_to satellite0 groundstation10 groundstation3
307:turn_to satellite0 groundstation10 groundstation6
308:turn_to satellite0 groundstation10 groundstation7
309:turn_to satellite0 groundstation10 phenomenon13
