0:calibrate satellite0 instrument0 star4
1:calibrate satellite0 instrument1 star5
2:calibrate satellite0 instrument2 star0
3:calibrate satellite0 instrument2 star5
4:calibrate satellite1 instrument3 star6
5:calibrate satellite1 instrument4 groundstation1
6:calibrate satellite1 instrument4 star6
7:calibrate satellite1 instrument5 star0
8:calibrate satellite1 instrument5 star4
9:calibrate satellite2 instrument6 groundstation2
10:calibrate satellite2 instrument6 star6
11:calibrate satellite3 instrument7 groundstation1
12:calibrate satellite3 instrument7 star0
13:calibrate satellite3 instrument8 groundstation2
14:calibrate satellite3 instrument8 star0
15:calibrate satellite3 instrument9 star6
16:switch_off instrument0 satellite0
17:switch_off instrument1 satellite0
18:switch_off instrument2 satellite0
19:switch_off instrument3 satellite1
20:switch_off instrument4 satellite1
21:switch_off instrument5 satellite1
22:switch_off instrument6 satellite2
23:switch_off instrument7 satellite3
24:switch_off instrument8 satellite3
25:switch_off instrument9 satellite3
26:switch_on instrument0 satellite0
27:switch_on instrument1 satellite0
28:switch_on instrument2 satellite0
29:switch_on instrument3 satellite1
30:switch_on instrument4 satellite1
31:switch_on instrument5 satellite1
32:switch_on instrument6 satellite2
33:switch_on instrument7 satellite3
34:switch_on instrument8 satellite3
35:switch_on instrument9 satellite3
36:take_image satellite0 groundstation1 instrument0 image1
37:take_image satellite0 groundstation1 instrument0 thermograph2
38:take_image satellite0 groundstation1 instrument1 image4
39:take_image satellite0 groundstation1 instrument2 image4
40:take_image satellite0 groundstation1 instrument2 thermograph0
41:take_image satellite0 groundstation1 instrument2 thermograph3
42:take_image satellite0 groundstation2 instrument0 image1
43:take_image satellite0 groundstation2 instrument0 thermograph2
44:take_image satellite0 groundstation2 instrument1 image4
45:take_image satellite0 groundstation2 instrument2 image4
46:take_image satellite0 groundstation2 instrument2 thermograph0
47:take_image satellite0 groundstation2 instrument2 thermograph3
48:take_image satellite0 groundstation3 instrument0 image1
49:take_image satellite0 groundstation3 instrument0 thermograph2
50:take_image satellite0 groundstation3 instrument1 image4
51:take_image satellite0 groundstation3 instrument2 image4
52:take_image satellite0 groundstation3 instrument2 thermograph0
53:take_image satellite0 groundstation3 instrument2 thermograph3
54:take_image satellite0 planet10 instrument0 image1
55:take_image satellite0 planet10 instrument0 thermograph2
56:take_image satellite0 planet10 instrument1 image4
57:take_image satellite0 planet10 instrument2 image4
58:take_image satellite0 planet10 instrument2 thermograph0
59:take_image satellite0 planet10 instrument2 thermograph3
60:take_image satellite0 star0 instrument0 image1
61:take_image satellite0 star0 instrument0 thermograph2
62:take_image satellite0 star0 instrument1 image4
63:take_image satellite0 star0 instrument2 image4
64:take_image satellite0 star0 instrument2 thermograph0
65:take_image satellite0 star0 instrument2 thermograph3
66:take_image satellite0 star4 instrument0 image1
67:take_image satellite0 star4 instrument0 thermograph2
68:take_image satellite0 star4 instrument1 image4
69:take_image satellite0 star4 instrument2 image4
70:take_image satellite0 star4 instrument2 thermograph0
71:take_image satellite0 star4 instrument2 thermograph3
72:take_image satellite0 star5 instrument0 image1
73:take_image satellite0 star5 instrument0 thermograph2
74:take_image satellite0 star5 instrument1 image4
75:take_image satellite0 star5 instrument2 image4
76:take_image satellite0 star5 instrument2 thermograph0
77:take_image satellite0 star5 instrument2 thermograph3
78:take_image satellite0 star6 instrument0 image1
79:take_image satellite0 star6 instrument0 thermograph2
80:take_image satellite0 star6 instrument1 image4
81:take_image satellite0 star6 instrument2 image4
82:take_image satellite0 star6 instrument2 thermograph0
83:take_image satellite0 star6 instrument2 thermograph3
84:take_image satellite0 star7 instrument0 image1
85:take_image satellite0 star7 instrument0 thermograph2
86:take_image satellite0 star7 instrument1 image4
87:take_image satellite0 star7 instrument2 image4
88:take_image satellite0 star7 instrument2 thermograph0
89:take_image satellite0 star7 instrument2 thermograph3
90:take_image satellite0 star8 instrument0 image1
91:take_image satellite0 star8 instrument0 thermograph2
92:take_image satellite0 star8 instrument1 image4
93:take_image satellite0 star8 instrument2 image4
94:take_image satellite0 star8 instrument2 thermograph0
95:take_image satellite0 star8 instrument2 thermograph3
96:take_image satellite0 star9 instrument0 image1
97:take_image satellite0 star9 instrument0 thermograph2
98:take_image satellite0 star9 instrument1 image4
99:take_image satellite0 star9 instrument2 image4
100:take_image satellite0 star9 instrument2 thermograph0
101:take_image satellite0 star9 instrument2 thermograph3
102:take_image satellite1 groundstation1 instrument3 thermograph2
103:take_image satellite1 groundstation1 instrument3 thermograph3
104:take_image satellite1 groundstation1 instrument4 image4
105:take_image satellite1 groundstation1 instrument4 thermograph2
106:take_image satellite1 groundstation1 instrument5 thermograph2
107:take_image satellite1 groundstation1 instrument5 thermograph3
108:take_image satellite1 groundstation2 instrument3 thermograph2
109:take_image satellite1 groundstation2 instrument3 thermograph3
110:take_image satellite1 groundstation2 instrument4 image4
111:take_image satellite1 groundstation2 instrument4 thermograph2
112:take_image satellite1 groundstation2 instrument5 thermograph2
113:take_image satellite1 groundstation2 instrument5 thermograph3
114:take_image satellite1 groundstation3 instrument3 thermograph2
115:take_image satellite1 groundstation3 instrument3 thermograph3
116:take_image satellite1 groundstation3 instrument4 image4
117:take_image satellite1 groundstation3 instrument4 thermograph2
118:take_image satellite1 groundstation3 instrument5 thermograph2
119:take_image satellite1 groundstation3 instrument5 thermograph3
120:take_image satellite1 planet10 instrument3 thermograph2
121:take_image satellite1 planet10 instrument3 thermograph3
122:take_image satellite1 planet10 instrument4 image4
123:take_image satellite1 planet10 instrument4 thermograph2
124:take_image satellite1 planet10 instrument5 thermograph2
125:take_image satellite1 planet10 instrument5 thermograph3
126:take_image satellite1 star0 instrument3 thermograph2
127:take_image satellite1 star0 instrument3 thermograph3
128:take_image satellite1 star0 instrument4 image4
129:take_image satellite1 star0 instrument4 thermograph2
130:take_image satellite1 star0 instrument5 thermograph2
131:take_image satellite1 star0 instrument5 thermograph3
132:take_image satellite1 star4 instrument3 thermograph2
133:take_image satellite1 star4 instrument3 thermograph3
134:take_image satellite1 star4 instrument4 image4
135:take_image satellite1 star4 instrument4 thermograph2
136:take_image satellite1 star4 instrument5 thermograph2
137:take_image satellite1 star4 instrument5 thermograph3
138:take_image satellite1 star5 instrument3 thermograph2
139:take_image satellite1 star5 instrument3 thermograph3
140:take_image satellite1 star5 instrument4 image4
141:take_image satellite1 star5 instrument4 thermograph2
142:take_image satellite1 star5 instrument5 thermograph2
143:take_image satellite1 star5 instrument5 thermograph3
