source,destination,label
245,92,False
13,16,False
635,165,False
92,112,False
388,141,False
23,180,False
334,135,False
125,58,False
24,199,False
163,128,False
152,102,False
301,132,False
253,106,False
690,171,False
568,159,False
514,153,False
384,140,True
196,36,False
206,50,False
54,50,False
226,76,False
64,64,False
33,196,True
569,159,False
108,36,False
442,146,False
656,167,False
345,136,True
89,108,False
229,78,False
222,62,False
280,130,False
422,144,False
622,164,False
417,143,False
669,169,False
342,136,False
542,156,False
460,148,False
602,162,False
272,122,False
149,98,False
105,26,False
383,140,False
597,161,False
182,22,False
296,131,False
195,32,False
522,154,False
162,126,False
421,144,False
563,158,False
160,116,False
416,143,False
9,12,False
53,48,False
476,149,False
38,22,False
560,158,False
702,172,False
109,38,False
401,142,False
601,162,False
697,171,False
396,141,False
596,161,False
243,94,False
90,110,False
581,160,False
144,96,False
576,159,False
357,137,False
197,40,False
668,169,False
337,135,False
537,155,False
193,38,False
455,147,False
429,145,False
629,165,False
22,178,False
124,56,False
517,153,False
242,90,False
717,173,False
62,62,False
609,163,False
390,141,False
133,78,False
122,52,False
308,133,False
16,174,False
244,96,False
35,19,False
111,36,False
303,132,False
445,146,False
363,138,False
258,102,False
268,116,False
370,139,False
428,145,False
570,159,False
82,94,False
488,151,False
365,138,False
565,158,False
283,130,False
425,144,False
483,150,False
625,164,False
187,26,False
386,140,True
44,32,False
408,143,False
550,157,False
608,163,False
34,198,False
115,48,False
139,88,False
228,76,False
311,133,True
449,147,False
28,5,True
463,148,False
545,156,False
605,162,False
663,168,False
1,2,False
670,169,False
588,161,False
369,139,False
583,160,False
220,68,False
643,166,False
148,96,False
424,144,False
31,192,False
349,137,False
549,157,False
344,136,False
544,156,False
604,162,False
179,20,False
189,34,False
385,140,False
8,10,False
98,122,False
529,155,False
25,201,False
18,174,False
77,88,False
233,80,False
524,154,False
147,96,False
423,144,False
437,145,False
709,173,False
704,172,False
671,169,False
235,86,False
403,142,False
452,147,False
603,162,False
617,163,False
249,92,False
60,60,False
255,106,False
114,46,False
665,168,False
432,145,False
32,194,False
632,165,False
331,135,False
209,52,False
37,26,False
219,66,False
470,149,False
612,163,False
142,86,False
190,36,False
607,162,False
511,153,False
104,22,False
306,132,False
506,152,False
650,167,False
46,34,False
431,145,False
573,159,False
491,151,False
691,171,False
486,150,False
91,116,False
686,170,False
270,124,False
71,78,False
411,143,False
81,92,False
103,28,False
611,163,False
23,197,False
310,133,False
236,82,False
666,168,False
4,6,False
397,141,False
42,30,False
591,161,False
52,44,False
290,131,False
490,151,False
586,160,False
176,100,False
285,130,False
427,144,False
711,173,False
225,74,False
288,131,False
552,157,False
706,172,True
20,176,False
29,7,False
159,116,False
166,126,False
343,136,False
465,148,False
171,50,False
217,66,False
468,149,False
527,154,False
645,166,False
140,82,False
241,86,False
376,139,False
271,126,False
101,128,True
181,26,False
443,146,False
707,172,False
26,175,False
165,126,False
406,142,False
201,46,False
194,30,False
274,128,False
175,90,False
75,82,False
498,152,False
322,134,False
371,139,False
284,130,False
678,170,False
88,104,True
167,128,False
351,137,False
227,72,False
409,143,False
551,157,False
170,40,False
297,131,False
497,151,False
673,169,False
247,98,False
464,148,False
598,162,False
73,86,False
97,126,False
389,141,False
531,155,False
589,161,False
24,180,False
677,169,False
27,3,False
164,122,False
430,145,False
526,154,False
216,64,False
96,120,False
619,164,False
651,167,False
112,36,False
150,106,False
350,137,False
16,183,False
134,72,False
564,158,False
113,38,False
405,142,False
99,122,False
22,195,False
121,58,False
330,135,False
530,155,False
325,134,False
525,154,False
585,160,False
78,90,False
41,28,False
450,147,False
51,42,False
368,139,False
510,153,False
710,173,False
132,76,False
291,131,False
505,152,False
705,172,False
286,130,False
346,136,False
192,36,False
185,20,False
404,142,False
630,165,False
329,135,False
471,149,False
543,156,False
685,170,False
21,176,False
324,134,False
466,148,False
584,160,False
309,133,False
509,153,False
17,174,False
17,185,False
129,66,False
304,132,False
230,70,False
504,152,False
158,112,False
646,166,False
489,151,False
100,124,False
538,156,False
689,171,False
484,150,False
684,170,False
110,32,False
451,147,False
30,190,False
207,54,False
263,112,False
273,126,False
361,138,True
499,152,False
70,74,False
664,168,False
135,76,False
156,116,False
631,165,False
412,143,False
186,22,False
28,186,True
232,76,False
315,133,True
45,32,False
679,170,False
178,120,False
378,140,False
392,141,False
592,161,False
674,169,False
33,15,True
47,38,False
298,132,False
358,138,False
558,158,False
