source,destination,label
95,147,False
0,34,False
100,394,True
82,273,False
81,86,False
74,232,False
87,111,False
78,291,False
72,43,False
6,57,False
126,135,False
101,186,False
124,130,False
130,10,False
93,134,False
130,21,False
110,58,False
110,69,False
126,108,False
0,64,False
75,218,False
73,1,False
86,106,False
84,275,False
101,388,False
102,22,False
92,131,False
20,170,False
99,372,False
122,117,False
86,319,False
98,165,False
10,92,True
130,185,False
128,9,True
112,65,False
100,9,True
82,91,False
72,46,False
126,127,False
87,334,False
82,288,True
85,262,False
98,378,False
88,113,False
89,321,False
124,122,False
114,166,False
96,362,False
73,50,False
4,172,False
8,94,False
94,139,False
128,161,False
128,183,False
73,195,False
82,295,False
95,411,False
99,174,True
18,141,False
83,260,True
122,109,False
71,208,False
10,100,False
4,145,False
91,323,False
79,278,True
116,37,False
70,228,False
83,93,False
72,45,False
72,201,False
120,76,False
120,87,False
94,382,False
108,31,True
118,15,False
92,338,False
112,35,False
112,46,False
0,48,False
130,157,False
126,119,False
89,119,False
70,34,False
114,13,False
76,66,False
114,158,False
18,160,False
101,187,False
128,153,False
89,343,False
116,67,False
80,272,False
10,103,True
81,280,False
118,102,False
87,327,False
78,256,False
100,416,True
102,25,False
100,366,False
93,339,False
128,20,False
97,158,False
2,45,False
2,56,False
78,73,False
120,79,False
18,190,False
90,315,False
86,333,False
130,149,False
124,18,False
10,95,True
70,37,False
96,152,False
6,52,False
75,240,False
88,356,False
74,53,False
88,116,False
16,136,False
77,213,False
20,192,False
118,94,False
110,53,False
100,184,False
4,186,False
128,175,False
94,142,False
0,59,False
10,84,False
16,120,False
20,143,False
74,246,False
77,69,False
14,134,False
18,182,False
101,395,True
98,171,False
101,189,False
95,376,False
75,58,False
96,384,False
96,155,False
99,173,False
90,124,False
126,111,False
84,289,False
116,2,False
124,106,False
83,96,False
20,184,False
118,86,False
99,386,False
101,190,False
110,34,False
8,78,False
8,89,False
128,167,False
81,294,False
72,223,False
92,129,False
85,102,False
95,144,False
110,64,False
128,168,True
77,72,False
92,360,False
82,302,True
85,276,False
100,380,False
97,161,False
114,180,False
78,76,False
112,41,False
12,129,False
95,145,False
73,209,False
130,163,False
114,8,False
18,155,False
16,111,False
4,159,False
74,56,False
84,98,False
77,71,False
128,148,False
122,17,False
77,227,False
70,242,False
8,98,False
118,97,False
99,408,False
94,396,False
112,60,False
75,60,False
10,76,False
10,87,False
16,112,False
20,157,False
84,99,False
14,126,False
2,40,False
114,172,False
12,121,False
89,357,False
80,286,False
82,252,False
71,40,False
96,398,False
106,30,False
87,341,False
99,176,False
78,270,False
114,145,False
18,147,False
82,89,False
6,47,False
85,104,False
16,131,False
93,353,False
8,101,False
118,78,False
118,89,False
90,329,False
110,48,False
91,359,False
94,137,False
116,62,False
73,231,False
82,92,True
0,43,False
0,54,False
75,197,False
84,254,False
88,313,False
86,347,False
101,367,False
92,132,False
20,149,False
87,109,False
14,118,False
112,71,False
79,79,False
12,113,False
76,219,False
92,345,False
83,274,False
130,164,False
74,203,False
18,139,False
91,127,False
128,189,False
92,6,False
76,64,False
118,81,False
97,164,False
71,236,False
4,173,False
8,73,False
128,140,False
128,162,False
89,117,False
95,390,False
2,70,False
95,150,False
120,104,False
93,318,False
10,79,False
86,107,False
126,136,False
70,207,False
114,186,False
73,48,False
92,317,False
112,36,False
128,181,False
101,188,True
87,305,False
80,300,False
88,335,False
100,181,False
79,264,False
72,237,False
78,284,False
76,67,False
