source,destination,label
327,89,False
25,116,False
35,24,False
229,75,False
402,99,True
20,129,False
224,74,False
148,32,False
60,54,False
24,5,False
370,95,False
412,101,False
164,44,False
323,88,False
365,94,False
407,100,False
54,50,False
47,34,False
360,93,False
267,80,False
157,38,False
220,73,False
262,79,False
90,50,False
24,114,False
7,16,False
182,60,False
242,77,False
369,95,False
36,26,False
78,32,False
195,70,False
237,76,False
415,101,True
364,94,False
22,110,False
121,48,False
297,84,False
23,112,False
141,26,False
69,68,False
118,42,False
194,70,False
236,76,False
29,107,False
51,44,False
56,50,False
174,52,True
181,58,False
382,97,False
183,62,False
335,90,False
377,96,False
135,64,False
160,40,False
326,89,False
279,82,False
232,75,False
274,81,False
175,54,False
13,115,False
227,74,False
269,80,False
5,12,False
40,30,False
123,46,False
84,36,False
96,54,False
207,72,False
249,78,False
109,30,False
202,71,False
309,86,False
351,92,False
304,85,False
106,24,False
143,26,False
299,85,True
86,44,False
55,48,False
98,62,False
281,82,True
176,56,False
18,125,False
129,60,False
6,14,False
1,2,False
77,30,False
150,32,False
49,44,False
291,84,False
192,68,False
126,54,False
333,90,False
244,77,False
111,28,False
286,83,False
153,34,False
197,70,False
290,83,True
239,76,False
27,11,True
58,52,False
63,58,False
15,104,False
388,97,False
214,73,False
368,95,False
18,106,False
363,94,False
316,87,False
19,127,False
25,7,False
67,58,False
213,72,False
255,78,False
74,26,False
139,22,False
117,42,False
20,108,False
25,103,False
154,36,False
167,46,False
340,91,False
416,101,True
120,44,False
146,28,False
24,109,False
29,15,False
256,79,False
298,85,False
302,85,True
9,18,True
226,74,False
64,62,False
11,111,False
75,22,False
27,120,True
348,92,True
23,3,False
341,91,False
119,40,False
294,84,False
336,90,False
230,75,False
38,28,False
272,81,False
289,83,False
225,74,False
178,56,False
28,122,False
105,24,False
171,50,False
264,80,False
200,71,False
16,104,False
26,118,False
413,101,False
108,26,False
293,84,False
366,94,False
408,100,False
173,56,False
12,102,False
12,113,False
4,10,True
53,46,False
238,76,False
11,102,False
29,124,False
130,60,False
92,48,True
17,106,False
306,86,False
390,98,False
284,83,False
283,82,True
39,32,False
44,38,False
276,81,False
318,87,False
198,70,False
373,95,False
151,36,False
280,82,False
322,88,False
233,75,False
275,81,False
317,87,False
103,64,True
385,97,False
414,101,True
128,56,False
80,30,False
97,60,False
31,19,True
104,66,False
152,38,False
215,73,False
330,89,False
210,72,False
222,74,False
83,34,False
359,93,False
14,102,False
292,84,False
334,90,False
376,96,False
245,77,False
287,83,False
260,79,True
329,89,False
240,76,False
282,82,False
94,56,False
177,52,False
73,24,False
33,22,False
116,38,False
85,42,False
19,106,False
70,66,False
372,95,False
91,46,False
325,88,False
367,94,False
22,103,False
145,32,False
114,36,False
347,92,False
42,28,False
389,98,False
342,91,False
136,68,False
371,95,False
48,40,False
324,88,False
26,9,False
31,128,True
82,38,False
257,79,False
252,78,False
71,68,False
26,105,False
125,54,False
201,71,False
380,96,False
196,70,False
314,87,False
409,100,False
170,46,False
79,28,False
32,21,False
384,97,False
16,121,False
337,90,False
379,96,False
31,109,True
288,83,True
332,89,False
172,54,False
234,75,False
28,13,False
187,68,False
285,83,True
93,54,False
180,62,False
383,97,False
209,72,False
251,78,False
378,96,False
204,71,False
131,58,False
156,34,False
331,89,False
127,52,False
107,22,False
113,36,False
392,98,False
17,123,False
163,40,False
208,72,False
250,78,False
203,71,False
247,77,False
374,95,False
138,26,False
68,64,False
14,117,False
354,93,False
396,99,False
349,92,False
391,98,False
344,91,False
186,66,False
10,20,False
246,77,False
81,36,False
199,70,False
165,48,False
241,76,False
76,24,False
32,130,False
149,28,False
43,34,False
221,74,False
263,80,False
394,98,True
387,97,False
122,48,False
168,48,True
15,119,False
190,68,False
46,38,False
259,79,False
301,85,False
386,97,False
212,72,False
254,78,False
339,90,False
381,96,False
166,50,False
72,64,False
361,94,False
403,100,False
133,66,False
158,42,False
356,93,False
305,86,False
216,73,False
258,79,False
393,98,True
300,85,False
211,72,False
253,78,False
206,71,False
66,62,False
23,103,False
110,30,False
142,22,False
406,100,True
191,64,False
59,56,False
399,99,False
303,85,True
184,58,False
343,91,False
296,84,False
338,90,False
50,42,False
144,30,False
0,0,False
278,82,True
159,44,False
271,81,False
313,87,False
398,99,False
266,80,False
37,22,False
30,17,False
219,73,False
21,108,False
28,107,False
2,6,False
295,84,False
248,77,False
62,52,False
228,75,False
270,81,False
312,87,False
223,74,False
65,60,False
265,80,False
218,73,False
243,77,False
13,108,False
169,50,False
99,58,False
27,105,True
52,40,False
411,101,False
161,42,False
355,93,False
397,99,False
401,99,True
308,86,False
350,92,False
3,8,False
185,62,False
261,79,False
134,66,False
41,32,False
205,71,False
124,50,False
410,101,False
231,75,False
179,60,False
400,99,True
307,86,False
395,98,True
346,91,False
100,60,False
30,126,False
21,131,False
193,70,False
235,76,False
277,82,False
162,44,False
321,88,False
61,56,False
87,40,False
345,91,False
137,24,False
34,26,False
320,88,False
132,62,False
362,94,False
101,66,False
273,81,False
315,87,False
268,80,False
112,32,False
217,73,False
30,107,False
8,4,False
115,34,False
319,88,False
88,42,False
405,100,False
57,46,False
358,93,False
311,86,False
32,109,False
353,92,False
155,38,False
147,30,False
22,1,False
140,24,False
375,96,False
189,66,False
328,89,False
102,68,False
45,36,False
404,100,False
357,93,False
310,86,False
188,64,True
352,92,False
89,48,False
95,52,True
