0:calibrate satellite0 instrument0 groundstation6
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument1 star5
3:calibrate satellite1 instrument2 groundstation10
4:calibrate satellite1 instrument2 groundstation8
5:calibrate satellite2 instrument3 groundstation2
6:calibrate satellite2 instrument3 groundstation3
7:calibrate satellite3 instrument4 groundstation10
8:calibrate satellite3 instrument4 groundstation8
9:calibrate satellite3 instrument4 groundstation9
10:calibrate satellite3 instrument4 star7
11:calibrate satellite3 instrument5 star5
12:calibrate satellite4 instrument6 groundstation11
13:switch_off instrument0 satellite0
14:switch_off instrument1 satellite0
15:switch_off instrument2 satellite1
16:switch_off instrument3 satellite2
17:switch_off instrument4 satellite3
18:switch_off instrument5 satellite3
19:switch_off instrument6 satellite4
20:switch_on instrument0 satellite0
21:switch_on instrument1 satellite0
22:switch_on instrument2 satellite1
23:switch_on instrument3 satellite2
24:switch_on instrument4 satellite3
25:switch_on instrument5 satellite3
26:switch_on instrument6 satellite4
27:take_image satellite0 groundstation1 instrument0 image1
28:take_image satellite0 groundstation1 instrument0 thermograph0
29:take_image satellite0 groundstation1 instrument1 image1
30:take_image satellite0 groundstation1 instrument1 thermograph0
31:take_image satellite0 groundstation10 instrument0 image1
32:take_image satellite0 groundstation10 instrument0 thermograph0
33:take_image satellite0 groundstation10 instrument1 image1
34:take_image satellite0 groundstation10 instrument1 thermograph0
35:take_image satellite0 groundstation11 instrument0 image1
36:take_image satellite0 groundstation11 instrument0 thermograph0
37:take_image satellite0 groundstation11 instrument1 image1
38:take_image satellite0 groundstation11 instrument1 thermograph0
39:take_image satellite0 groundstation2 instrument0 image1
40:take_image satellite0 groundstation2 instrument0 thermograph0
41:take_image satellite0 groundstation2 instrument1 image1
42:take_image satellite0 groundstation2 instrument1 thermograph0
43:take_image satellite0 groundstation3 instrument0 image1
44:take_image satellite0 groundstation3 instrument0 thermograph0
45:take_image satellite0 groundstation3 instrument1 image1
46:take_image satellite0 groundstation3 instrument1 thermograph0
47:take_image satellite0 groundstation4 instrument0 image1
48:take_image satellite0 groundstation4 instrument0 thermograph0
49:take_image satellite0 groundstation4 instrument1 image1
50:take_image satellite0 groundstation4 instrument1 thermograph0
51:take_image satellite0 groundstation6 instrument0 image1
52:take_image satellite0 groundstation6 instrument0 thermograph0
53:take_image satellite0 groundstation6 instrument1 image1
54:take_image satellite0 groundstation6 instrument1 thermograph0
55:take_image satellite0 groundstation8 instrument0 image1
56:take_image satellite0 groundstation8 instrument0 thermograph0
57:take_image satellite0 groundstation8 instrument1 image1
58:take_image satellite0 groundstation8 instrument1 thermograph0
59:take_image satellite0 groundstation9 instrument0 image1
60:take_image satellite0 groundstation9 instrument0 thermograph0
61:take_image satellite0 groundstation9 instrument1 image1
62:take_image satellite0 groundstation9 instrument1 thermograph0
63:take_image satellite0 phenomenon12 instrument0 image1
64:take_image satellite0 phenomenon12 instrument0 thermograph0
65:take_image satellite0 phenomenon12 instrument1 image1
66:take_image satellite0 phenomenon12 instrument1 thermograph0
67:take_image satellite0 phenomenon13 instrument0 image1
68:take_image satellite0 phenomenon13 instrument0 thermograph0
69:take_image satellite0 phenomenon13 instrument1 image1
70:take_image satellite0 phenomenon13 instrument1 thermograph0
71:take_image satellite0 phenomenon14 instrument0 image1
