source,destination,label
180,488,False
211,853,False
176,372,False
12,260,True
16,326,False
209,837,False
172,453,False
242,164,False
2,80,False
183,659,False
218,1056,False
170,437,False
208,267,False
6,175,False
216,1040,False
219,311,False
200,215,False
248,242,True
222,989,False
236,95,False
220,973,False
206,252,False
242,194,False
2,72,False
174,87,False
177,116,False
214,1150,False
4,76,False
236,46,False
201,223,False
223,323,False
201,956,False
209,809,False
196,587,False
210,922,False
242,186,True
214,967,False
190,680,True
250,14,False
238,154,False
177,542,False
188,748,False
10,217,False
175,526,False
0,86,False
4,156,False
177,359,False
175,343,False
0,37,False
204,945,False
12,213,False
191,723,False
172,69,False
217,1055,False
182,150,False
170,53,False
242,167,False
208,878,False
221,1016,False
244,9,False
173,369,False
180,134,False
201,13,True
171,353,False
221,318,False
178,119,False
215,1081,False
172,495,False
200,955,False
206,255,False
197,602,False
213,1065,False
242,197,False
204,239,False
2,113,False
195,586,False
200,772,False
215,299,False
225,330,False
169,408,False
202,873,False
224,1160,False
199,211,False
6,159,False
180,502,False
211,867,False
226,1105,False
236,79,False
240,124,False
195,741,False
172,467,False
242,178,False
187,705,False
218,1070,False
170,451,False
195,558,False
6,189,False
174,412,False
196,699,False
12,225,False
222,1003,False
207,877,False
236,109,False
0,119,False
172,72,False
220,987,False
182,153,False
209,273,False
170,56,False
201,886,True
174,497,False
168,477,False
214,1164,False
180,137,False
0,70,False
4,140,False
240,21,False
12,255,False
240,155,False
196,601,False
178,122,False
0,149,False
199,213,False
242,200,False
205,249,False
190,694,False
216,1026,False
181,517,False
248,237,False
210,279,False
217,306,False
8,215,False
194,627,False
192,611,False
194,191,False
6,162,False
214,1052,False
2,146,False
191,737,False
228,30,False
252,312,False
210,824,False
242,181,False
221,1030,False
198,203,False
14,328,False
173,383,False
208,808,False
169,5,False
6,192,False
248,218,False
223,1131,False
221,1115,False
172,75,False
215,1095,False
197,8,True
244,227,False
197,616,False
204,818,True
170,59,False
213,1079,False
184,160,False
2,89,False
10,204,False
236,63,False
187,564,False
168,44,False
252,293,False
169,422,False
242,162,False
10,283,False
236,142,False
246,223,False
6,173,False
226,1119,False
10,234,False
0,103,False
195,755,False
236,143,False
203,237,False
200,941,False
174,85,False
187,719,False
201,221,False
182,4,True
195,572,False
4,124,False
236,1,True
182,350,False
240,5,False
222,1017,False
10,264,False
0,133,False
16,300,False
220,1001,False
252,315,False
228,28,True
242,184,False
174,511,False
12,231,True
209,936,False
168,491,False
193,598,False
214,1094,False
183,159,False
207,962,True
246,205,False
218,1027,False
205,833,False
2,130,False
190,708,False
177,486,False
207,863,False
187,171,False
194,641,False
252,296,False
242,165,False
246,235,False
6,176,False
214,1066,False
8,221,False
199,828,False
252,326,False
242,195,False
246,265,False
173,397,False
208,822,False
201,224,False
175,96,True
2,152,False
188,664,False
236,126,False
215,1109,False
8,251,False
6,157,False
204,832,True
227,994,False
250,15,False
173,81,False
236,127,False
8,202,False
187,578,False
186,690,False
12,272,False
212,289,False
219,1155,False
8,281,False
182,462,False
4,108,False
219,972,False
226,1133,False
0,117,False
172,70,False
248,254,False
8,232,False
240,68,False
252,299,False
182,151,False
170,54,False
187,733,False
180,135,False
212,840,False
182,364,False
180,2,True
187,550,False
180,348,False
244,214,False
248,284,False
211,966,False
8,262,False
252,329,False
242,198,False
205,247,False
209,950,False
168,505,False
193,612,False
215,300,False
238,74,True
199,212,False
205,847,False
244,244,False
171,67,False
183,561,True
220,1086,False
177,500,False
211,909,False
194,655,False
207,793,False
179,417,False
6,190,False
2,136,False
214,1080,False
186,732,False
172,73,False
199,842,False
252,302,False
170,57,False
244,275,False
175,456,False
178,123,False
0,150,False
