source,destination,label
120,229,False
146,79,False
108,173,True
111,158,False
127,325,False
0,34,False
0,45,False
112,177,False
128,344,False
121,239,False
135,323,False
4,84,False
129,354,False
106,13,False
125,260,False
116,189,False
134,322,False
124,187,False
130,78,False
131,283,False
125,233,False
126,70,False
0,26,False
111,33,False
128,74,False
130,291,False
142,31,False
119,200,True
4,76,False
2,56,True
136,7,True
111,112,False
124,269,True
114,43,False
130,2,False
121,193,False
112,122,False
118,236,False
126,351,False
118,209,True
128,317,False
144,66,False
107,15,False
119,246,False
113,40,False
123,65,False
129,327,False
109,110,True
115,152,False
134,3,False
134,304,False
110,148,False
115,125,True
2,53,False
2,64,False
142,12,False
142,23,False
146,71,False
146,82,False
112,35,False
125,206,True
0,37,False
0,48,False
122,194,False
109,156,False
0,21,True
4,87,False
116,252,False
120,183,False
134,295,False
124,250,False
0,10,False
144,58,False
142,42,False
108,20,False
115,49,True
132,348,False
124,67,False
128,271,False
118,181,False
123,259,False
112,95,False
144,59,False
142,15,False
142,4,False
129,281,False
119,56,True
127,298,False
0,18,False
0,29,False
0,40,False
135,296,False
4,79,False
110,102,False
116,261,False
114,44,False
106,171,False
108,119,True
119,219,False
142,34,False
115,48,False
108,137,False
132,302,False
133,321,False
123,231,False
109,129,False
122,258,True
4,71,False
146,74,False
146,85,False
122,63,False
113,123,True
124,223,False
131,347,False
126,324,False
144,50,False
144,61,False
113,141,False
113,169,False
142,45,False
120,265,False
130,346,False
108,91,False
117,53,False
142,18,False
146,77,False
0,32,False
109,101,False
106,144,False
107,163,False
4,82,False
123,213,False
116,225,False
117,244,False
114,142,False
132,275,False
133,294,False
116,51,False
144,53,False
106,117,False
107,136,False
2,67,False
116,198,False
142,26,False
142,37,False
142,48,False
114,115,False
117,217,False
122,230,False
124,196,False
109,25,False
142,49,True
135,89,False
142,10,False
133,84,False
0,13,False
0,24,False
0,35,False
131,338,False
111,31,False
134,359,False
134,86,False
4,74,False
4,85,False
119,264,True
122,249,False
112,159,True
2,59,False
142,29,False
110,26,False
120,238,False
111,167,False
0,43,False
127,72,False
130,319,False
130,79,False
121,248,False
135,332,False
113,0,True
142,21,True
0,16,False
106,11,False
127,73,False
134,331,False
131,292,False
146,3,False
110,29,False
131,80,False
115,46,False
112,140,False
130,300,False
142,40,False
108,18,False
146,88,False
127,334,False
128,353,False
107,90,False
121,202,False
112,131,False
118,245,False
108,21,True
146,72,False
112,36,False
127,307,False
0,27,False
128,326,False
128,75,False
119,255,False
113,38,False
135,305,False
4,77,False
129,336,False
115,161,False
119,228,False
134,313,False
110,157,False
125,242,False
2,51,False
2,62,False
142,32,False
146,80,False
125,215,True
0,46,False
122,203,False
115,134,False
108,146,False
109,165,False
120,58,False
120,192,False
111,121,False
0,19,False
0,49,True
144,67,False
130,273,False
132,357,False
129,77,False
111,94,False
128,280,False
118,190,False
146,6,False
2,54,False
144,57,False
144,68,False
112,104,False
142,13,False
113,178,True
118,218,False
129,290,False
126,333,False
133,349,False
126,71,False
0,38,False
142,43,False
4,88,False
121,60,False
135,278,False
129,309,False
124,1,True
4,89,False
107,16,False
107,172,False
113,41,False
118,54,False
132,311,False
134,277,False
123,240,False
133,330,False
144,51,False
124,205,True
2,65,False
142,24,False
142,35,False
4,80,False
146,83,False
115,98,False
109,23,False
0,22,True
119,182,False
110,111,False
140,9,False
131,356,False
0,11,False
108,100,False
130,355,False
126,297,False
2,57,False
2,68,False
142,16,False
142,27,False
146,75,False
146,86,False
111,176,False
144,55,True
0,30,False
0,41,False
106,153,False
2,69,True
109,138,False
116,234,False
117,253,False
119,57,False
114,151,False
132,284,False
121,61,False
114,45,False
133,303,False
124,232,False
144,62,False
134,87,False
116,207,False
142,46,False
117,226,False
114,124,False
113,150,False
133,276,False
123,186,False
131,301,False
144,52,False
110,27,False
0,33,False
4,72,False
4,83,False
142,0,True
126,279,False
144,5,False
109,92,False
132,82,False
106,126,False
130,328,False
121,257,False
131,310,False
111,32,False
132,83,False
107,118,False
2,60,False
109,174,True
142,19,False
146,78,False
146,89,False
134,340,False
0,44,False
122,212,False
131,329,False
111,130,False
144,54,False
144,65,False
113,39,False
106,12,False
142,38,False
120,247,False
127,343,False
142,22,True
113,96,False
135,341,False
2,52,False
118,254,False
142,11,False
117,180,False
146,70,False
112,34,False
133,85,False
111,149,False
0,25,False
0,36,False
112,168,False
127,316,False
128,335,False
135,314,False
4,75,False
4,86,False
129,345,False
131,81,False
144,1,True
115,170,False
106,99,False
110,166,False
125,251,False
142,30,False
142,41,False
117,199,False
114,97,False
107,109,False
129,318,False
144,69,True
107,14,False
115,143,False
108,155,False
131,274,False
125,68,False
125,224,False
120,201,False
0,17,False
0,28,False
122,185,False
125,69,True
130,282,False
121,211,False
4,78,False
146,81,False
111,103,False
121,184,False
112,113,False
118,227,False
109,22,True
115,47,False
118,55,True
110,175,False
123,268,False
126,342,False
0,47,False
119,237,False
129,76,False
108,19,False
108,164,False
2,55,True
114,42,False
115,116,True
142,14,False
135,287,False
128,299,False
146,73,False
112,37,False
122,62,False
106,162,False
109,147,False
123,64,False
117,262,False
114,160,False
134,286,False
127,270,False
144,60,False
124,214,True
2,63,False
142,33,False
142,44,False
132,339,False
133,358,False
125,188,False
119,191,False
110,120,False
114,179,False
120,59,False
129,272,False
127,289,False
0,20,False
0,31,False
128,308,False
4,70,False
4,81,False
124,66,False
110,139,False
126,306,False
2,66,False
142,25,False
132,320,False
146,84,False
0,39,False
108,128,False
121,266,False
116,243,False
135,88,False
125,197,False
115,107,False
132,293,False
133,312,False
123,222,False
124,241,False
0,12,False
0,23,False
111,30,False
4,73,False
117,235,False
114,133,False
107,145,False
113,114,True
107,17,False
123,195,False
133,285,False
138,8,True
122,267,False
126,315,False
116,50,False
0,42,False
113,132,False
142,36,False
120,256,False
110,93,False
126,288,False
109,24,False
106,135,False
107,154,False
123,204,False
116,216,False
106,108,False
107,127,False
2,58,False
0,14,False
142,17,False
142,28,False
142,39,False
117,52,False
146,76,False
146,87,False
114,106,False
117,208,False
144,56,True
122,221,False
118,263,True
120,210,False
0,15,False
113,105,False
144,63,False
121,220,False
106,10,False
142,47,False
2,50,False
127,352,False
130,337,False
146,2,False
135,350,False
110,28,False
2,61,False
144,64,False
142,20,False
