source,destination,label
187,82,False
54,44,False
130,72,False
346,126,False
374,128,False
165,40,False
711,156,False
819,165,False
847,167,False
70,72,False
931,174,False
369,127,False
541,142,False
1019,182,False
494,138,False
1014,181,False
4,2,False
694,155,False
424,132,False
43,26,False
60,56,False
136,84,False
154,120,False
354,126,False
577,145,False
591,146,False
307,122,False
479,137,False
689,154,True
507,139,False
539,142,False
744,159,False
32,190,False
0,0,False
474,136,False
876,170,False
952,176,False
669,152,False
255,36,False
243,114,False
248,20,False
166,34,False
557,143,False
167,42,False
1009,181,False
672,153,False
32,7,False
607,147,False
36,211,False
279,84,False
423,132,False
325,124,False
722,157,False
798,163,False
610,148,False
320,123,False
102,120,False
805,164,False
740,158,False
403,130,False
772,161,False
972,178,False
702,155,False
382,129,False
855,168,False
226,70,False
743,159,False
585,145,False
453,134,False
1008,181,False
104,20,False
293,110,False
738,158,False
752,159,False
25,208,False
432,133,False
910,173,False
905,172,False
536,141,False
210,26,False
568,144,False
933,174,False
1058,185,False
835,166,False
515,140,False
52,40,False
128,68,False
988,179,False
398,130,False
871,169,False
1043,184,False
177,64,False
205,120,False
1038,183,False
589,146,False
826,166,False
131,76,False
584,145,False
756,160,False
126,64,False
431,133,False
639,150,False
1004,180,False
904,172,False
681,153,False
361,127,False
806,164,False
314,123,False
149,110,False
328,124,False
959,177,False
356,126,False
801,163,False
127,68,False
481,137,False
717,156,False
889,171,False
954,176,False
411,131,False
278,82,False
884,170,False
1042,184,False
273,70,False
1037,183,False
181,72,True
939,175,False
151,116,False
190,82,False
597,146,False
377,128,False
485,137,False
712,156,True
26,193,False
1022,182,False
975,178,False
652,151,False
1017,181,False
427,132,False
90,104,False
53,42,False
129,70,False
535,141,False
692,154,True
107,28,False
410,131,False
298,122,False
199,106,False
23,204,False
785,162,False
592,146,False
668,152,False
1065,185,False
348,126,False
821,165,False
828,166,False
254,34,False
730,158,False
598,147,False
1071,186,False
725,157,False
29,188,False
878,170,False
158,18,False
443,134,False
238,102,False
438,133,False
326,124,False
863,169,False
493,138,False
858,168,False
646,151,False
913,173,False
404,130,False
576,145,False
37,17,False
288,100,False
1066,186,False
571,144,False
459,135,False
242,112,False
359,127,False
724,157,False
157,24,False
82,88,False
626,149,False
22,202,False
121,54,False
779,162,False
621,148,False
217,46,False
509,139,False
537,141,False
709,156,False
774,161,False
946,176,False
862,169,False
704,155,False
1041,183,False
829,166,False
51,38,False
34,192,False
492,138,False
857,168,False
759,160,False
1024,182,False
489,137,False
389,129,False
912,173,False
204,118,False
642,150,False
305,122,False
542,142,False
842,167,False
430,133,False
907,172,False
795,163,False
246,18,False
142,96,False
472,136,False
39,20,False
837,166,False
962,177,False
625,149,False
995,180,False
355,126,False
957,176,False
620,148,False
792,163,False
271,68,False
522,140,False
1045,184,False
675,153,False
209,24,False
405,130,False
605,147,False
558,143,False
572,144,False
27,195,False
758,160,False
488,137,False
1057,185,False
753,159,False
925,174,False
641,150,False
655,151,False
267,60,False
260,44,False
335,125,False
808,164,False
83,90,False
100,120,False
615,148,False
691,154,False
285,94,False
37,213,False
