0:calibrate satellite0 instrument0 groundstation5
1:calibrate satellite0 instrument0 groundstation8
2:calibrate satellite0 instrument0 star9
3:calibrate satellite1 instrument1 groundstation5
4:calibrate satellite1 instrument1 star6
5:calibrate satellite2 instrument2 groundstation4
6:calibrate satellite2 instrument2 star1
7:calibrate satellite3 instrument3 groundstation5
8:calibrate satellite3 instrument3 groundstation8
9:calibrate satellite3 instrument3 star2
10:switch_off instrument0 satellite0
11:switch_off instrument1 satellite1
12:switch_off instrument2 satellite2
13:switch_off instrument3 satellite3
14:switch_on instrument0 satellite0
15:switch_on instrument1 satellite1
16:switch_on instrument2 satellite2
17:switch_on instrument3 satellite3
18:take_image satellite0 groundstation3 instrument0 thermograph2
19:take_image satellite0 groundstation3 instrument0 thermograph3
20:take_image satellite0 groundstation4 instrument0 thermograph2
21:take_image satellite0 groundstation4 instrument0 thermograph3
22:take_image satellite0 groundstation5 instrument0 thermograph2
23:take_image satellite0 groundstation5 instrument0 thermograph3
24:take_image satellite0 groundstation7 instrument0 thermograph2
25:take_image satellite0 groundstation7 instrument0 thermograph3
26:take_image satellite0 groundstation8 instrument0 thermograph2
27:take_image satellite0 groundstation8 instrument0 thermograph3
28:take_image satellite0 phenomenon12 instrument0 thermograph2
29:take_image satellite0 phenomenon12 instrument0 thermograph3
30:take_image satellite0 phenomenon14 instrument0 thermograph2
31:take_image satellite0 phenomenon14 instrument0 thermograph3
32:take_image satellite0 star0 instrument0 thermograph2
33:take_image satellite0 star0 instrument0 thermograph3
34:take_image satellite0 star1 instrument0 thermograph2
35:take_image satellite0 star1 instrument0 thermograph3
36:take_image satellite0 star10 instrument0 thermograph2
37:take_image satellite0 star10 instrument0 thermograph3
38:take_image satellite0 star11 instrument0 thermograph2
39:take_image satellite0 star11 instrument0 thermograph3
40:take_image satellite0 star13 instrument0 thermograph2
41:take_image satellite0 star13 instrument0 thermograph3
42:take_image satellite0 star2 instrument0 thermograph2
43:take_image satellite0 star2 instrument0 thermograph3
44:take_image satellite0 star6 instrument0 thermograph2
45:take_image satellite0 star6 instrument0 thermograph3
46:take_image satellite0 star9 instrument0 thermograph2
47:take_image satellite0 star9 instrument0 thermograph3
48:take_image satellite1 groundstation3 instrument1 thermograph0
49:take_image satellite1 groundstation3 instrument1 thermograph2
50:take_image satellite1 groundstation3 instrument1 thermograph3
51:take_image satellite1 groundstation4 instrument1 thermograph0
52:take_image satellite1 groundstation4 instrument1 thermograph2
53:take_image satellite1 groundstation4 instrument1 thermograph3
54:take_image satellite1 groundstation5 instrument1 thermograph0
55:take_image satellite1 groundstation5 instrument1 thermograph2
56:take_image satellite1 groundstation5 instrument1 thermograph3
57:take_image satellite1 groundstation7 instrument1 thermograph0
58:take_image satellite1 groundstation7 instrument1 thermograph2
59:take_image satellite1 groundstation7 instrument1 thermograph3
60:take_image satellite1 groundstation8 instrument1 thermograph0
61:take_image satellite1 groundstation8 instrument1 thermograph2
62:take_image satellite1 groundstation8 instrument1 thermograph3
63:take_image satellite1 phenomenon12 instrument1 thermograph0
64:take_image satellite1 phenomenon12 instrument1 thermograph2
65:take_image satellite1 phenomenon12 instrument1 thermograph3
66:take_image satellite1 phenomenon14 instrument1 thermograph0
67:take_image satellite1 phenomenon14 instrument1 thermograph2
68:take_image satellite1 phenomenon14 instrument1 thermograph3
69:take_image satellite1 star0 instrument1 thermograph0
70:take_image satellite1 star0 instrument1 thermograph2
71:take_image satellite1 star0 instrument1 thermograph3
72:take_image satellite1 star1 instrument1 thermograph0
73:take_image satellite1 star1 instrument1 thermograph2
74:take_image satellite1 star1 instrument1 thermograph3
75:take_image satellite1 star10 instrument1 thermograph0
76:take_image satellite1 star10 instrument1 thermograph2
77:take_image satellite1 star10 instrument1 thermograph3
78:take_image satellite1 star11 instrument1 thermograph0
79:take_image satellite1 star11 instrument1 thermograph2
80:take_image satellite1 star11 instrument1 thermograph3
81:take_image satellite1 star13 instrument1 thermograph0
82:take_image satellite1 star13 instrument1 thermograph2
83:take_image satellite1 star13 instrument1 thermograph3
84:take_image satellite1 star2 instrument1 thermograph0
85:take_image satellite1 star2 instrument1 thermograph2
86:take_image satellite1 star2 instrument1 thermograph3
87:take_image satellite1 star6 instrument1 thermograph0
88:take_image satellite1 star6 instrument1 thermograph2
89:take_image satellite1 star6 instrument1 thermograph3
90:take_image satellite1 star9 instrument1 thermograph0
91:take_image satellite1 star9 instrument1 thermograph2
92:take_image satellite1 star9 instrument1 thermograph3
93:take_image satellite2 groundstation3 instrument2 image1
94:take_image satellite2 groundstation3 instrument2 thermograph0
95:take_image satellite2 groundstation3 instrument2 thermograph2
96:take_image satellite2 groundstation4 instrument2 image1
97:take_image satellite2 groundstation4 instrument2 thermograph0
98:take_image satellite2 groundstation4 instrument2 thermograph2
99:take_image satellite2 groundstation5 instrument2 image1
100:take_image satellite2 groundstation5 instrument2 thermograph0
101:take_image satellite2 groundstation5 instrument2 thermograph2
102:take_image satellite2 groundstation7 instrument2 image1
103:take_image satellite2 groundstation7 instrument2 thermograph0
104:take_image satellite2 groundstation7 instrument2 thermograph2
105:take_image satellite2 groundstation8 instrument2 image1
106:take_image satellite2 groundstation8 instrument2 thermograph0
107:take_image satellite2 groundstation8 instrument2 thermograph2
108:take_image satellite2 phenomenon12 instrument2 image1
109:take_image satellite2 phenomenon12 instrument2 thermograph0
110:take_image satellite2 phenomenon12 instrument2 thermograph2
111:take_image satellite2 phenomenon14 instrument2 image1
112:take_image satellite2 phenomenon14 instrument2 thermograph0
113:take_image satellite2 phenomenon14 instrument2 thermograph2
114:take_image satellite2 star0 instrument2 image1
115:take_image satellite2 star0 instrument2 thermograph0
