0:calibrate satellite0 instrument0 groundstation11
1:calibrate satellite0 instrument0 groundstation5
2:calibrate satellite0 instrument0 groundstation7
3:calibrate satellite0 instrument0 groundstation9
4:calibrate satellite0 instrument0 star1
5:calibrate satellite0 instrument1 groundstation0
6:calibrate satellite0 instrument1 star3
7:calibrate satellite0 instrument1 star4
8:calibrate satellite1 instrument2 star4
9:calibrate satellite1 instrument3 groundstation10
10:calibrate satellite1 instrument3 groundstation7
11:calibrate satellite1 instrument3 groundstation8
12:switch_off instrument0 satellite0
13:switch_off instrument1 satellite0
14:switch_off instrument2 satellite1
15:switch_off instrument3 satellite1
16:switch_on instrument0 satellite0
17:switch_on instrument1 satellite0
18:switch_on instrument2 satellite1
19:switch_on instrument3 satellite1
20:take_image satellite0 groundstation0 instrument0 spectrograph2
21:take_image satellite0 groundstation0 instrument0 spectrograph3
22:take_image satellite0 groundstation0 instrument0 thermograph4
23:take_image satellite0 groundstation0 instrument1 spectrograph3
24:take_image satellite0 groundstation10 instrument0 spectrograph2
25:take_image satellite0 groundstation10 instrument0 spectrograph3
26:take_image satellite0 groundstation10 instrument0 thermograph4
27:take_image satellite0 groundstation10 instrument1 spectrograph3
28:take_image satellite0 groundstation11 instrument0 spectrograph2
29:take_image satellite0 groundstation11 instrument0 spectrograph3
30:take_image satellite0 groundstation11 instrument0 thermograph4
31:take_image satellite0 groundstation11 instrument1 spectrograph3
32:take_image satellite0 groundstation13 instrument0 spectrograph2
33:take_image satellite0 groundstation13 instrument0 spectrograph3
34:take_image satellite0 groundstation13 instrument0 thermograph4
35:take_image satellite0 groundstation13 instrument1 spectrograph3
36:take_image satellite0 groundstation2 instrument0 spectrograph2
37:take_image satellite0 groundstation2 instrument0 spectrograph3
38:take_image satellite0 groundstation2 instrument0 thermograph4
39:take_image satellite0 groundstation2 instrument1 spectrograph3
40:take_image satellite0 groundstation5 instrument0 spectrograph2
41:take_image satellite0 groundstation5 instrument0 spectrograph3
42:take_image satellite0 groundstation5 instrument0 thermograph4
43:take_image satellite0 groundstation5 instrument1 spectrograph3
44:take_image satellite0 groundstation7 instrument0 spectrograph2
45:take_image satellite0 groundstation7 instrument0 spectrograph3
46:take_image satellite0 groundstation7 instrument0 thermograph4
47:take_image satellite0 groundstation7 instrument1 spectrograph3
48:take_image satellite0 groundstation8 instrument0 spectrograph2
49:take_image satellite0 groundstation8 instrument0 spectrograph3
50:take_image satellite0 groundstation8 instrument0 thermograph4
51:take_image satellite0 groundstation8 instrument1 spectrograph3
52:take_image satellite0 groundstation9 instrument0 spectrograph2
53:take_image satellite0 groundstation9 instrument0 spectrograph3
54:take_image satellite0 groundstation9 instrument0 thermograph4
55:take_image satellite0 groundstation9 instrument1 spectrograph3
56:take_image satellite0 phenomenon16 instrument0 spectrograph2
57:take_image satellite0 phenomenon16 instrument0 spectrograph3
58:take_image satellite0 phenomenon16 instrument0 thermograph4
59:take_image satellite0 phenomenon16 instrument1 spectrograph3
60:take_image satellite0 planet15 instrument0 spectrograph2
61:take_image satellite0 planet15 instrument0 spectrograph3
62:take_image satellite0 planet15 instrument0 thermograph4
63:take_image satellite0 planet15 instrument1 spectrograph3
64:take_image satellite0 star1 instrument0 spectrograph2
65:take_image satellite0 star1 instrument0 spectrograph3
66:take_image satellite0 star1 instrument0 thermograph4
67:take_image satellite0 star1 instrument1 spectrograph3
68:take_image satellite0 star12 instrument0 spectrograph2
69:take_image satellite0 star12 instrument0 spectrograph3
70:take_image satellite0 star12 instrument0 thermograph4
71:take_image satellite0 star12 instrument1 spectrograph3
72:take_image satellite0 star14 instrument0 spectrograph2
73:take_image satellite0 star14 instrument0 spectrograph3
74:take_image satellite0 star14 instrument0 thermograph4
75:take_image satellite0 star14 instrument1 spectrograph3
76:take_image satellite0 star17 instrument0 spectrograph2
77:take_image satellite0 star17 instrument0 spectrograph3
78:take_image satellite0 star17 instrument0 thermograph4
79:take_image satellite0 star17 instrument1 spectrograph3
80:take_image satellite0 star18 instrument0 spectrograph2
81:take_image satellite0 star18 instrument0 spectrograph3
82:take_image satellite0 star18 instrument0 thermograph4
83:take_image satellite0 star18 instrument1 spectrograph3
84:take_image satellite0 star3 instrument0 spectrograph2
85:take_image satellite0 star3 instrument0 spectrograph3
86:take_image satellite0 star3 instrument0 thermograph4
87:take_image satellite0 star3 instrument1 spectrograph3
88:take_image satellite0 star4 instrument0 spectrograph2
89:take_image satellite0 star4 instrument0 spectrograph3
90:take_image satellite0 star4 instrument0 thermograph4
91:take_image satellite0 star4 instrument1 spectrograph3
92:take_image satellite0 star6 instrument0 spectrograph2
93:take_image satellite0 star6 instrument0 spectrograph3
94:take_image satellite0 star6 instrument0 thermograph4
95:take_image satellite0 star6 instrument1 spectrograph3
96:take_image satellite1 groundstation0 instrument2 infrared1
97:take_image satellite1 groundstation0 instrument2 thermograph0
98:take_image satellite1 groundstation0 instrument2 thermograph4
