97:take_image satellite1 groundstation8 instrument4 spectrograph3
98:take_image satellite1 groundstation9 instrument2 spectrograph3
99:take_image satellite1 groundstation9 instrument3 infrared1
100:take_image satellite1 groundstation9 instrument3 spectrograph3
101:take_image satellite1 groundstation9 instrument3 thermograph0
102:take_image satellite1 groundstation9 instrument4 spectrograph2
103:take_image satellite1 groundstation9 instrument4 spectrograph3
104:take_image satellite1 planet11 instrument2 spectrograph3
105:take_image satellite1 planet11 instrument3 infrared1
106:take_image satellite1 planet11 instrument3 spectrograph3
107:take_image satellite1 planet11 instrument3 thermograph0
108:take_image satellite1 planet11 instrument4 spectrograph2
109:take_image satellite1 planet11 instrument4 spectrograph3
110:take_image satellite1 planet12 instrument2 spectrograph3
111:take_image satellite1 planet12 instrument3 infrared1
112:take_image satellite1 planet12 instrument3 spectrograph3
113:take_image satellite1 planet12 instrument3 thermograph0
114:take_image satellite1 planet12 instrument4 spectrograph2
115:take_image satellite1 planet12 instrument4 spectrograph3
116:take_image satellite1 star10 instrument2 spectrograph3
117:take_image satellite1 star10 instrument3 infrared1
118:take_image satellite1 star10 instrument3 spectrograph3
119:take_image satellite1 star10 instrument3 thermograph0
120:take_image satellite1 star10 instrument4 spectrograph2
121:take_image satellite1 star10 instrument4 spectrograph3
122:take_image satellite1 star13 instrument2 spectrograph3
123:take_image satellite1 star13 instrument3 infrared1
124:take_image satellite1 star13 instrument3 spectrograph3
125:take_image satellite1 star13 instrument3 thermograph0
126:take_image satellite1 star13 instrument4 spectrograph2
127:take_image satellite1 star13 instrument4 spectrograph3
128:take_image satellite1 star14 instrument2 spectrograph3
129:take_image satellite1 star14 instrument3 infrared1
130:take_image satellite1 star14 instrument3 spectrograph3
131:take_image satellite1 star14 instrument3 thermograph0
132:take_image satellite1 star14 instrument4 spectrograph2
133:take_image satellite1 star14 instrument4 spectrograph3
134:take_image satellite1 star4 instrument2 spectrograph3
135:take_image satellite1 star4 instrument3 infrared1
136:take_image satellite1 star4 instrument3 spectrograph3
137:take_image satellite1 star4 instrument3 thermograph0
138:take_image satellite1 star4 instrument4 spectrograph2
139:take_image satellite1 star4 instrument4 spectrograph3
140:turn_to satellite0 groundstation0 groundstation1
141:turn_to satellite0 groundstation0 groundstation2
142:turn_to satellite0 groundstation0 groundstation3
143:turn_to satellite0 groundstation0 groundstation5
144:turn_to satellite0 groundstation0 groundstation6
145:turn_to satellite0 groundstation0 groundstation7
146:turn_to satellite0 groundstation0 groundstation8
147:turn_to satellite0 groundstation0 groundstation9
148:turn_to satellite0 groundstation0 planet11
149:turn_to satellite0 groundstation0 planet12
150:turn_to satellite0 groundstation0 star10
151:turn_to satellite0 groundstation0 star13
152:turn_to satellite0 groundstation0 star14
153:turn_to satellite0 groundstation0 star4
154:turn_to satellite0 groundstation1 groundstation0
155:turn_to satellite0 groundstation1 groundstation2
156:turn_to satellite0 groundstation1 groundstation3
157:turn_to satellite0 groundstation1 groundstation5
158:turn_to satellite0 groundstation1 groundstation6
159:turn_to satellite0 groundstation1 groundstation7
160:turn_to satellite0 groundstation1 groundstation8
161:turn_to satellite0 groundstation1 groundstation9
162:turn_to satellite0 groundstation1 planet11
163:turn_to satellite0 groundstation1 planet12
164:turn_to satellite0 groundstation1 star10
165:turn_to satellite0 groundstation1 star13
166:turn_to satellite0 groundstation1 star14
167:turn_to satellite0 groundstation1 star4
168:turn_to satellite0 groundstation2 groundstation0
169:turn_to satellite0 groundstation2 groundstation1
170:turn_to satellite0 groundstation2 groundstation3
171:turn_to satellite0 groundstation2 groundstation5
172:turn_to satellite0 groundstation2 groundstation6
173:turn_to satellite0 groundstation2 groundstation7
174:turn_to satellite0 groundstation2 groundstation8
175:turn_to satellite0 groundstation2 groundstation9
176:turn_to satellite0 groundstation2 planet11
177:turn_to satellite0 groundstation2 planet12
178:turn_to satellite0 groundstation2 star10
179:turn_to satellite0 groundstation2 star13
180:turn_to satellite0 groundstation2 star14
181:turn_to satellite0 groundstation2 star4
182:turn_to satellite0 groundstation3 groundstation0
183:turn_to satellite0 groundstation3 groundstation1
184:turn_to satellite0 groundstation3 groundstation2
185:turn_to satellite0 groundstation3 groundstation5
186:turn_to satellite0 groundstation3 groundstation6
187:turn_to satellite0 groundstation3 groundstation7
188:turn_to satellite0 groundstation3 groundstation8
189:turn_to satellite0 groundstation3 groundstation9
190:turn_to satellite0 groundstation3 planet11
191:turn_to satellite0 groundstation3 planet12
192:turn_to satellite0 groundstation3 star10
193:turn_to satellite0 groundstation3 star13
194:turn_to satellite0 groundstation3 star14
195:turn_to satellite0 groundstation3 star4
196:turn_to satellite0 groundstation5 groundstation0
197:turn_to satellite0 groundstation5 groundstation1
198:turn_to satellite0 groundstation5 groundstation2
199:turn_to satellite0 groundstation5 groundstation3
200:turn_to satellite0 groundstation5 groundstation6
201:turn_to satellite0 groundstation5 groundstation7
202:turn_to satellite0 groundstation5 groundstation8
203:turn_to satellite0 groundstation5 groundstation9
204:turn_to satellite0 groundstation5 planet11
205:turn_to satellite0 groundstation5 planet12
206:turn_to satellite0 groundstation5 star10
207:turn_to satellite0 groundstation5 star13
208:turn_to satellite0 groundstation5 star14
209:turn_to satellite0 groundstation5 star4
210:turn_to satellite0 groundstation6 groundstation0
211:turn_to satellite0 groundstation6 groundstation1
212:turn_to satellite0 groundstation6 groundstation2
213:turn_to satellite0 groundstation6 groundstation3
214:turn_to satellite0 groundstation6 groundstation5
215:turn_to satellite0 groundstation6 groundstation7
216:turn_to satellite0 groundstation6 groundstation8
217:turn_to satellite0 groundstation6 groundstation9
218:turn_to satellite0 groundstation6 planet11
219:turn_to satellite0 groundstation6 planet12
220:turn_to satellite0 groundstation6 star10
221:turn_to satellite0 groundstation6 star13
222:turn_to satellite0 groundstation6 star14
223:turn_to satellite0 groundstation6 star4
224:turn_to satellite0 groundstation7 groundstation0
225:turn_to satellite0 groundstation7 groundstation1
226:turn_to satellite0 groundstation7 groundstation2
227:turn_to satellite0 groundstation7 groundstation3
228:turn_to satellite0 groundstation7 groundstation5
229:turn_to satellite0 groundstation7 groundstation6
230:turn_to satellite0 groundstation7 groundstation8
231:turn_to satellite0 groundstation7 groundstation9
232:turn_to satellite0 groundstation7 planet11
233:turn_to satellite0 groundstation7 planet12
234:turn_to satellite0 groundstation7 star10
235:turn_to satellite0 groundstation7 star13
236:turn_to satellite0 groundstation7 star14
237:turn_to satellite0 groundstation7 star4
238:turn_to satellite0 groundstation8 groundstation0
239:turn_to satellite0 groundstation8 groundstation1
240:turn_to satellite0 groundstation8 groundstation2
241:turn_to satellite0 groundstation8 groundstation3
242:turn_to satellite0 groundstation8 groundstation5
243:turn_to satellite0 groundstation8 groundstation6
244:turn_to satellite0 groundstation8 groundstation7
245:turn_to satellite0 groundstation8 groundstation9
246:turn_to satellite0 groundstation8 planet11
247:turn_to satellite0 groundstation8 planet12
248:turn_to satellite0 groundstation8 star10
249:turn_to satellite0 groundstation8 star13
250:turn_to satellite0 groundstation8 star14
251:turn_to satellite0 groundstation8 star4
252:turn_to satellite0 groundstation9 groundstation0
253:turn_to satellite0 groundstation9 groundstation1
254:turn_to satellite0 groundstation9 groundstation2
255:turn_to satellite0 groundstation9 groundstation3
256:turn_to satellite0 groundstation9 groundstation5
257:turn_to satellite0 groundstation9 groundstation6
258:turn_to satellite0 groundstation9 groundstation7
259:turn_to satellite0 groundstation9 groundstation8
260:turn_to satellite0 groundstation9 planet11
261:turn_to satellite0 groundstation9 planet12
262:turn_to satellite0 groundstation9 star10
263:turn_to satellite0 groundstation9 star13
264:turn_to satellite0 groundstation9 star14
265:turn_to satellite0 groundstation9 star4
266:turn_to satellite0 planet11 groundstation0
267:turn_to satellite0 planet11 groundstation1
268:turn_to satellite0 planet11 groundstation2
269:turn_to satellite0 planet11 groundstation3
270:turn_to satellite0 planet11 groundstation5
271:turn_to satellite0 planet11 groundstation6
272:turn_to satellite0 planet11 groundstation7
273:turn_to satellite0 planet11 groundstation8
274:turn_to satellite0 planet11 groundstation9
275:turn_to satellite0 planet11 planet12
276:turn_to satellite0 planet11 star10
277:turn_to satellite0 planet11 star13
278:turn_to satellite0 planet11 star14
279:turn_to satellite0 planet11 star4
280:turn_to satellite0 planet12 groundstation0
281:turn_to satellite0 planet12 groundstation1
282:turn_to satellite0 planet12 groundstation2
283:turn_to satellite0 planet12 groundstation3
284:turn_to satellite0 planet12 groundstation5
285:turn_to satellite0 planet12 groundstation6
286:turn_to satellite0 planet12 groundstation7
287:turn_to satellite0 planet12 groundstation8
288:turn_to satellite0 planet12 groundstation9
289:turn_to satellite0 planet12 planet11
290:turn_to satellite0 planet12 star10
291:turn_to satellite0 planet12 star13
292:turn_to satellite0 planet12 star14
293:turn_to satellite0 planet12 star4
294:turn_to satellite0 star10 groundstation0
295:turn_to satellite0 star10 groundstation1
296:turn_to satellite0 star10 groundstation2
297:turn_to satellite0 star10 groundstation3
298:turn_to satellite0 star10 groundstation5
299:turn_to satellite0 star10 groundstation6
300:turn_to satellite0 star10 groundstation7
301:turn_to satellite0 star10 groundstation8
302:turn_to satellite0 star10 groundstation9
303:turn_to satellite0 star10 planet11
304:turn_to satellite0 star10 planet12
305:turn_to satellite0 star10 star13
306:turn_to satellite0 star10 star14
307:turn_to satellite0 star10 star4
308:turn_to satellite0 star13 groundstation0
309:turn_to satellite0 star13 groundstation1
310:turn_to satellite0 star13 groundstation2
311:turn_to satellite0 star13 groundstation3
312:turn_to satellite0 star13 groundstation5
313:turn_to satellite0 star13 groundstation6
314:turn_to satellite0 star13 groundstation7
315:turn_to satellite0 star13 groundstation8
316:turn_to satellite0 star13 groundstation9
317:turn_to satellite0 star13 planet11
318:turn_to satellite0 star13 planet12
319:turn_to satellite0 star13 star10
320:turn_to satellite0 star13 star14
321:turn_to satellite0 star13 star4
322:turn_to satellite0 star14 groundstation0
323:turn_to satellite0 star14 groundstation1
324:turn_to satellite0 star14 groundstation2
325:turn_to satellite0 star14 groundstation3
326:turn_to satellite0 star14 groundstation5
327:turn_to satellite0 star14 groundstation6
328:turn_to satellite0 star14 groundstation7
329:turn_to satellite0 star14 groundstation8
330:turn_to satellite0 star14 groundstation9
331:turn_to satellite0 star14 planet11
332:turn_to satellite0 star14 planet12
333:turn_to satellite0 star14 star10
334:turn_to satellite0 star14 star13
335:turn_to satellite0 star14 star4
336:turn_to satellite0 star4 groundstation0
337:turn_to satellite0 star4 groundstation1
338:turn_to satellite0 star4 groundstation2
339:turn_to satellite0 star4 groundstation3
340:turn_to satellite0 star4 groundstation5
341:turn_to satellite0 star4 groundstation6
342:turn_to satellite0 star4 groundstation7
343:turn_to satellite0 star4 groundstation8
344:turn_to satellite0 star4 groundstation9
345:turn_to satellite0 star4 planet11
346:turn_to satellite0 star4 planet12
347:turn_to satellite0 star4 star10
348:turn_to satellite0 star4 star13
349:turn_to satellite0 star4 star14
350:turn_to satellite1 groundstation0 groundstation1
351:turn_to satellite1 groundstation0 groundstation2
352:turn_to satellite1 groundstation0 groundstation3
353:turn_to satellite1 groundstation0 groundstation5
354:turn_to satellite1 groundstation0 groundstation6
355:turn_to satellite1 groundstation0 groundstation7
356:turn_to satellite1 groundstation0 groundstation8
357:turn_to satellite1 groundstation0 groundstation9
358:turn_to satellite1 groundstation0 planet11
359:turn_to satellite1 groundstation0 planet12
360:turn_to satellite1 groundstation0 star10
361:turn_to satellite1 groundstation0 star13
362:turn_to satellite1 groundstation0 star14
363:turn_to satellite1 groundstation0 star4
364:turn_to satellite1 groundstation1 groundstation0
365:turn_to satellite1 groundstation1 groundstation2
366:turn_to satellite1 groundstation1 groundstation3
367:turn_to satellite1 groundstation1 groundstation5
368:turn_to satellite1 groundstation1 groundstation6
369:turn_to satellite1 groundstation1 groundstation7
370:turn_to satellite1 groundstation1 groundstation8
371:turn_to satellite1 groundstation1 groundstation9
372:turn_to satellite1 groundstation1 planet11
373:turn_to satellite1 groundstation1 planet12
374:turn_to satellite1 groundstation1 star10
375:turn_to satellite1 groundstation1 star13
376:turn_to satellite1 groundstation1 star14
377:turn_to satellite1 groundstation1 star4
378:turn_to satellite1 groundstation2 groundstation0
379:turn_to satellite1 groundstation2 groundstation1
380:turn_to satellite1 groundstation2 groundstation3
381:turn_to satellite1 groundstation2 groundstation5
382:turn_to satellite1 groundstation2 groundstation6
383:turn_to satellite1 groundstation2 groundstation7
384:turn_to satellite1 groundstation2 groundstation8
385:turn_to satellite1 groundstation2 groundstation9
386:turn_to satellite1 groundstation2 planet11
387:turn_to satellite1 groundstation2 planet12
388:turn_to satellite1 groundstation2 star10
389:turn_to satellite1 groundstation2 star13
390:turn_to satellite1 groundstation2 star14
391:turn_to satellite1 groundstation2 star4
392:turn_to satellite1 groundstation3 groundstation0
393:turn_to satellite1 groundstation3 groundstation1
394:turn_to satellite1 groundstation3 groundstation2
395:turn_to satellite1 groundstation3 groundstation5
396:turn_to satellite1 groundstation3 groundstation6
397:turn_to satellite1 groundstation3 groundstation7
398:turn_to satellite1 groundstation3 groundstation8
399:turn_to satellite1 groundstation3 groundstation9
400:turn_to satellite1 groundstation3 planet11
401:turn_to satellite1 groundstation3 planet12
402:turn_to satellite1 groundstation3 star10
403:turn_to satellite1 groundstation3 star13
404:turn_to satellite1 groundstation3 star14
405:turn_to satellite1 groundstation3 star4
406:turn_to satellite1 groundstation5 groundstation0
407:turn_to satellite1 groundstation5 groundstation1
408:turn_to satellite1 groundstation5 groundstation2
409:turn_to satellite1 groundstation5 groundstation3
410:turn_to satellite1 groundstation5 groundstation6
411:turn_to satellite1 groundstation5 groundstation7
412:turn_to satellite1 groundstation5 groundstation8
413:turn_to satellite1 groundstation5 groundstation9
414:turn_to satellite1 groundstation5 planet11
415:turn_to satellite1 groundstation5 planet12
416:turn_to satellite1 groundstation5 star10
417:turn_to satellite1 groundstation5 star13
418:turn_to satellite1 groundstation5 star14
419:turn_to satellite1 groundstation5 star4
420:turn_to satellite1 groundstation6 groundstation0
421:turn_to satellite1 groundstation6 groundstation1
422:turn_to satellite1 groundstation6 groundstation2
423:turn_to satellite1 groundstation6 groundstation3
424:turn_to satellite1 groundstation6 groundstation5
425:turn_to satellite1 groundstation6 groundstation7
426:turn_to satellite1 groundstation6 groundstation8
427:turn_to satellite1 groundstation6 groundstation9
428:turn_to satellite1 groundstation6 planet11
429:turn_to satellite1 groundstation6 planet12
430:turn_to satellite1 groundstation6 star10
431:turn_to satellite1 groundstation6 star13
432:turn_to satellite1 groundstation6 star14
433:turn_to satellite1 groundstation6 star4
434:turn_to satellite1 groundstation7 groundstation0
435:turn_to satellite1 groundstation7 groundstation1
436:turn_to satellite1 groundstation7 groundstation2
437:turn_to satellite1 groundstation7 groundstation3
438:turn_to satellite1 groundstation7 groundstation5
439:turn_to satellite1 groundstation7 groundstation6
440:turn_to satellite1 groundstation7 groundstation8
441:turn_to satellite1 groundstation7 groundstation9
442:turn_to satellite1 groundstation7 planet11
443:turn_to satellite1 groundstation7 planet12
444:turn_to satellite1 groundstation7 star10
445:turn_to satellite1 groundstation7 star13
446:turn_to satellite1 groundstation7 star14
447:turn_to satellite1 groundstation7 star4
448:turn_to satellite1 groundstation8 groundstation0
449:turn_to satellite1 groundstation8 groundstation1
450:turn_to satellite1 groundstation8 groundstation2
451:turn_to satellite1 groundstation8 groundstation3
452:turn_to satellite1 groundstation8 groundstation5
453:turn_to satellite1 groundstation8 groundstation6
454:turn_to satellite1 groundstation8 groundstation7
455:turn_to satellite1 groundstation8 groundstation9
456:turn_to satellite1 groundstation8 planet11
457:turn_to satellite1 groundstation8 planet12
458:turn_to satellite1 groundstation8 star10
459:turn_to satellite1 groundstation8 star13
460:turn_to satellite1 groundstation8 star14
461:turn_to satellite1 groundstation8 star4
462:turn_to satellite1 groundstation9 groundstation0
463:turn_to satellite1 groundstation9 groundstation1
464:turn_to satellite1 groundstation9 groundstation2
465:turn_to satellite1 groundstation9 groundstation3
466:turn_to satellite1 groundstation9 groundstation5
467:turn_to satellite1 groundstation9 groundstation6
468:turn_to satellite1 groundstation9 groundstation7
469:turn_to satellite1 groundstation9 groundstation8
470:turn_to satellite1 groundstation9 planet11
471:turn_to satellite1 groundstation9 planet12
472:turn_to satellite1 groundstation9 star10
473:turn_to satellite1 groundstation9 star13
474:turn_to satellite1 groundstation9 star14
475:turn_to satellite1 groundstation9 star4
476:turn_to satellite1 planet11 groundstation0
477:turn_to satellite1 planet11 groundstation1
478:turn_to satellite1 planet11 groundstation2
479:turn_to satellite1 planet11 groundstation3
480:turn_to satellite1 planet11 groundstation5
481:turn_to satellite1 planet11 groundstation6
482:turn_to satellite1 planet11 groundstation7
483:turn_to satellite1 planet11 groundstation8
484:turn_to satellite1 planet11 groundstation9
485:turn_to satellite1 planet11 planet12
486:turn_to satellite1 planet11 star10
487:turn_to satellite1 planet11 star13
488:turn_to satellite1 planet11 star14
489:turn_to satellite1 planet11 star4
490:turn_to satellite1 planet12 groundstation0
491:turn_to satellite1 planet12 groundstation1
492:turn_to satellite1 planet12 groundstation2
493:turn_to satellite1 planet12 groundstation3
494:turn_to satellite1 planet12 groundstation5
495:turn_to satellite1 planet12 groundstation6
496:turn_to satellite1 planet12 groundstation7
497:turn_to satellite1 planet12 groundstation8
498:turn_to satellite1 planet12 groundstation9
499:turn_to satellite1 planet12 planet11
500:turn_to satellite1 planet12 star10
501:turn_to satellite1 planet12 star13
502:turn_to satellite1 planet12 star14
503:turn_to satellite1 planet12 star4
504:turn_to satellite1 star10 groundstation0
505:turn_to satellite1 star10 groundstation1
506:turn_to satellite1 star10 groundstation2
507:turn_to satellite1 star10 groundstation3
508:turn_to satellite1 star10 groundstation5
509:turn_to satellite1 star10 groundstation6
510:turn_to satellite1 star10 groundstation7
511:turn_to satellite1 star10 groundstation8
512:turn_to satellite1 star10 groundstation9
513:turn_to satellite1 star10 planet11
514:turn_to satellite1 star10 planet12
515:turn_to satellite1 star10 star13
516:turn_to satellite1 star10 star14
517:turn_to satellite1 star10 star4
518:turn_to satellite1 star13 groundstation0
519:turn_to satellite1 star13 groundstation1
520:turn_to satellite1 star13 groundstation2
521:turn_to satellite1 star13 groundstation3
522:turn_to satellite1 star13 groundstation5
523:turn_to satellite1 star13 groundstation6
524:turn_to satellite1 star13 groundstation7
525:turn_to satellite1 star13 groundstation8
526:turn_to satellite1 star13 groundstation9
527:turn_to satellite1 star13 planet11
528:turn_to satellite1 star13 planet12
529:turn_to satellite1 star13 star10
530:turn_to satellite1 star13 star14
531:turn_to satellite1 star13 star4
532:turn_to satellite1 star14 groundstation0
533:turn_to satellite1 star14 groundstation1
534:turn_to satellite1 star14 groundstation2
535:turn_to satellite1 star14 groundstation3
536:turn_to satellite1 star14 groundstation5
537:turn_to satellite1 star14 groundstation6
538:turn_to satellite1 star14 groundstation7
539:turn_to satellite1 star14 groundstation8
540:turn_to satellite1 star14 groundstation9
541:turn_to satellite1 star14 planet11
542:turn_to satellite1 star14 planet12
543:turn_to satellite1 star14 star10
544:turn_to satellite1 star14 star13
545:turn_to satellite1 star14 star4
546:turn_to satellite1 star4 groundstation0
547:turn_to satellite1 star4 groundstation1
548:turn_to satellite1 star4 groundstation2
549:turn_to satellite1 star4 groundstation3
550:turn_to satellite1 star4 groundstation5
551:turn_to satellite1 star4 groundstation6
552:turn_to satellite1 star4 groundstation7
553:turn_to satellite1 star4 groundstation8
554:turn_to satellite1 star4 groundstation9
555:turn_to satellite1 star4 planet11
556:turn_to satellite1 star4 planet12
557:turn_to satellite1 star4 star10
558:turn_to satellite1 star4 star13
559:turn_to satellite1 star4 star14
