source,destination,label
915,122,False
1174,140,False
277,36,False
125,58,False
180,52,False
107,50,False
603,99,False
1314,150,False
315,79,False
588,98,False
1026,130,False
38,156,False
1092,134,False
1282,148,False
861,118,False
1120,136,False
831,116,False
859,118,False
1132,137,False
711,107,False
844,117,False
236,46,False
31,159,False
91,42,False
910,121,False
532,94,False
546,95,False
27,168,False
487,91,False
501,92,False
1198,142,False
1050,131,False
1124,137,False
192,76,False
1249,145,False
322,79,False
612,100,False
462,89,True
826,115,False
595,99,False
868,118,False
297,76,False
1099,135,False
114,52,False
445,88,False
794,113,False
949,124,False
40,175,False
371,83,False
1082,134,False
934,123,False
917,122,False
420,86,True
448,88,True
511,93,False
784,112,False
553,96,False
127,58,False
140,68,False
710,107,False
752,110,False
590,98,False
1301,149,False
1256,146,False
329,80,False
602,99,False
1,2,False
833,116,False
1106,135,False
469,90,False
818,115,False
93,42,False
668,104,False
548,95,False
651,103,False
1200,142,False
518,93,False
164,20,False
1140,138,False
324,79,False
762,111,False
990,127,False
828,115,False
842,116,False
1308,150,False
284,50,False
840,116,False
447,88,True
281,44,False
1084,134,False
224,34,False
38,9,False
72,32,False
948,124,False
527,94,False
786,112,False
35,3,False
70,32,False
726,108,False
348,81,False
1258,146,False
303,78,False
576,97,False
1108,135,False
744,109,False
820,115,False
1093,134,False
31,176,False
212,22,False
411,86,False
670,104,False
293,68,False
1336,152,False
1216,143,False
520,93,False
534,94,False
32,159,False
460,89,False
130,60,False
1009,128,False
778,112,False
719,108,False
992,127,False
628,101,False
554,96,False
827,115,False
406,85,False
1058,132,False
1331,151,False
1100,135,False
404,85,False
96,44,False
1098,135,False
950,124,False
153,70,False
662,104,False
63,26,False
876,119,False
1149,138,False
1166,140,False
743,109,False
512,93,False
467,90,False
1016,129,False
1289,148,False
866,118,False
171,34,False
942,124,False
1215,143,False
984,127,False
1095,134,False
214,22,False
806,114,False
1065,132,False
644,102,False
834,116,False
1107,135,False
168,28,False
276,34,False
1338,152,False
684,105,False
760,111,False
974,126,False
396,85,False
1188,141,False
610,100,False
900,121,False
1173,140,False
928,123,False
257,68,False
12,10,False
288,58,False
750,110,False
1023,129,False
465,89,True
528,94,False
718,108,False
801,113,False
42,17,False
1222,144,False
1333,151,False
378,83,False
568,97,False
858,118,False
17,14,False
1072,133,False
1345,152,False
98,44,False
924,122,False
346,81,False
1057,132,False
636,102,False
78,36,False
285,52,False
634,102,False
486,91,False
676,105,False
759,110,False
260,70,False
188,68,False
742,109,False
1180,141,False
336,80,False
364,82,False
124,60,False
321,79,False
535,94,False
304,78,False
853,117,False
956,125,False
808,114,False
1081,133,False
49,18,False
62,28,False
444,88,False
385,84,False
658,103,False
1325,151,False
370,83,False
643,102,False
398,85,False
77,34,False
1323,151,False
25,153,False
1175,140,False
147,70,False
138,64,False
14,10,False
493,91,False
1278,148,False
914,122,False
766,111,False
1025,129,False
692,106,False
965,125,False
314,79,False
328,80,False
451,88,True
542,95,False
394,84,False
1133,137,False
19,14,False
1347,152,False
1059,132,False
1332,151,False
80,36,False
650,103,False
909,121,False
175,42,False
426,87,False
1248,145,False
1017,129,False
1203,142,False
972,126,False
1231,144,False
39,158,False
193,18,False
64,28,False
594,99,False
8,6,False
34,1,False
793,113,False
645,102,False
1083,134,False
44,20,False
1297,149,False
1311,150,False
1339,152,False
384,84,False
248,58,False
916,122,False
1161,139,False
1189,141,False
1265,147,False
263,72,False
901,121,False
0,0,False
13,10,False
1115,136,False
967,125,False
292,66,False
544,95,False
1255,146,False
677,105,False
35,165,False
1181,141,False
289,60,False
1033,130,False
1223,144,False
43,18,False
379,83,False
104,48,False
883,119,False
1073,133,False
925,122,False
502,92,False
851,117,False
150,72,False
58,24,False
428,87,False
701,106,False
1139,138,False
991,127,False
202,54,False
1247,145,False
841,116,False
57,22,False
203,58,False
494,92,False
767,111,False
536,95,False
795,113,False
103,46,False
1313,150,False
386,84,False
659,103,False
735,109,False
1163,139,False
83,38,False
312,79,False
585,98,False
875,119,False
903,121,False
873,119,False
452,89,False
725,108,False
753,110,False
167,26,False
708,107,False
279,40,False
575,97,False
1197,142,False
353,81,False
543,95,False
381,83,False
20,14,False
774,112,False
1047,131,False
393,84,False
897,120,False
152,72,False
609,100,False
251,60,False
592,99,False
1141,138,False
459,89,False
205,66,False
132,64,False
311,78,False
339,80,False
29,172,False
732,109,False
1005,128,False
26,166,False
931,123,False
24,16,False
781,112,False
360,82,False
633,101,False
46,20,False
116,56,False
373,83,False
85,38,False
1298,149,False
1150,138,False
343,81,False
296,74,False
326,80,False
409,85,False
889,120,False
1148,138,False
131,62,False
1103,135,False
577,97,False
562,96,False
69,30,False
517,93,False
1214,143,False
264,74,False
1049,131,False
367,82,False
1182,141,False
899,120,False
229,40,False
1032,130,False
611,100,False
884,119,False
689,105,False
1155,139,False
200,46,False
166,24,False
401,85,False
1178,140,False
933,123,False
1206,142,False
569,97,False
5,4,False
271,24,False
419,86,True
524,94,False
783,112,False
48,20,False
1346,152,False
495,92,False
768,111,False
118,56,False
982,126,False
228,38,False
999,128,False
1272,147,False
1041,131,False
1300,149,False
345,81,False
