source,destination,label
90,69,False
69,163,False
73,116,False
80,45,False
72,160,False
2,23,False
62,2,True
68,172,False
8,111,False
4,46,False
90,88,False
82,61,False
71,159,False
69,76,False
65,1,True
86,11,False
67,60,False
84,90,False
8,64,False
8,75,False
82,53,True
66,53,True
73,4,True
66,120,False
64,37,False
76,17,False
62,127,False
0,56,False
65,47,False
88,113,False
90,80,False
69,79,False
68,167,True
70,81,False
71,91,False
86,101,True
8,84,False
74,15,True
82,34,False
71,170,False
68,68,False
88,94,False
66,52,False
63,28,False
67,62,False
12,96,False
10,103,True
68,69,False
4,60,False
73,110,False
86,109,False
88,86,False
71,94,False
62,23,False
2,45,False
6,90,False
69,147,False
69,158,False
82,26,False
12,115,False
86,82,False
80,51,False
67,131,False
64,40,False
72,155,False
78,35,False
62,24,False
6,63,False
63,143,False
12,88,False
4,41,False
72,106,False
76,20,False
71,154,False
88,67,False
73,171,True
4,53,True
70,84,False
2,37,False
12,107,False
0,21,False
86,74,False
62,122,False
65,42,False
68,71,False
12,69,False
12,80,False
66,55,False
63,31,False
4,33,False
86,93,False
82,39,False
67,58,False
70,87,False
8,101,True
73,113,False
10,95,False
72,101,True
71,97,False
62,26,False
90,105,False
68,63,False
80,43,False
70,174,False
82,2,True
67,57,False
65,119,False
8,109,False
66,50,True
78,0,False
82,48,False
10,76,False
84,99,False
2,29,False
72,150,True
0,35,False
86,66,False
80,24,False
67,126,False
88,5,True
63,138,False
70,89,False
68,162,False
80,8,False
2,59,False
4,25,False
90,78,False
82,40,False
10,68,False
78,49,False
76,18,True
4,55,False
90,97,False
68,66,False
69,74,False
90,70,False
8,73,False
80,1,True
63,133,True
64,35,False
70,82,False
73,108,False
65,45,False
84,63,False
71,92,False
62,21,False
2,43,False
63,34,False
4,47,False
65,124,False
90,89,False
71,149,False
64,144,False
69,77,False
80,38,False
80,50,True
73,166,False
8,93,False
2,51,False
86,4,True
4,39,False
82,54,False
65,48,False
90,13,False
80,57,False
2,24,False
12,105,False
80,30,False
67,121,False
82,62,False
88,95,False
6,99,False
8,65,False
82,46,False
86,91,False
70,169,False
64,38,False
12,97,False
80,22,False
70,153,False
64,0,False
4,61,False
72,104,False
69,80,False
86,110,False
88,76,False
10,112,False
12,116,False
68,157,False
63,117,True
74,16,True
64,41,False
0,49,False
12,78,False
6,72,False
63,29,False
72,107,False
69,72,False
88,68,False
73,111,False
10,104,False
71,95,False
2,57,False
68,5,True
82,27,False
86,83,False
73,112,False
80,52,False
62,142,False
12,89,False
90,115,False
10,85,False
86,102,False
63,128,False
84,108,False
2,38,False
64,139,False
86,64,False
86,75,False
80,44,False
70,164,False
90,114,False
78,28,False
65,43,False
12,70,False
73,161,False
63,32,False
4,34,False
72,99,False
90,87,False
90,98,False
62,137,True
69,75,False
10,77,False
66,135,False
66,146,False
67,59,False
70,88,False
73,114,False
2,30,False
71,98,False
62,27,False
68,152,False
90,106,False
65,46,False
68,64,False
2,22,False
4,26,False
90,79,False
8,82,False
64,123,False
90,107,False
8,110,False
82,32,False
82,60,False
84,72,False
71,90,False
8,83,False
2,52,False
6,108,False
82,33,False
80,36,False
80,58,False
64,36,False
66,51,False
78,42,False
67,61,False
88,112,False
71,3,False
8,91,False
8,102,False
4,48,False
72,102,False
69,173,False
82,41,False
84,81,False
76,19,True
82,25,False
12,114,False
0,28,False
64,134,False
70,148,False
68,67,False
12,87,False
88,104,False
73,156,False
4,40,False
80,29,False
90,71,False
72,105,False
8,74,False
66,130,False
70,83,False
73,109,False
71,93,False
12,106,False
62,22,False
70,6,False
2,44,False
80,59,False
72,176,True
68,70,False
90,6,False
69,78,False
88,85,False
66,54,False
8,66,False
67,141,False
64,39,False
82,55,False
86,100,False
86,111,False
74,14,False
71,96,False
62,25,False
2,36,False
6,81,False
86,73,False
65,145,False
80,31,False
88,77,False
62,132,False
10,113,False
67,56,False
12,79,False
70,85,False
65,129,False
4,32,False
69,168,False
82,47,False
86,92,False
70,86,False
72,165,False
78,56,False
63,30,False
12,98,False
82,9,False
64,118,False
86,65,False
80,23,False
4,62,False
78,7,False
71,175,False
10,94,False
12,71,False
73,151,False
65,140,True
72,100,False
0,42,False
86,84,False
66,125,False
2,50,True
88,12,False
4,54,False
90,96,False
68,65,False
69,73,False
84,10,False
66,49,False
88,103,True
8,100,False
67,136,False
2,58,False
65,44,False
10,67,False
2,31,False
63,33,False
90,116,False
80,37,False
78,21,False
73,115,False
10,86,False
72,103,True
8,92,False
4,27,False
84,3,False
