source,destination,label
799,143,False
205,66,False
403,117,False
486,122,False
564,127,False
59,32,False
282,48,False
244,112,False
14,14,True
629,132,False
754,140,False
251,22,False
1008,157,False
614,131,False
256,24,False
369,114,False
275,42,False
609,130,False
637,132,False
993,156,False
597,130,False
419,118,False
26,166,False
687,136,False
300,64,False
848,146,False
406,117,True
228,92,False
1038,159,False
313,74,False
1066,161,False
22,175,False
323,88,False
399,116,False
37,20,False
898,150,False
653,133,False
376,115,True
613,131,False
893,149,False
608,130,False
31,7,True
220,84,False
8,8,True
164,112,False
444,119,False
477,122,False
703,137,False
871,148,True
992,156,False
996,156,True
468,121,False
593,129,False
819,144,False
340,96,False
847,146,False
572,128,False
442,119,False
731,138,False
683,135,False
1037,159,False
643,133,False
398,116,False
513,124,False
638,132,False
897,150,False
901,150,True
257,26,False
377,115,False
892,149,False
204,64,False
448,120,False
856,147,True
58,30,False
7,8,True
30,163,True
63,36,False
674,135,False
188,44,False
877,148,False
942,153,False
249,18,False
1067,161,False
1068,161,False
34,13,True
219,82,True
571,128,False
654,133,False
927,152,False
682,135,False
5,4,True
566,127,False
38,22,False
96,62,False
172,28,False
922,151,False
324,84,False
950,153,False
74,42,False
426,118,False
732,139,False
32,9,True
221,86,False
497,123,False
298,60,False
805,143,False
317,78,False
361,114,False
178,32,False
587,129,False
471,121,False
855,147,False
54,34,False
291,54,False
935,152,False
966,154,False
850,146,False
224,88,False
12,12,True
632,132,False
921,151,False
355,110,False
397,116,False
835,145,False
492,123,False
781,142,False
28,1,False
617,131,False
906,150,False
776,141,False
88,56,False
529,125,False
24,164,False
558,127,False
640,132,False
755,140,False
600,130,False
866,147,False
880,148,False
1044,159,False
711,137,False
826,145,False
11,10,True
121,82,True
595,129,False
854,147,False
937,152,False
951,153,False
690,136,False
6,6,True
20,162,False
455,120,False
237,106,False
138,90,False
104,68,False
723,138,False
806,143,False
834,145,False
40,20,False
1065,161,False
616,131,False
500,123,False
277,42,False
1052,160,True
611,130,False
884,149,False
23,164,False
34,180,True
995,156,False
13,12,True
879,148,False
292,56,False
302,70,False
661,134,False
50,24,False
225,90,False
739,139,False
19,162,False
217,82,True
810,144,False
1007,157,False
281,52,False
433,119,False
334,92,False
516,124,False
344,106,False
284,48,False
544,126,False
53,32,False
294,62,False
212,76,False
508,124,True
669,134,False
784,142,False
900,150,False
812,144,False
895,149,False
1073,161,False
418,118,False
130,84,False
371,114,False
10,8,True
66,36,False
354,108,False
413,117,False
359,114,False
757,140,True
639,132,False
484,122,False
627,132,False
710,137,False
208,68,False
215,78,False
449,120,False
333,90,False
351,112,False
463,121,False
574,128,False
752,140,False
821,144,False
717,138,False
28,168,False
105,70,False
404,117,False
645,133,False
254,24,False
4,4,True
41,22,False
134,94,False
519,124,True
70,46,False
201,62,False
828,145,False
842,146,False
899,150,False
195,54,False
494,123,False
783,142,False
913,151,False
389,116,False
619,131,False
908,150,False
1024,158,False
384,115,False
1003,157,False
241,110,False
479,122,False
768,141,False
39,18,False
994,156,False
474,121,False
1036,159,False
434,119,False
462,121,False
2,2,True
198,56,False
545,126,False
573,128,False
272,40,False
22,162,False
929,152,False
183,38,False
813,144,False
32,176,True
552,127,False
17,16,True
239,106,False
924,151,False
117,80,False
400,116,False
184,40,False
428,118,False
223,86,False
668,134,False
974,155,False
91,56,False
274,46,False
319,78,False
478,122,False
771,141,True
473,121,False
829,145,False
368,114,False
857,147,False
347,102,False
458,120,False
523,125,False
816,144,True
601,130,False
712,137,False
726,138,False
672,135,False
952,153,False
326,84,False
336,98,False
797,143,False
378,115,False
667,134,False
1023,158,False
503,123,False
762,141,False
247,18,False
1051,160,False
887,149,False
45,26,False
69,44,False
103,66,False
1046,159,False
363,114,False
652,133,False
749,140,True
199,58,False
631,132,False
146,96,False
742,139,False
1031,158,False
82,48,False
429,118,False
702,137,False
932,152,False
250,20,False
260,34,False
697,136,False
436,119,False
792,143,False
125,86,False
507,124,False
119,78,False
1076,161,False
155,104,False
502,123,False
270,36,False
57,34,False
232,100,False
858,147,False
936,152,False
26,183,False
362,114,False
216,80,False
630,132,False
713,137,False
273,44,False
741,139,False
29,163,True
95,60,False
312,72,False
981,155,False
1009,157,False
407,117,False
113,76,False
175,30,False
485,122,False
337,100,False
596,129,False
482,122,True
214,76,False
556,127,False
786,142,False
30,5,True
958,154,False
392,116,False
681,135,False
124,82,True
551,126,False
27,166,False
646,133,False
133,92,False
330,94,False
200,60,False
111,72,False
375,115,False
641,132,False
914,151,False
47,24,False
1025,158,False
83,50,False
49,28,False
465,121,False
353,112,False
626,131,False
691,136,False
980,155,False
719,138,False
21,162,False
21,173,False
192,52,False
581,128,False
840,146,False
1070,161,False
86,58,False
203,62,False
149,104,False
431,118,False
676,135,False
965,154,False
391,116,False
671,134,False
930,152,False
163,110,False
27,185,False
386,115,False
659,134,False
99,62,False
1055,160,False
243,110,False
481,122,False
770,141,False
190,48,False
885,149,False
1000,156,True
1010,157,False
988,156,True
263,30,False
159,108,False
514,124,False
174,28,False
625,131,False
61,38,False
236,104,False
176,32,False
815,144,False
865,147,False
253,28,False
75,44,False
266,38,False
675,135,False
118,82,True
670,134,False
943,153,False
1026,158,False
290,58,False
765,141,False
452,120,False
112,74,False
295,64,False
1054,160,False
179,34,False
48,26,False
530,125,False
207,70,False
414,117,False
655,133,False
84,52,False
720,138,False
218,80,False
798,143,False
269,40,False
909,150,False
869,148,False
305,66,False
315,80,False
30,172,True
575,128,False
733,139,False
603,130,False
686,135,False
700,136,False
864,147,False
150,106,False
728,138,False
959,154,False
954,153,False
87,54,False
560,127,False
430,118,False
34,167,True
100,64,False
472,121,False
778,142,False
814,144,False
25,166,False
698,136,False
939,152,False
19,169,False
196,56,False
543,126,False
365,114,False
769,141,False
894,149,False
633,132,False
62,40,False
252,26,False
744,139,False
28,163,False
231,98,False
98,60,False
704,137,False
1017,158,False
1012,157,False
410,117,False
194,52,False
699,136,False
972,155,False
844,146,False
1,0,False
559,127,False
443,119,False
33,178,True
1062,161,False
180,36,False
142,100,False
246,22,False
538,126,False
649,133,False
78,52,False
136,92,False
533,125,False
259,32,False
364,114,False
910,150,False
772,141,True
938,152,False
1053,160,False
604,130,False
92,58,False
715,137,False
52,28,False
283,52,False
31,163,True
31,174,True
167,22,False
464,121,False
983,155,False
1061,160,False
459,120,False
211,74,False
487,122,False
501,123,False
339,100,False
158,112,False
447,120,False
727,138,False
318,82,True
843,146,False
1033,159,False
308,74,False
394,116,False
537,126,False
20,171,False
170,24,False
648,133,False
373,115,False
332,94,False
532,125,False
662,134,False
888,149,False
916,151,False
999,156,False
522,125,False
1041,159,False
748,140,False
210,72,False
162,108,False
128,86,False
517,124,False
991,156,True
64,38,False
743,139,False
588,129,False
785,142,False
896,149,False
1011,157,False
567,128,False
678,135,False
967,154,False
562,127,False
851,146,False
235,102,False
36,167,True
590,129,False
801,143,True
946,153,False
187,46,False
422,118,False
941,152,False
144,98,False
493,123,False
80,50,False
827,145,False
32,165,True
116,76,False
405,117,False
488,122,False
227,94,False
635,132,True
872,148,False
756,140,False
495,123,False
962,154,False
309,76,False
846,146,False
90,54,False
56,32,False
287,56,False
561,127,False
35,167,True
917,151,False
945,153,False
1028,158,False
132,88,False
421,118,False
288,58,False
777,142,False
546,126,False
416,117,False
689,136,False
93,62,False
800,143,False
129,88,False
925,151,False
65,40,False
1040,159,False
582,129,False
94,64,False
325,88,False
401,116,False
466,121,False
707,137,False
106,66,False
577,128,False
591,129,False
759,140,True
990,156,True
108,70,False
845,146,False
44,22,False
451,120,False
970,154,False
610,130,False
446,119,False
350,110,False
705,137,False
998,156,True
830,145,False
145,100,False
193,50,False
973,155,False
81,52,False
660,134,False
612,131,False
524,125,False
343,104,False
607,130,False
685,135,False
750,140,False
1039,159,False
245,20,False
141,98,False
875,148,False
191,50,False
77,50,False
903,150,False
185,42,False
379,115,False
735,139,False
490,122,False
154,102,False
120,80,False
51,26,False
450,120,False
730,138,False
9,8,True
445,119,False
171,26,False
718,138,False
248,22,False
540,126,False
944,153,False
267,40,False
335,94,False
1069,161,False
157,110,False
808,144,False
656,133,False
684,135,False
753,140,True
276,46,False
107,68,False
73,46,False
131,86,False
169,22,False
314,76,False
518,124,True
874,148,False
461,120,False
734,139,False
729,138,False
1002,157,False
329,92,False
511,124,False
553,127,False
589,129,False
636,132,False
506,123,False
714,137,False
779,142,False
43,20,False
807,144,False
202,64,False
940,152,False
968,154,False
408,117,False
491,122,False
186,44,False
634,132,False
923,151,False
1018,158,False
85,56,False
143,96,False
787,142,False
747,140,False
1013,157,False
569,128,False
33,165,True
977,155,True
837,146,False
1063,161,False
602,130,False
189,46,False
424,118,False
35,15,True
692,136,False
55,30,False
1048,160,False
803,143,False
918,151,False
763,141,False
137,94,False
1043,159,False
321,82,True
97,64,False
328,88,False
469,121,False
758,140,False
989,156,False
853,147,False
618,131,False
311,76,False
222,88,False
307,70,False
280,50,False
173,26,False
969,154,False
997,156,False
395,116,False
423,118,False
148,100,False
331,90,False
304,70,False
153,106,False
437,119,False
542,126,True
548,126,False
663,134,False
402,117,False
774,141,False
1047,160,False
322,86,False
527,125,False
165,18,False
1042,159,False
598,130,False
110,76,False
824,145,False
902,150,False
151,102,False
510,124,True
60,34,False
453,120,False
123,80,False
89,58,False
679,135,False
432,119,False
721,138,False
804,143,False
832,145,False
947,153,False
975,155,False
36,17,True
1058,160,False
126,88,False
498,123,False
576,128,False
882,149,False
182,40,False
802,143,False
358,114,False
647,133,False
76,46,False
139,92,False
873,148,False
955,153,False
915,151,False
381,115,False
737,139,False
1005,157,False
72,44,False
238,104,False
35,182,True
101,68,False
135,90,False
592,129,False
881,148,False
476,121,False
782,142,False
1071,161,False
356,112,False
547,126,False
306,68,False
166,20,False
642,133,False
931,152,False
411,117,False
230,96,False
357,114,False
926,151,False
297,64,False
876,148,True
1021,158,False
760,140,True
708,137,False
790,142,False
206,68,False
736,139,False
1016,157,False
861,147,False
976,155,False
1004,157,False
695,136,True
480,122,False
563,127,False
605,130,False
475,121,False
427,118,False
716,137,False
831,145,False
387,116,False
346,106,False
859,147,False
984,155,False
127,84,False
382,115,False
460,120,False
766,141,False
140,94,False
531,125,False
761,140,False
1020,158,False
268,36,False
621,131,False
181,38,False
36,184,True
102,70,False
505,123,False
764,141,False
811,144,False
889,149,False
960,154,False
293,58,False
115,74,False
666,134,False
694,136,False
1050,160,False
526,125,False
1045,159,False
286,52,False
521,124,False
152,104,False
794,143,False
366,114,False
299,62,False
905,150,False
509,124,False
789,142,False
620,131,False
953,153,False
504,123,False
456,120,False
68,40,False
234,100,False
745,139,False
599,130,False
860,147,False
971,154,False
301,68,False
489,122,False
29,3,True
978,155,False
665,134,False
122,78,False
1049,160,False
348,104,False
525,125,False
409,117,False
650,133,False
520,124,False
534,125,False
793,143,False
197,58,False
615,131,False
904,150,False
0,0,False
499,123,False
788,142,False
740,139,False
1029,158,False
624,131,False
570,128,False
773,141,False
949,153,False
557,127,True
555,127,False
1027,158,False
1074,161,False
439,119,False
583,129,False
467,121,False
550,126,False
809,144,False
823,145,False
578,128,False
693,136,False
982,155,False
934,152,False
818,144,False
360,114,False
1072,161,False
114,72,False
628,132,False
261,30,False
310,72,False
393,116,False
623,131,False
156,106,False
979,155,False
279,46,False
1057,160,False
372,115,False
483,122,False
841,146,True
839,146,False
594,129,False
867,148,False
303,66,False
262,34,False
554,127,False
751,140,False
438,119,False
862,147,False
349,106,False
549,126,False
822,145,False
168,20,False
644,133,False
933,152,False
528,125,False
817,144,False
912,151,False
388,116,False
677,135,False
341,98,False
383,115,False
352,108,False
29,170,True
1056,160,False
454,120,False
496,123,False
565,127,False
579,128,False
838,146,False
722,138,False
833,145,False
586,129,False
911,150,False
928,152,False
657,134,False
16,16,True
883,149,False
961,154,False
956,153,False
1032,159,False
512,124,False
868,148,False
738,139,False
780,142,False
863,147,False
285,50,False
891,149,False
1006,157,False
1034,159,False
367,114,False
673,135,False
160,110,False
233,98,False
278,44,False
746,139,False
417,118,False
706,137,False
986,155,False
177,34,False
886,149,True
412,117,False
255,28,False
701,136,False
440,119,False
796,143,False
342,100,False
226,92,False
907,150,False
515,124,True
791,142,False
1064,161,False
25,181,False
147,98,False
957,154,False
380,115,False
606,130,False
345,102,False
470,121,False
23,177,False
696,136,False
67,38,False
985,155,False
541,126,False
767,141,False
536,125,False
795,143,False
878,148,False
1075,161,False
920,151,False
209,70,False
1035,159,False
396,116,False
539,126,False
622,131,False
264,32,False
664,134,False
775,141,False
890,149,False
1001,156,False
1015,157,False
42,18,False
265,34,False
161,112,False
441,119,False
240,108,False
825,145,False
289,54,False
242,112,False
820,144,False
79,48,False
258,28,False
271,38,False
680,135,False
3,4,True
870,148,False
948,153,False
1059,160,False
374,115,False
457,120,False
1019,158,False
327,86,False
535,125,False
725,138,False
316,82,True
296,60,False
1014,157,False
836,145,False
24,179,False
229,94,False
585,129,False
320,80,False
580,128,False
425,118,False
964,154,False
338,96,False
568,128,False
651,133,False
33,11,True
390,116,False
919,151,False
385,115,False
658,134,False
15,14,True
1030,158,False
71,42,False
1022,158,True
370,114,False
435,119,False
724,138,False
987,156,True
213,74,False
849,146,False
584,129,False
420,118,False
18,16,True
46,28,False
709,137,False
852,147,False
109,74,False
415,117,False
963,154,False
688,136,False
1060,160,False
