source,destination,label
412,82,False
181,44,False
392,80,True
572,97,False
529,93,True
192,54,True
138,18,False
270,69,True
36,34,False
179,44,False
505,91,False
25,13,True
375,79,False
500,90,False
332,75,True
47,56,True
416,83,False
100,44,False
588,98,False
154,30,False
466,87,False
308,73,False
23,9,True
528,93,True
396,81,False
583,98,True
233,66,False
453,86,True
206,62,True
152,26,False
274,70,False
446,85,False
508,91,True
269,69,False
283,70,False
591,98,True
386,80,True
484,89,False
249,67,False
311,73,True
469,87,True
479,88,False
168,38,False
520,92,False
362,78,False
357,77,False
110,50,False
541,94,False
445,85,False
287,71,False
342,76,False
577,97,False
253,68,False
81,32,True
425,83,False
24,11,True
220,65,False
248,67,False
310,73,True
562,96,False
119,52,False
557,95,False
21,110,True
303,72,False
49,60,False
1,2,True
98,40,False
139,16,False
360,77,True
228,65,False
435,84,False
82,34,False
535,93,True
19,106,True
199,56,True
145,20,False
473,88,False
561,96,False
114,52,False
92,38,False
161,32,True
316,73,False
338,75,True
523,92,False
29,20,False
71,26,False
393,80,True
76,28,False
364,78,False
282,70,False
331,75,False
503,90,False
67,24,False
16,117,False
419,83,False
27,16,False
589,98,True
108,50,False
256,68,False
127,58,False
106,46,False
507,91,False
447,85,True
196,58,False
20,108,True
502,90,False
48,58,False
584,98,True
590,98,False
432,84,False
102,44,False
3,6,False
385,80,False
399,81,False
156,30,False
255,68,True
430,84,False
240,67,False
365,78,False
149,24,False
207,64,False
235,66,False
485,89,False
86,36,True
480,88,False
290,71,False
337,75,True
165,36,True
17,119,False
172,42,False
597,99,True
75,30,False
54,18,False
522,92,True
15,115,False
42,46,False
107,48,False
548,95,False
515,92,False
289,71,False
539,94,False
598,99,False
63,20,False
344,76,False
596,99,True
40,42,False
193,52,False
222,65,False
406,82,False
204,62,True
514,91,False
397,81,False
456,86,False
187,48,False
22,7,False
384,80,True
200,58,False
439,85,True
19,101,True
117,54,True
162,34,False
203,60,False
568,96,False
288,71,False
41,44,False
472,88,False
376,79,False
343,76,False
371,78,False
213,64,False
350,77,False
426,83,False
89,38,False
11,100,False
563,96,False
4,6,False
558,95,False
188,50,False
234,66,False
543,94,False
600,99,True
78,30,False
526,93,False
20,103,True
159,32,True
57,18,False
521,92,False
271,69,True
13,102,False
581,98,False
146,22,False
576,97,False
151,24,False
403,81,True
53,16,False
487,89,False
329,75,False
501,90,False
164,34,False
155,28,False
247,67,False
264,69,False
454,86,False
516,92,True
166,38,False
542,94,False
16,104,False
379,79,False
125,56,False
134,62,True
6,10,True
309,73,False
467,87,False
262,69,False
434,84,False
524,92,True
12,102,False
158,30,False
28,18,False
345,76,False
579,97,True
39,40,False
402,81,True
400,81,False
242,67,False
122,58,False
237,66,False
560,96,False
88,36,True
383,80,False
555,95,False
378,79,False
382,79,True
438,85,False
58,20,False
433,84,False
191,52,False
260,68,True
363,78,False
488,89,False
330,75,False
59,22,False
570,97,False
358,77,False
418,83,False
130,60,False
495,90,False
241,67,False
413,82,False
461,87,True
236,66,False
550,95,False
296,72,False
324,74,False
545,94,False
291,71,False
34,30,False
221,65,False
441,85,True
216,64,False
276,70,False
304,72,False
70,24,False
94,42,False
494,90,False
0,0,True
10,14,True
254,68,False
549,95,False
295,72,False
544,94,False
474,88,False
599,99,False
215,64,False
275,70,False
352,77,False
26,15,True
24,116,True
24,105,True
407,82,False
565,96,False
325,74,False
77,28,False
109,48,False
490,89,False
61,22,False
470,87,True
387,80,False
210,64,False
201,60,False
15,102,False
578,97,False
420,83,False
32,26,False
252,68,True
55,16,False
167,36,True
157,28,False
21,5,True
18,104,False
326,74,True
381,79,False
136,18,False
436,84,False
278,70,False
556,95,False
14,102,False
14,113,False
366,78,False
319,74,False
586,98,True
173,40,False
133,60,False
85,34,False
244,67,False
239,66,False
26,105,True
299,72,False
327,74,False
135,16,False
440,85,False
60,20,False
46,54,True
8,12,True
132,60,False
243,67,False
257,68,False
415,82,False
497,90,True
111,48,False
552,95,False
394,81,False
298,72,False
482,89,False
93,40,False
293,71,False
477,88,False
223,65,False
348,76,False
22,103,False
468,87,False
530,93,True
174,42,False
585,98,True
410,82,False
580,97,True
87,38,False
190,54,True
333,75,True
66,26,False
129,62,True
177,44,False
84,32,True
318,74,True
373,79,False
277,70,False
498,90,False
21,103,True
339,76,False
306,73,False
404,81,True
414,82,False
564,96,True
231,66,False
101,46,False
476,88,False
442,85,True
250,67,False
20,3,True
217,64,False
427,84,False
305,72,False
525,92,True
120,54,True
169,36,True
178,46,False
5,8,True
